feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
8.2211894222022,4.494441661039843,-3.0806219524019856,-8.23337706194756,6.259489379417558,4.719306440047654,4.166552721805035,8.599819011047915,4.334234599492482,0.8429791672251375,-5.947076999049774,5.115525982899061,9.936353817369593,8.597609550412185,8.61741325525935,5.544356925339457,-0.5458629156536177,0.48034052051848897,7.294527222704553,10.19375426249615,0.6596526656059982,-2.6775904218586377,-4.594591069988095,7.392948989204769,-6.209025142385164,4.5627091441789345,-1.7779328926178,6.393250001201819,3.767615389926066,5.031266013887858,5
-8.703912223630518,3.670457392907832,0.5584114786692873,1.979379956528065,3.5967788061594237,-3.093658253182088,-1.123456292964021,-0.8204047975325245,-0.7874095140112105,9.922033421985098,-0.8272900627064887,-9.02204971307152,8.295810801571385,7.702910970144527,-3.438813937651648,2.5584146218290935,-4.462846879995423,-5.718086723193399,-6.907799407672322,-1.8392250574748386,-8.664845607117496,4.909132515667975,3.317124269810293,9.354970463557192,-1.8324002277206173,-4.501826783259751,-0.24660242435330693,7.724673685599245,8.686648620373335,-3.7132047450372654,7
-8.877715809940486,-8.339382182929635,-9.011933227540204,1.0046451423858458,-10.067022246328015,-2.0427516461974333,-10.747960431847213,0.5688030563813715,-9.232833764142205,7.828270990720135,-4.915349487176302,5.286130748930431,1.4440687484551646,-9.305606491501091,0.8922702356680393,4.139894340490871,-6.559858105092527,5.871534390604269,2.500591910248256,-0.27094111547232025,2.5193089570749203,3.641778097112692,-4.114039919608667,5.8331761804098,7.634573363299376,2.8030048786070214,3.7397220663520514,-0.00792633758752781,7.039546898101051,3.6816401254109117,8
-6.434682849366804,3.664427662722254,-1.0789430575625438,4.463742700919858,5.948095572595586,-3.9155689024777085,-2.4573331049030647,6.818906442356012,11.309938839480028,6.610302164694556,-4.030695756154188,1.6369840831880935,3.626577402496637,4.622024235720328,-0.7857998612610657,2.243992070625458,1.6513843644656585,-8.486514251214395,4.480007991350339,6.765073412292313,-3.2796067082409803,3.110878836223821,-7.731887388785079,-4.209176994274966,6.971387518174152,4.082299882089159,-2.557941577889326,5.479915415383537,-4.1646651059134,0.7299698035401019,0
3.6136506778190616,-1.0090707809447774,5.89108202599872,4.542577798902491,-1.5768154106628758,-7.618585256173227,-1.4006073929688718,4.298651094201532,-0.9739535969534172,-3.1521574600872624,3.973708053000683,-8.545811131798654,-6.142114306474648,4.5634155553218605,-5.532098120773636,-2.5833511645280844,3.2637160908085434,-7.4914823565209145,4.123337219336001,8.552237334557267,10.233775098586465,6.811442341856847,3.5257731161115373,8.39236961932263,5.156435913982578,2.416386279258907,-9.10849298648167,-1.5635183370983032,-3.238881933640098,-4.300213205311147,6
-7.290352427001894,1.8348268849550127,-0.9897391529088378,5.992879097714445,4.952655467370102,-5.50956040849895,-4.594254588251144,6.972902964663373,9.858482223415772,6.304590511294299,-1.710537280228077,0.8636970284429812,3.4190589942573504,3.0493412833163145,-2.5096841809975508,1.273786605409244,-0.5655879611762454,-10.37032113655289,4.104437649402167,7.1505573402937,-1.77909797904115,3.5155894684246127,-9.83348683670361,-3.174944139955502,10.024061683484014,2.981244078193102,-1.0362102253452243,5.135141274234552,-2.112256125813271,1.2279375634968956,0
-5.57205332910824,-0.8672651494636421,-1.852461251612171,5.125707874779143,5.415353898833191,-4.588947497156743,-5.492310901854405,5.755263924303323,9.578501145042551,6.522086247276776,-3.8582675034905094,0.21196329029061745,2.4591213858158127,5.144278765065548,-2.583454747799205,-1.6302082208513138,1.8898867674787356,-9.413186695916766,4.68692217403097,6.13089700613692,-2.6603887158981143,0.7645240665808237,-8.106591553524556,-2.1702260930740027,8.003978744363497,3.021434699884305,-3.5602147845441925,6.7833844441911175,-3.570429350489207,0.8173644710809332,0
2.3492115662097612,2.628879687761257,8.038970494449213,4.640894557172899,-0.9396064088022874,-9.154613684203401,-3.8702875453515797,3.7083307697836108,-1.3732225117927683,-2.8532952291383737,3.705407150197729,-8.0408953751851,-7.326691328859808,4.813109423064764,-7.8474306651287815,-1.1611025985586412,2.9431126851279497,-10.240568880646116,5.8375270767416305,9.684508580469302,8.585911406347607,7.4246135499530315,1.2051014177554524,7.9526283216859275,4.335380367129477,5.606924127595384,-8.719985087834374,-1.020371806279763,-4.023700382175528,-4.248082305975705,6
1.8869303546180147,0.3950244863421948,6.723714128261573,3.377253874205974,-2.184475732248525,-9.322041968283438,-3.6926933390266656,4.38255044155018,0.03287052328172879,-4.087912246178399,4.516681820975283,-6.75886523570652,-4.584149937640377,2.493847504750909,-8.081062687168936,-1.8381770102138053,1.1735083857408473,-8.334074117062848,6.620601749590269,10.864137210359196,8.052347636407275,6.9144102076016205,2.0685045160345488,8.201157619304242,4.91536172845716,2.929462540678093,-8.926087859016748,-2.08172971212594,-2.946847882689088,-3.6445773086814675,6
-7.675800601924611,4.984879035537589,0.3287983636737122,3.8271111082190785,1.3341796392818375,-3.7116607745393937,-1.0283188540193209,-2.1663041285510873,-1.7069911348332067,10.639520553417096,-3.375697144899469,-9.830925410186971,7.895315662399708,5.952357243839151,-2.8011855670046475,2.242553596698609,-3.310292590580985,-5.94485079248202,-3.8901895335149073,-0.8695887896853711,-7.425986921138204,1.2119908200195912,5.528764795020149,8.452671450266648,-2.874279001197273,-2.8601091759112043,-3.5333256583374375,6.413676996955837,7.402754505857675,-1.2100985066799996,7
-11.041096519819948,-8.616392014850438,-8.441664058099166,2.5887290889493846,-8.153008503808937,-2.913620219941811,-7.465701029795556,1.1166318231520258,-10.147669612769436,7.91298614303262,-3.992033647351722,5.655724833112409,1.5884733999192353,-7.847478899238387,2.808376587889397,2.819654766299529,-6.239940128870663,5.651494677451428,2.818738916976184,0.22498370365707798,2.5835906051325552,5.4220122500561745,-6.889469563638846,6.298632200663848,8.022928470706777,6.105580690720304,4.993433842358808,-0.42198677679100755,7.229264530925696,2.777693766099923,8
-3.9069558957082244,2.638288325498964,-2.1401915540944523,-10.619872100922212,2.3840116782046454,6.7469255854470696,10.140599525145694,3.6698147643192756,-8.626163756339773,-2.7100685970325014,-8.653817072131623,-6.3998136923541695,2.9018176062960603,-6.737846817811303,0.14286903539012386,1.220544604888727,6.959818909999838,4.993018068078497,7.614738605536578,-3.8491587764744857,-4.3340268599218,4.357354123770428,8.397342234221345,10.927255491032648,3.812021843915618,-2.1190333528826297,0.9173891368859584,6.5455499116769635,3.8118892426271684,-7.452897973085331,9
4.004631771621112,0.6216007722885725,7.207096243020903,4.675458801569602,-0.24810201277603194,-8.364030068174698,-2.3433487098592884,4.449638427375709,-0.8684657119900789,-4.0990121582945385,3.473401258389657,-7.109147553523766,-5.789609420598749,2.3823534102338093,-7.138294780103101,-2.086873001536746,3.282524637328155,-8.822890259484652,8.095908617437672,9.249212942252646,10.058196438561163,6.9970834886634234,2.5293832703807237,9.547950184225552,5.551139518283642,4.5039213817445525,-12.616020528079915,-2.042522655059045,-4.2123566952518985,-2.813688741544729,6
-3.632920532529358,-0.45332188173584775,-3.685518613571083,-9.415151488385264,0.1238845728031106,6.994043498391407,7.460380365915637,2.49319489444487,-8.313826919732362,-0.6492387194045528,-7.705631476817112,-3.7906527605950244,0.8749354118065045,-6.930555768052702,-1.239565757987961,0.7484374842601984,8.541240461929,3.4102548255983614,7.2286311720227525,-3.494322139506602,-4.808101949207183,3.6646942964315112,8.244020323195347,10.161583384639203,4.489925093978744,-5.685835992166666,3.0641469711793867,7.141932381171881,3.787506397559187,-8.412922166820806,9
-10.663008615720436,-6.998085778886071,-7.604878372141737,0.8057922225335927,-7.583105670458002,-3.9386382099310833,-8.384949185018376,1.458811630178365,-8.090397606394697,5.580437282392268,-4.842210369396921,4.1740259952794245,1.3891367635073055,-7.889185553853442,1.9686738345616908,2.387262125830195,-6.439368846658404,8.131575936730924,2.200232672752389,1.2079054454709302,3.795159315911186,4.446270498947232,-5.380434747373058,6.17949383995774,6.852263032178289,4.853018413938001,5.075729783583822,1.0430888397798517,6.865469485011347,2.9767619606667473,8
-4.094425585690372,0.9527657194656269,-2.396398285483675,6.12623149894935,6.012921438800566,-3.8305709617588843,-4.208990057458161,5.7946722796000225,8.661518940922436,6.820523715873039,-1.459074440003593,-0.26652290346658114,4.169328288470951,6.205143776198065,-2.8733523657851094,1.260709979943209,0.5075158124171961,-11.134981765867025,5.906533732942957,8.16830334351623,-3.8563642623551573,0.9277501735980362,-8.988208172353632,-3.036798952379381,6.943485371722884,2.9980019617784635,-2.8219883289997454,5.874484935317538,-4.376301513252319,-0.8641445684562035,0
9.95545442915921,4.2554396096726474,-7.4964031927904875,-8.041724222051615,5.5433646374269,3.324522953226053,5.342505324560904,7.987513482509431,2.882129258802525,1.6783126552435212,-4.7202526084828405,2.338402579786023,7.809123889061615,7.8439821368959475,9.809739914851386,6.893156246695034,1.0470657446526594,-0.6851105542176568,6.995780413131663,9.176527813703967,0.5650787662056684,-3.5035967557471484,-1.8158515660501604,7.571975108053335,-5.314343427184107,5.151202275557038,-4.012856950863068,5.88826007467458,4.627029367224653,4.950308303074293,5
7.686583481138857,-0.5344321870565183,5.151335573408195,-7.988724649708414,3.651822811287875,4.346980837864803,-5.708359224872274,7.980269768148932,-0.4586488262067995,9.054847599092865,-8.236881148710776,-5.156472688130387,-9.359440363912876,1.8847583645178365,2.878565090051638,0.33970053504509123,-10.315852238693061,0.7910308635503006,-5.60036056726324,0.8078318390794937,-7.488726520280193,2.024621229809577,1.9769498265253869,-7.911326273468913,4.030368700226206,8.211208037393602,6.62229555716502,9.758361259647684,8.711168289915282,4.8839600729815835,1
7.530142639583486,-1.5088706058119965,5.3852355468934,-7.402370598568298,4.752501302531144,2.6643771417477096,-5.816287950161354,7.786752341405621,-2.2293592406055627,7.776295009493064,-10.05641651021157,-8.035507559176665,-10.938845825067515,5.337572973541512,3.0036354555065063,0.7956541214586643,-8.970188680924135,-0.19168597171449808,-2.415251156314087,0.45386062171591335,-8.231547511824472,2.195005965289672,2.0476363761431906,-10.706293113773008,3.126882185582189,8.545747886257729,6.031330828936431,10.373368551568957,9.807658005623486,7.647266533430061,1
-4.118176034037162,1.0049284629143016,0.5125906624908887,10.382621532995168,0.8523655968618571,-0.3474503896116892,1.4302651040529648,5.7581475056669476,-9.23385021235735,2.360311232936256,5.135052824456155,4.979496468194317,7.456040076830622,2.7361335631234747,11.091277366916078,-7.853518284803756,-9.344740413792554,1.671656202368775,-8.859498649917207,10.816226948952973,-2.1872287817927534,-5.819482815951997,-2.1942505847156526,6.979136079103536,7.935327486193227,-5.366289588868969,-3.019867626616851,-5.059788412535326,9.447258905444981,6.505547817988784,3
7.645392240273106,-1.7307657522615472,6.399727701314789,-6.42689597555048,1.8063202626751336,4.062869061969304,-5.073619761366981,9.15172434561651,-3.233241156608449,8.264058010932013,-9.263612060459634,-6.667721816194238,-6.71276544040853,3.125305234719117,2.346231923175134,1.035772601400801,-9.292068100073156,0.3467294431786848,-5.21770272642078,1.367615812443688,-7.300568575565286,2.0885933885807617,1.4004970617029067,-9.854823721829655,2.6997589823754433,7.5522204822474635,3.5458766237747414,10.160238658478127,10.375524540687648,5.766374762842475,1
7.830384887022505,-0.5454565141093335,5.454097445374016,-6.935759278706785,3.342780603400308,1.0176954260040363,-4.840855446705533,7.06849252829126,0.6312516514885718,7.28016130051329,-10.217893970884084,-5.678508790037265,-9.872565469547997,3.5305912259869023,2.0752019850221313,-0.11553738055115825,-8.624264302901754,1.608989998868024,-3.72164157140306,-0.713541845973583,-7.338958489009009,2.3053527012018535,-0.020161832588045492,-8.885441595234962,3.0675695346264202,8.433450538158151,6.509989083359505,9.945540932988669,8.169496417944568,5.470181540338609,1
-3.5486273061569964,0.4347577109264553,-0.6150515420497584,-6.182298877488506,-1.1509667437769084,-7.74745551124642,-1.9212789198797706,9.242154708545968,-7.197765264833269,-7.889874868676243,2.445830798137866,1.014510740182636,-0.3544334303550456,-8.294366956573146,-4.716561187372194,6.042032353189967,-3.249679769143609,1.099299796864302,-9.434342381607133,-4.508889846143143,-0.9777369640385151,1.838356304626221,7.76424514764073,3.277524628059954,3.5735792788125806,-7.86493783976854,4.84327177870066,7.031063597505869,0.853355399444663,-0.5176588410614545,2
10.910545919016975,3.9484302013009223,-4.042660356347948,-9.740108973600568,5.882155671781745,7.4442352804673195,5.277756974892632,7.866215226787784,1.5505005936508014,2.0831514173514556,-5.9846755919082595,2.479448158313768,9.9075875962498,7.103908343411211,9.254016947770737,5.704111774005137,0.8444895160572927,0.48588883452651954,6.556925472782308,9.735983204624802,1.5586928990133289,-2.0387603396982596,-3.4792819462377738,6.844859376776917,-5.899470484695707,4.246299058040061,-2.0861967735838802,6.335800404305352,6.53287035412556,4.384170880876234,5
-8.244607871994866,5.763784074919542,-0.8897401717848206,3.3347989502823467,2.1614491750073155,-3.7264978708783354,0.2201847218868025,-1.3992737871066567,-0.41157297811274823,9.707519767249837,-2.87483316267471,-8.356810130603701,8.14394301523154,5.98714202169003,-3.321976652919973,3.724233630791096,-5.292331009530191,-6.002600801731,-4.866076846715818,-0.8523690892914627,-10.080332769825995,1.8228448020558163,4.445714370947003,9.862522793165803,-2.4824707441368044,-3.925978687202713,-2.170129304031409,6.749498707456447,8.399204322770526,-0.8531816883461529,7
-9.130506847739415,6.7528166050104765,-0.6967392247118326,4.6876068122452565,3.0167775719670553,-1.0485041695859718,-0.5393596959353429,-4.121059989985794,0.23457571551524647,8.691874251394651,-3.415720554570125,-8.555315144245306,8.71030075384347,8.343339111647534,-2.682535523907412,1.8120516638864574,-4.764607528689192,-5.417181151878449,-3.9435546862105313,-1.1261830636847696,-6.100877061398255,2.3972291213615096,5.79854708442903,11.342073513801019,-1.321163879597761,-5.187920828289466,-3.3071038700737936,6.601232234800004,7.654251417282236,-1.65254197266017,7
7.093055063843796,-0.5030762291500694,6.23178623006546,-5.6659189747343195,4.229285118171618,3.975599030646994,-6.713214466816026,8.04194366796983,-1.4613371250630007,7.180049823139176,-8.537055565991272,-6.333183800957605,-9.304905222388456,1.3477408876216281,1.5300075083377722,1.0433902801592665,-9.294871469957517,1.9099787424693073,-3.2984800434791683,0.7867911078262563,-7.712331688289274,2.453856912534605,-0.7411267634069532,-9.33963109422066,4.203544682954746,9.579634285771728,5.620218118826449,10.272141968330159,7.8737124364457625,5.493808072223042,1
-10.229315546788813,-8.636607509096324,-8.731710288944344,0.6580325364655106,-7.775378896247184,-5.146647759387084,-8.15516722524882,1.698496547789297,-9.4162037765276,5.628027714709651,-4.252085712977522,4.087773933552237,1.9770267562623562,-10.774087305790324,1.3928587583041057,2.578313084433326,-6.4405023963261225,6.058241208577,2.103854330103001,3.5053635352728527,4.397061897130289,2.603625012752244,-4.9987822490617875,5.863817562767564,9.216413609701858,3.1905931328059323,5.709067682958077,0.712852701241226,7.575562077859134,1.946664171825515,8
