feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
3.856187857327219,4.163128860850536,5.3516595403220135,1.2935414999833803,9.610784103732692,-8.618711260902828,-10.07693283839511,2.146544039128834,-8.909944813040118,8.006944030466961,10
-5.330453440634879,2.28777268605596,-0.5399861102305292,-6.609493428820489,-1.7205502721170847,-9.338430852052317,0.7136865761645794,10.228452640906,-7.8002503680796975,-8.303347376456218,6
5.8056179793152936,8.358943575015326,6.190486057680654,0.27794152388622795,-1.642084792247767,-5.484603334740539,-3.140873252161211,2.001989632595504,-9.239129556270019,-8.33237373175876,12
4.59228998458378,1.1410451796533754,-1.1992345839622396,-9.269884369151018,-6.247480990529995,8.719419098282584,-1.8086871045978876,1.490831417903177,-10.205270407292875,-2.955253258900495,7
10.381779383661284,3.3067058264291918,-7.086818849254027,-9.596848304607239,6.237383755470574,4.724101423359939,7.111026788117044,9.668614704816864,0.5699289919405586,0.508152945994426,15
-7.887002623356338,5.316435379817748,3.2934109540335976,2.488914298056487,2.7326282654818463,-2.5216785116580698,-1.619277666963223,-1.329450336401402,0.1161643479062483,10.448486132039488,21
-3.9476875691755353,-5.118715781179391,0.049526116637468864,7.473812072161844,6.643492916602982,-5.813108903341346,0.10013211820286205,-4.577712615884899,8.44869322183857,3.4175207696432865,11
-7.051388040060421,4.400823216396831,10.374194069009082,7.8955586518390035,10.620619767966474,5.851362756031908,1.4202366046609036,0.4927496478059621,5.63068483959621,11.207635286339547,16
-5.113754273322741,2.112524703532084,-0.6337107615986495,-6.225954352952901,-1.3869325360513183,-7.48995216930224,-0.44690178649421586,9.500659238082978,-7.197835859800208,-7.6999926030911485,6
1.9393788476279026,0.7560916326703409,7.12915317823675,4.870272258270757,-2.3657998037430854,-10.174306330497087,-4.986602079122303,5.120548876115389,-1.251219775857436,-3.8111559760606286,18
-4.942162828734643,4.424383704868994,7.040125677101176,8.290813620533882,10.274281694015665,5.3861093930742,1.1756996996267004,-0.7181815866950412,10.913711371165556,9.35933319581741,16
-3.08702104868806,0.12045440136255764,3.3952055721987944,3.9988163782364983,-3.305779650740028,2.380144928313813,0.18467121672413334,-10.240317077763931,6.092931879191504,6.598069123936184,1
-2.941918214493573,0.5672328954267519,-3.53276640579329,-8.719213858034854,2.562546464657066,7.512016243856006,10.153373141897355,3.5584673890247585,-7.090221952128487,-3.3486863010479597,27
-6.040550972010639,2.3670160939622114,-1.5938476695150077,6.632961313504012,5.862568212043305,-4.174942153175612,-4.732162797706467,6.195460191945138,9.469333093752507,7.2492341911414515,0
-1.870468280135733,2.108669231308162,7.165815989586015,3.0387582657512984,4.023943058406592,-7.301065513867056,4.7417646895781616,6.971956449218699,4.203078761681157,-1.500641576816526,8
-8.56237210497969,-6.4441854682766735,-8.36360136286853,2.734388776614281,2.2959088248479382,1.1212957468936748,-9.455389800928716,1.427930979935703,-3.1603889419547393,0.44136761623446175,4
-3.553402262980688,0.1013784523376891,3.413466761239659,4.885290319747711,-1.64069776310791,1.7680233463802475,0.7106751359529648,-10.428552491476294,4.916926962385535,7.327123145278597,1
7.034166950758889,-1.930724994096263,6.547302699751703,-8.10406495623285,4.710872713450251,3.4936922238943606,-5.290559014590582,9.01900804295234,-2.4850621382220526,8.411110211159064,3
6.669122990529411,3.7190622723019566,6.59360943570965,1.613029151526927,8.974220206484132,-7.444439322497132,-8.64503862646583,2.224043056009773,-7.096748832027595,7.88836258657576,10
-7.5495956795680765,4.440272547611863,2.084201485058628,1.4033167578366275,1.8098396191042068,-1.552449857650718,-3.268608442172948,-3.006741786550266,1.5634026788827093,9.666141374667909,21
6.059441206201427,3.0733075074554326,6.912161940174975,1.1134211950564528,9.086158058008476,-8.177421304680381,-10.418866664794916,3.368794086559995,-7.16743958039339,8.002378050972846,10
2.6911373996942203,2.157389742303237,-0.4853628656149884,-8.33207977369869,-5.4677774980883775,7.679495961799816,-2.151161472147812,0.5091472244147697,-8.918388943956586,-4.462060801837864,7
-6.237766889293134,1.098073982476773,2.162702397930456,9.498669418086992,0.40634554219618746,2.300100302216274,1.2751615585267313,6.743813434194972,-8.873299119612374,3.6171590330651218,9
-3.9260501887754637,-10.952149957590379,9.315560603618575,6.923021236372103,-0.46095354102309916,1.919021664185724,0.04373029114264426,-4.85226350235591,-6.721584261282493,-3.43574418842225,22
-10.104568155700639,-8.673950478764606,-7.754444442800617,0.7731939313057066,-8.29745663124655,-3.9344821965652135,-9.87121753389478,2.6638306983463447,-9.39460691290012,9.4967775788622,24
-2.016746288760555,2.061344754084722,7.2827780449207165,3.2725241350867056,4.100748867294752,-7.838880976681767,4.823401311295407,7.12733800009352,1.7729911269038516,-2.494746835365759,8
-2.6633826413534356,-7.478452612738478,-0.21764417107335932,6.316307586983141,8.111950800464095,-5.779121051038394,-4.44958599198104,-5.660619042717287,7.655357855837074,5.3468688558187605,11
-5.016076260486601,1.8410213176965842,-0.263009283013061,-6.013640690031377,-1.1938963835573917,-10.287802664204548,-0.9051010953489175,9.487425235791717,-6.991071877343735,-7.147462123243228,6
-7.3177216034444985,2.5815033889233456,-0.808145028102325,5.540357581517042,5.749425922113905,-4.776854825133957,-4.572857361911299,5.664871451143456,9.315423016734773,7.826053862860784,0
-5.3094504521692,3.507199817375364,9.346906720615758,7.628681214864747,12.1144467645483,8.511966178145432,1.6708833606038973,-0.8394869110419496,5.703877645113315,9.483105641968011,16
-3.7534606964064023,0.5388189365114949,3.730604775711263,3.6991591097405974,-3.6664451168125636,1.470500777336204,0.3355805753395956,-9.069102649154404,5.1860979741035855,6.705902792922661,1
2.7502794504812695,-3.6855131377065433,-1.4356941346263135,7.7898478727677345,-4.442824042679534,2.889145609494844,-2.38663885626398,5.256344366302961,5.873956343697573,3.202271015165177,17
-3.475223748315549,2.254070635545571,-9.29352318118189,-3.082339142846725,9.371462574487294,2.9337762687057847,-1.7917235481695473,6.139674953941847,-2.405164579438944,1.2239749248522636,2
-3.8150090935740697,0.046262156366470374,2.7910809088921162,4.3924052210028535,-3.500972754867941,1.0615940024649277,-0.13557020126599786,-9.618958587381355,5.2363252916813305,7.435546018049562,1
7.608180307641874,-1.084446842258059,7.902723389915926,-6.416411974930149,4.521180064030625,4.688554697219546,-5.727951081839457,8.084786057844035,-1.8119040191518563,8.112640557395476,3
-3.060983846485345,-1.0267411667750148,3.33637236149062,4.2295955663078475,-2.7423532197291314,1.831100490623527,0.01509201700447308,-9.645963156114755,5.623645542552568,8.447682986071507,1
-5.766342777812427,-4.241045710721954,1.174629248948127,-5.185400554723355,2.2803878174776604,-1.3819361054841288,8.63554207108888,4.376173649924444,8.085359470204422,-4.043870170042728,28
-7.08031017266274,2.5317585529855355,0.91149965249966,8.363236053835521,-0.9449309399246579,-0.40497463208247514,0.36686651753542804,7.324564735078437,-10.363323049389566,3.373117573277774,9
-5.764539637893744,0.8292270374447316,0.771787884132535,8.594667867627196,-1.3739691351611163,0.24858746356886988,1.6623724570265654,7.4920305103329135,-11.350669980921793,3.5116364945653817,9
4.199353597583889,7.496260510888199,6.140584369548358,2.535169081444569,-3.9688039959127024,-6.446187579626608,-3.259847334086175,2.2750514125251193,-10.106700148386409,-8.700479593511105,12
1.7005606824001949,-0.8364853340918477,8.740000466882261,5.136127168483172,0.4646817340417082,-7.70534863839915,-0.8840370799502035,3.3285780462206542,0.09537663848455125,-3.840601760336721,18
10.427328550038228,3.7319038545467955,-3.981675474408034,-7.84550838179508,5.532843402998104,6.812411314668711,6.5832551165739694,8.694110584232208,2.27310223689668,-0.18949233270000154,15
-2.6701218750588245,2.1119368940452774,-8.636859196094195,-2.8705389166794157,10.087321730277454,3.0410410198442737,-2.0229261832188725,6.103399596151791,-2.324203975119257,2.3938288163815944,2
-3.0620955861001415,5.351924872011535,1.5081704731913403,-9.61111376613898,1.3460719523075195,4.146583163506934,-6.471197139822932,7.016799264824244,2.6697322312124654,0.37361541443105695,25
7.145777587720491,-1.6922255476987942,4.8590082765048574,-6.216939238249414,4.17024151785609,5.584986293030884,-5.641820822424961,8.113325655144331,-0.8783934620435687,7.791675855188265,3
-6.793897062834586,1.283492856019452,2.627348969002414,-10.596478029707873,2.0973067200386764,8.446884005899763,6.5908403970964535,9.080286267559663,8.438167327997055,6.015879733976968,5
-8.933680084814856,4.801438817319731,1.2086245522896695,1.6061901587736516,1.8872463446945265,-2.2751543304134043,-1.7399400054748035,-3.803347215991564,-0.3651345954545977,9.781827485526494,21
-10.411051798102541,7.601489920484802,-1.6254033147943583,3.4391163279001846,2.3784603147763375,-0.11591949172282856,0.9526308548857436,-1.6132524226723959,-0.1844828107794481,11.859064511062055,21
2.044037969542681,-2.511640255189828,-5.49136527209627,8.225419352964986,-5.122554350355994,4.3729290090696455,-2.340479211974038,4.081028964155223,4.573090814207949,4.992317513774905,17
-6.489323327657142,1.2037131926787814,1.0023537297760814,8.49710233220898,-1.2468940951162393,-0.33806358297735517,-0.3415980956511664,6.76675137898613,-8.677652454281027,2.399049089016848,9
-8.92940154729977,2.0927492900897375,0.3934385796528159,-10.23723140418836,2.2968517832069004,7.892701100092439,6.174750110108967,10.440076440800379,10.745057763019174,6.39378438898177,5
6.421592289829064,3.773499108429811,4.868767193484935,0.8848024325231864,8.951570478750835,-7.724862445961204,-10.148103851079183,2.4286516888290173,-8.622232130335513,8.505652021911725,10
-9.627310655838851,4.775560271489673,-0.4435896314373863,5.6164497995084,5.065291321823235,-2.5438588848136248,2.1063384452594476,-1.5029957867452317,-0.9197044865292406,10.365123390394645,21
5.07471713348573,3.4140316829482265,6.544381214733216,1.6248980999534315,9.859043597974154,-6.431630710060477,-7.297995826577303,0.6300591320062923,-8.09607453496637,8.721731117973999,10
3.187167033910802,3.0665437790092014,-4.577368817566999,5.752659036275352,9.339249721129692,6.6510373466579304,4.716555543491742,-0.7852003821827116,5.2068256676026765,3.4686386014111106,26
-4.561159230723812,2.1970035985260594,-0.09510138197271217,-7.274873630730364,-1.9324558495804818,-7.976079056801135,-2.000191095744513,9.924430670560445,-7.763350770304544,-7.587381341316587,6
-7.621826475113112,-6.0503818522599095,-10.06945133014883,3.988500063798253,2.537746430104896,0.14033410750855313,-8.565842993626724,1.8988391468278734,-3.3128214984169366,0.5666772414908736,4
2.4094767524068814,-0.8578688303334895,5.16438138310095,6.372986958240551,-1.6331335622943746,-9.034104913998588,-3.875108163878285,3.7707382801497915,0.24384986781299467,-3.9199115428831393,18
-9.945781455249566,-9.65719479046955,-7.501904336870906,3.347577497603642,-8.359282323832488,-4.662099467920832,-8.325039852905803,1.4507008468402247,-9.364474660103886,7.495115853677177,24
-5.8036736121700905,3.8767559243298524,1.642731592751667,-10.504873064454603,1.5819024679359588,-0.09279092586904314,-6.602965681580826,5.985626224392611,1.719504598546278,1.1200701530106432,25
-9.475715756596507,-4.02865720559382,2.059953356507724,-4.239668217832355,-1.499540777611028,1.1080209872161604,7.584219578173716,4.055069379989464,9.652575599749053,-4.647728061011853,28
5.243531364978353,3.7955602296690283,-5.884613293799818,7.378904815601901,7.372799528740269,4.063941812689956,4.225850009654471,-0.9436652088889987,7.15616089030518,5.772217204603483,26
3.1951641218337743,-5.891897599427219,-7.07647512203109,5.15003349551916,-6.718925686508668,-1.2545908323516086,1.5573686753033646,-8.374622825600012,5.8308394205456535,9.469101629940067,19
-12.396279048013163,-8.028835215988801,-8.659915217536035,0.927482070899325,-8.870815659975573,-4.180310859842008,-8.966995591504348,0.37239439496145055,-9.618867010010554,7.289901908183559,24
-2.7658233404294164,5.044282307290869,0.6029890810244057,-7.084251256094863,-1.2419674033198014,4.411045635819063,-4.6841560009499466,5.4080953873647974,3.337355234479712,2.665487821230542,25
3.810229131153332,3.7764173757652237,-5.29759880106527,3.6126316046099025,11.197946672674227,3.729558276315769,2.8381501782804284,-0.7354340948257269,8.764370015966449,5.732065825808057,26
-6.623425433610887,5.841362041786567,8.340137625633105,8.338224714940045,10.723660641251128,6.839866787580264,-0.9022270081120414,-1.1749072699233807,8.636771634167237,9.419054624285552,16
7.955898510361223,-1.2685522477961164,6.120540334016809,-6.629866001969968,3.8650589830390096,4.946853040706674,-5.3103826714279005,7.097162331929923,-1.914667674218891,9.311066703389805,3
-10.95576804958618,7.705706461039391,9.904403096891263,0.7098165223725745,-9.151108819045362,-3.312442451368633,5.137176822228417,-6.691488823217129,-0.19575850029640285,-4.062823836526494,14
-5.161662066310002,-6.104108972027079,-1.1231008075146702,9.080465429742613,6.871959377882904,-6.128954926866046,-2.934257370094559,-5.858905231349612,8.165400432492223,4.385338912842198,11
-2.248199482064667,-0.19383061574443905,-1.8423593358962678,-7.398853024158601,1.3448217872678663,5.843819632342267,8.347185569480676,2.2684654374776825,-6.704349017235829,-2.709690982307098,27
-8.698766318220713,6.156925507703077,-1.6084943965502543,4.6018251618222505,2.2394398758290692,-3.3823173367793835,-3.0007236396163814,-2.099729021625633,1.7357801505040027,10.242081002871815,21
8.792958849614838,8.547886886810165,0.3223987322345816,9.79278020961745,4.796885253882628,2.8661043318521147,-11.513191701137961,-1.8530553421963334,-5.06664730396162,-1.4533053845177466,20
9.88927473115387,7.485726114549249,1.4343043922092593,10.097816478382972,3.0245931004261584,5.472781343889276,-10.3151422361044,-0.8609941542871455,-4.312877185753266,-4.713256251351026,20
-9.974209712086491,9.282907589473352,9.357648989338658,0.9762413301447834,-8.15749990556072,-4.713363337903281,3.9763953732403876,-7.480895030875034,2.6827998252538667,-4.078892296112958,14
3.970381425735924,0.14089462097694883,6.171394604817633,6.225872901050375,-0.7909793556309873,-9.764785072958432,-0.6340324770617332,4.634565513115478,0.2270447406813858,-2.241613886068129,18
-5.424936361226262,-5.42292183377045,-0.6977548061499901,7.746603617473487,6.678059871495399,-5.361193818262655,-4.104199443606006,-4.733959136986863,7.986882507102934,5.603017587363761,11
-2.7089673349936154,1.6551262257718933,-8.35169329020622,-1.4511716697227572,7.731808558733002,3.295026644417028,-1.9296737485582387,5.80506100202398,-3.651996243493584,0.9293746875929816,2
3.718643464468993,0.8309669356867802,6.626942943826186,4.302630102748114,-2.14137646419426,-9.874040973289242,-5.695505288272816,3.4396795047450484,1.2622778409723352,-4.540110555300906,18
-9.931079223401492,6.642771705489961,8.238573048733311,0.7918149686603291,-8.345242667243697,-4.476880567849623,5.482713860913109,-6.9142245631356705,0.07685208352244388,-5.480934048237717,14
3.639621427915933,-3.1060595814976124,-4.803594144473087,6.959935889481424,-5.462377098256252,6.7028401012209,-2.4553657003365745,5.534493400814346,5.496330065438854,4.3042239826057065,17
9.597821208696221,8.029317535419992,1.6978420510031778,8.123969247227677,5.284566391549865,4.910958288293209,-10.677796316923537,-0.7056640224353435,-3.4283368233750213,-4.011151785016736,20
