feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-2.957534900597654,0.47789915196745125,3.0536980870539256,4.639326076060705,-2.303489474690054,0.9997647049957488,1.1509334283321693,-8.713243397616349,6.581177970717783,5.7819797179816055,1
-3.128518645922918,2.6855735949117703,-8.351217153351259,-2.6586135546539644,7.773158183425215,2.2807980346697554,-1.443343956241935,7.854922694400152,-2.1644123812605223,1.1681981840822924,2
-1.4662314579222702,3.1920172433389524,-10.287754894444266,-2.205193205816479,8.45016384589781,4.410729402655421,-1.574650824195926,5.872223185495723,-4.684172723613137,1.3627534099427208,2
-4.782081616387687,3.576352607033362,-0.3922880138546983,-8.083418008978619,-3.6061468337310845,-8.778745223189654,-1.4184293798470542,10.754065030597397,-5.837109858935698,-6.652206232531945,6
-7.7417574036067975,-7.560430138855761,-8.619907867826312,3.295876870621805,3.0790814340178674,1.392451656702963,-7.646267399704339,0.7052843006103815,-3.300698490110557,0.1890025825875385,4
-5.488954988040698,0.6236764304050231,-1.1983735845319998,6.102015883602589,5.351084107995223,-5.165854542344184,-5.1535988935874,6.473701155041302,7.459774299560865,7.912363293980559,0
-3.9660964361276245,2.143346963478253,0.10065310581854958,6.333992155343108,5.533705407739782,-6.392013103046702,-4.360742354441584,8.04400467767805,8.404936474170196,8.534650534965142,0
5.841220212646556,2.138628733145673,-0.48750237613186687,-9.428528568163266,-4.648785106163363,8.270681490798856,-2.2942714713969132,1.9747726557948746,-8.882893599578122,-4.234230355397782,7
-9.112438062072844,3.7785960464271615,2.564137645245253,-10.045123765334884,2.2906271181601627,8.91528656961641,5.767418035589642,9.32724364703714,10.74204912190968,6.4026525536052405,5
-3.402629040420754,-0.16341844795226115,2.6802082684029203,5.029072590143086,-3.1883133797163286,2.4325424434839324,-1.5269757442933412,-10.961290620769411,6.730336480809548,7.714464340617944,1
-5.468703261506549,3.426363491519053,-1.367173628524531,8.072940303115423,6.095659088623664,-3.751553027682215,-4.944735787263752,5.980747834209455,10.520584331781162,6.71381897067519,0
7.594705850937041,-0.7719114350258532,5.864898082980208,-6.879006820635823,3.879927484423112,3.081292224051248,-4.889008256306144,7.551276475261774,0.307700389701677,6.517441192273056,3
-5.854003518408836,-0.06892247549755526,0.8698018463551094,10.291352693620063,-0.7153265089935374,-0.4350968494380555,-0.409055410582132,7.715705096950541,-9.457768953945614,2.480866844941632,9
-3.6962132388597095,2.730264572209942,3.700209682952027,3.3483097847069407,-2.6870146091675946,-0.18748186215065,-0.21762396915113313,-8.865780579587305,6.445951521302554,7.433278406697699,1
-2.7122465303860244,1.930444888850782,-9.887108194501094,-2.391952612202502,8.486773930135795,4.262051221332424,-1.4613476049694878,4.272524398905275,-3.476150589407176,0.8971892799173528,2
-9.029254488367249,-5.090412450631989,-9.541493071861085,3.4926959552170365,0.4867815857998523,-0.24094267669643543,-11.55893580509079,0.5261180115141357,-3.983006750236059,-0.17775610175927278,4
3.7635873961213067,-0.8808292332960548,0.7201661744252332,-6.30753804861758,-5.862074010199975,9.124273133235222,0.27480784800801206,0.7283014399549699,-10.240652774638104,-2.57584294447806,7
-1.9237932742506425,1.0861301817107674,1.7282303479707728,2.846014524485848,-0.9224785245117002,2.359699331502682,0.4059868055657201,-10.371725158757787,4.428606560483261,5.782039387131703,1
3.1615890094475994,1.089184134853583,0.5121635935554345,-9.090970075286714,-5.245840355199906,7.542591070803845,-2.1740145896595315,-0.15710360827217928,-8.936730900443079,-3.997303789789938,7
-4.860239573162806,1.3515549388444397,-1.5587754843839945,-5.923260153429061,-5.61743413244379,-7.306320797635694,-0.5364098810451732,9.20851391574808,-8.87990729285843,-7.6009654555366595,6
6.122417736012454,3.3145969470966277,-0.8110875514012033,-8.85652527461804,-5.89268527747714,8.148036101680953,-3.13830596393084,1.7990701203507184,-8.969712680313517,-4.336551967193838,7
-8.513921157385557,1.9903993122051544,0.7503734177650292,-10.921368504372424,2.272621079574974,6.7898652141279285,6.23340280012683,9.90761379684984,8.550380433232197,5.80635940541049,5
-0.6085542156504614,3.156493460783409,6.726046104752575,2.251660798856581,3.1453497138215574,-5.195154266580712,5.93092463619414,6.611462598592073,1.896735725339944,0.7137467990804469,8
7.813947936068089,-3.0657880756458873,5.805918444673775,-8.517058790055344,4.30206177922626,5.167178619588191,-6.5302834081674215,7.123202819097964,-0.2649200181094722,8.744375374658393,3
-5.651585557035578,0.9595920993118608,-0.3560808464392772,9.738988308358387,0.4406492387302755,0.8674296327546324,0.8833700291911514,5.728999753595943,-9.738831259845993,2.518950319551476,9
4.310393462586968,0.9867993169388836,-1.8659134652556593,-7.332842622217581,-4.464967445733287,6.175954968486753,-0.9086755176178528,0.5904030838563006,-10.926575457441706,-4.492226795719546,7
-7.24504403381316,-9.330645133844662,-8.80395136589372,3.072037129954005,0.5269115700764586,1.0935492502178752,-11.112425135756043,0.7833511853227222,-2.1106941225050653,-0.46782849137871996,4
-2.7458331392694086,3.7824876691669385,8.855724792120983,3.0636415589876083,4.185868799204396,-8.35280251318817,4.788201771967734,6.192907709297024,2.3902635794568683,-2.4765015874870686,8
-10.34270434233123,-5.591680573945383,-8.894768314795204,3.583472960429763,2.3628186951649854,-0.5859015648664865,-10.120370356734812,1.376643352456837,-3.2121642887509148,-0.9414611992964446,4
-5.512025099988976,2.6422553023490316,-0.1541853606359589,5.218149616001675,6.967736424602028,-3.656522776820359,-3.633148684687929,6.551588264089631,9.11273738126427,8.262605541006787,0
-0.5208381411065857,1.2295078935917827,9.570587117497121,1.6819289742620769,3.671667055344246,-5.678068286300457,6.133929261678767,6.6434568090028705,3.309817292232992,-2.5376794450349562,8
-4.185021089232267,2.3238935357026245,-0.290315300934438,4.526618788077615,7.0699901016725075,-4.569705777970195,-3.7598534260685876,5.225608498625661,6.9115740083842585,6.392552508850054,0
-7.326049799632673,2.5215942759298446,1.2143246921929816,-7.5264542361419675,0.07204027272228108,7.706375009107738,4.216380913461497,10.85988933921379,9.057495128779188,5.588398015478598,5
3.567374705422101,2.4313891759056454,-1.0019346144292416,-7.846895745599041,-5.853044890412118,8.037870602076152,-2.583373257673067,-0.12256022202391725,-11.231948912140234,-3.527474053965124,7
3.0850021273714576,1.305492741304519,-0.8408231115725953,-6.67685619895088,-5.716224351977143,6.785494569966973,-1.097412718277839,1.8080022513969591,-10.888069018490956,-2.9311504790155083,7
-3.7742430962359874,1.8900812086112202,-1.1954059096083358,-7.378038390931219,-2.6178904605582582,-7.636592381361021,0.0035282966379470704,8.441971671049592,-8.755772393870775,-7.3927169819646075,6
-3.8219809158989313,0.8972345753197519,3.2568687263352816,2.1225185940781413,-1.191296847268681,-0.25550096063323036,-0.4824790567565679,-10.116517527811396,5.187773725777415,8.687223344613995,1
4.336084382327307,1.4011359177895235,-0.3519443784643195,-7.849522239389699,-4.953270223139633,8.31361068136901,-0.8418310252032752,-0.7194066607505003,-10.44187121772227,-4.1246452677814345,7
-7.843364823436022,1.8448571252112547,2.900849717200209,8.510120290851031,-0.7092787451507103,0.3820862618465007,0.12810428795400142,7.664495869587588,-8.524296524875789,3.642892256013996,9
-8.584387723107467,1.7958105566793585,2.3033014190625254,-10.024665520183422,1.272825657295996,7.740252936871867,4.631534594281402,8.025235845613206,8.70220510509223,6.698889868928672,5
4.729129608030089,0.2850545652662513,-1.4204358930558718,-6.298098183920641,-4.813884973088635,8.460202914839869,-1.9831457358193958,1.0405038181265869,-10.26682453683234,-5.350062990417497,7
7.877112199626435,0.16519190626634606,5.469999258936662,-7.384120410641685,4.989226054875248,3.335813866706187,-5.417745685709684,8.316622420562968,-1.4081078030969434,8.065813757013307,3
-7.524651318435178,0.5607852510426836,1.5383186354598029,9.359517505391121,0.02589004599981448,-1.0113454685870846,0.876054435483224,6.292675381427038,-8.151837994869716,4.142819239330857,9
-1.9060466532074116,2.3416584795464632,6.239484436823764,2.5862167305140913,3.7652708850949677,-8.89746871904754,6.239808057932336,7.55731592903056,2.8416377968174005,-1.2772158426151021,8
-4.940640877558346,0.0435926078255673,3.951942489578312,3.4618879769806266,-2.959939882700235,0.8066391461262398,-0.26354313593263384,-9.40927208470269,5.4785270788874945,8.760983880084638,1
-8.867761040482291,-5.694838369274548,-9.97562525677994,2.8621289749613483,1.859206354028507,1.1604531947421806,-8.378374980811484,2.430963814888325,-2.888661346018622,-1.2358451530533054,4
-0.5487688146259945,3.103608495624505,8.773275835936731,2.469075629684161,3.2601305138679177,-7.216320193340409,5.984503779920059,6.635450635856494,3.9955284538635043,-1.719917559295295,8
7.738380448200236,-0.2609999410522805,6.904855044021388,-6.361256953657729,3.804227860510897,2.7925035952392285,-7.364140102090226,7.716839751219119,-0.9750816955122958,9.04642883429929,3
-2.14212370640871,2.154346563001644,-8.264786541396528,-1.3212154241617937,8.519688970369765,3.6422125675796533,-2.0980340182233723,6.563740262440801,-5.480640568160699,0.7809153157221892,2
-4.869191797648808,2.0098720705992488,-0.31463714224564404,-4.507248815905817,-1.7941922062899742,-9.142879497765996,-0.9023742908301632,9.815670151381688,-7.915204970465212,-7.598050537351117,6
-3.710879842117255,0.34321851360404015,2.8480586537078265,2.132148855074081,-1.3951989974528445,0.8079894132389585,0.31033575665042157,-9.316896706189308,6.61124937038605,8.327105873554265,1
6.397818691754148,-2.903656862011699,4.584701359527306,-6.708539444389877,2.7136191523122886,1.8812800655098667,-5.82124964246729,10.702098283882288,-2.6852120749826502,7.853187363769224,3
-1.2234423991607697,1.5216494738773543,7.858150007934494,1.7706799033866376,4.964532688589171,-5.647405718383587,5.824431013292512,7.641249258179335,3.9730771151980715,0.010970419379540797,8
-3.543579232720762,2.1619880029012406,-7.637552234059891,-2.909060801793667,8.71664451034551,2.4239806255724803,-3.2163237049926567,4.962505220211868,-4.859126931064474,1.9244895293831463,2
3.467195457267664,3.0942001496162863,-0.3882626201299415,-8.460419039631173,-4.524641966769361,7.384459224681542,-1.1227578310193445,0.8374463527248606,-9.761418696412969,-3.916555499999944,7
-5.801886596792636,3.514474185272587,-1.2088651777844828,5.867395938667024,6.905003476096171,-3.266044604563791,-5.795139615776243,6.257966048687579,9.3273442365302,9.17811952986649,0
6.358999880539445,0.898933949278649,6.382004382786268,-6.54953730316715,2.4034772496093324,4.643393626805535,-6.5879439666920705,9.407431211036643,-0.17443249513763648,7.147413272667423,3
-3.588792271965626,2.2701665887497957,-9.05532837775332,-1.7258141446330764,9.046034085038182,1.7027565914113985,-0.9166792191018358,5.719122237625395,-3.1294926134012226,1.8527064676700153,2
-4.260831334330968,2.598098682249764,-0.48579268776474815,5.284165445856137,5.781188907699751,-4.273655323600764,-4.4028025397573085,6.000460735824465,8.99198604297648,7.785625926381761,0
-7.80703043155033,1.2431954255814783,0.9650867390427098,8.106001217583133,0.9488682172963043,0.03675089571744652,1.3389526336627233,6.64044971831486,-10.83740286202081,2.8627039025182226,9
-7.28514063957394,1.5706256564281709,0.9032970538347755,9.090221106600547,-0.15146317064207426,-1.9766900346933527,-0.9185428183966926,7.232836393119525,-8.302312811136497,3.0373907455332425,9
6.38640696880052,-0.4087052090241434,5.792219414708778,-6.355673181790555,3.446921226566996,3.8986702389985615,-5.2852425932585465,5.830400303018747,-1.5399392876045894,9.038584432510543,3
-7.863723285065151,-6.457230922927488,-9.909593055110825,3.31642050637512,2.443238363353398,0.7759145732570806,-8.392357655518207,1.2090302746854316,-5.143955565742589,0.7930847628526835,4
-4.144221225688631,3.1535956934688327,-8.937687928717528,-4.115785911805563,8.87458681455908,2.660379473678047,-3.0300000298568737,4.432734133614628,-5.212909864526285,1.675508175879027,2
8.500559207571522,-1.101865617466345,7.818740160111926,-7.965608628448212,3.3251103933699415,3.6832309029015207,-5.853565720584958,9.145427888046006,-1.9165672925494208,8.799897228961813,3
-5.822619742048785,3.3163683141271867,-2.820624582478467,5.547188018100433,4.956182926209106,-5.263518780978462,-2.771255966516437,7.320280775387083,8.710229407355895,7.9124528219577215,0
-3.6279883614454307,3.032836717463124,0.3691152557379931,-5.425989411683819,-3.0703424385928324,-6.946914854642117,-1.4483042710331815,10.93544222731999,-7.967308059173454,-9.291811463011975,6
6.415734568894376,-0.44028413987960446,6.971407427587287,-8.422515185068091,3.6083036264569657,4.44561847440518,-5.81187561737086,8.467572098082623,-0.8429463743506314,8.428131961901595,3
-4.84249477100292,1.687326802194308,-0.05785915780348966,-4.532997078372772,-1.0772928771324695,-8.400361335918053,-1.711870208637789,8.761962446274541,-7.72819178652984,-6.998866350344434,6
-7.693321778731454,2.597045786144709,-2.0860945638386195,5.717857456786387,5.055775771920561,-3.872692550684662,-5.4440571103691315,6.85579165304679,9.04676978822031,6.827794480484102,0
-4.894820228859176,2.3563610326147897,-1.2090633058879248,-7.444582274272814,-2.4110212297144544,-8.875719123208208,-1.601268439514789,9.341444895564646,-9.308666994827226,-7.999788188772288,6
-2.7756429564886274,2.732366423774797,-0.5184505709574487,-6.9674683182538395,-1.0650494993670108,-8.560074299663665,-2.591638291169027,10.344611572472797,-7.298850435899957,-8.106774110580956,6
-4.042600227429642,2.220594253119818,-0.7002855311842867,-5.023454470387186,-4.517674372110531,-9.882717700381427,-0.6523527631899229,10.344764563812939,-5.038367475903879,-6.588544122336839,6
-1.1229298110040775,1.2597730611409574,6.985187428818384,1.613411288649123,3.188720535910467,-8.05112601446445,6.252774603208558,7.485207127618324,2.8228069911766456,-2.475260793834914,8
-2.315609066731813,3.630699111106283,-9.14284628994091,-2.6608504065667318,8.858520994887842,1.2543759753362225,-3.769715532025936,7.004056038161917,-2.33569576989571,2.9925938466146986,2
-9.05805833541575,-5.857041002616875,-9.206440181125354,4.293693597084523,0.1648184506192787,1.3795349956643281,-9.555446985844414,1.563119599684539,-3.990839594477947,-0.04903939511772727,4
7.767298704338794,-0.815444554167801,5.749760501572281,-7.945488132630111,4.657031719214182,3.6144291352935904,-4.370683987243031,9.832263410252883,-0.6608491472844134,9.179403415376818,3
6.433093532729163,-0.011700137026347424,1.2478774557668608,-8.955648630441845,-5.404667810151151,8.062629929367528,-3.00633662028841,0.5399120593983411,-10.527385937158535,-3.630342118972707,7
-6.514377006676798,2.9704635660940313,-2.314434003337843,5.195290365148569,5.890721522119133,-3.981614197993595,-3.9671231380268632,6.322739235482242,9.647075186423853,8.88213420726804,0
-3.0261461045854467,-0.7704057984688828,4.900323737474486,3.978294568022022,-2.5264325374575933,2.13498569181212,0.2683673513041687,-10.421124630219698,3.5020426600596393,7.289443599048211,1
-1.7294569948236966,3.1148327424994955,-8.174829336601938,-2.572041474091302,7.690685166189429,3.1873989821883737,-1.2900870452476934,4.040739541418409,-3.9627710340446165,3.2707337547303745,2
-5.274986852825361,2.261843186138911,-7.133193138871375,-2.6025485054079147,8.452328939362108,4.624823465663515,-1.1297570407331319,5.638059932403413,-2.4951149389586265,0.3557280752310732,2
-6.397398823303768,0.15461650415142536,-0.6419427486087375,8.607605807273913,-0.1555778520897882,2.0621732148523035,-0.18541517567379784,7.1695049282371786,-10.660258661472115,4.6615639834553395,9
