feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.7155495164919834,-0.9068599061499402,6.992857198773944,5.102049393722785,-1.4738397148867628,-10.691427906137386,-1.5768986698150917,6.098335619343134,-0.47777564183742616,-2.871925927085034,18
-2.203852381530422,9.527866674539506,-0.8259314448483818,0.12062596341775444,1.6789631955460778,-6.812213685710326,-6.336347061150718,0.2079303359346763,10.136887805254108,-3.0736938425428555,30
9.866181230367793,-7.053123506395596,-10.054085708833682,-1.0551886470832195,8.940721621000845,6.096563722458276,-2.2233229581384526,7.939485869804584,-5.566157402612332,-3.302326865273785,39
-3.4060640597019867,-3.318750307884979,-2.6481196758145247,10.330748489694805,-6.089598105517985,2.50961265635931,2.2272534911904156,-10.730022894343179,1.1552134282489193,-4.201663423492767,46
-4.9718935539666,-1.5444491810218473,-2.5304629128859966,9.94263960359612,-5.717978586234053,3.2693253992767595,0.6106262651330052,-9.987439197771865,1.143399933923909,-6.39776027559009,46
4.755492243333894,8.551466532581138,1.0839034627832067,-1.3395698350806535,-9.985092077783468,1.6143526070958223,6.966779551534126,8.325674650374259,6.849407857692391,-5.206108454169533,35
8.629429372946694,0.49110683760764295,-11.062421673233564,-2.5637464499157314,-0.4660941754993376,-6.960130620269558,6.7319543847052135,4.286687261821287,4.1825094893755255,-0.8762058290821625,37
-8.064206292274386,-10.592867377992032,-7.5228982917493745,1.7480531299466617,-9.693305377543632,-4.745764191608628,-9.634003331415025,1.5733147312884586,-10.913396251351585,7.681603568680693,24
-8.155831047504824,6.459935847463557,-10.410666424920507,9.022123181500643,-3.0166339077818978,-2.9492917061520973,-8.91590772675813,-8.89621684655902,-1.8802246061884156,0.14383762159467128,47
10.897124148304489,3.9576386534005823,-5.537615501940899,-8.446572935571854,4.8240099707693895,5.6308741388662344,5.850603673193829,7.901247946574062,3.217926157715444,2.1793520139404823,15
-8.939072608070617,7.302768447398746,9.738738721553855,1.9395255512282545,-7.192094700896709,-3.276106528713559,4.449039520074263,-8.379624210832027,1.0103424497299498,-3.3335990289376376,14
-2.3833853605591995,-0.23269067232010754,-2.93030656401432,-8.175967353587309,0.7728390461713617,7.215804262715563,11.103823009594542,4.100790550088851,-9.052804706439357,-1.3300156913989019,27
-3.054806100295481,1.9072564159405345,6.0570761755222735,-4.257971142578483,-6.358417065677713,-8.450416684886612,8.976792904629868,-6.195281352735605,-2.229673652826093,0.831368567488659,13
-10.04243634406184,8.661047738836546,8.785446217818789,1.7514716322490589,-9.053293366000927,-3.526163326810525,4.180467111438293,-6.720038441919226,0.4550918975286571,-4.988575721206172,14
-4.713252331396959,7.051815505891223,9.02489157180368,4.7223837980368675,-6.2590637680315,10.308619651784767,9.264612394776455,5.449799101894455,8.280618354515136,-6.604982657096008,41
-4.839123162422568,2.1064475864931813,-0.7068827930565755,-5.052096894790372,-3.069964913947037,-8.548664837454163,-2.292249627502447,10.916927405017569,-6.480079276949043,-7.492938320199072,6
4.306948998395186,11.513620853288515,1.5673845443777377,-0.24414455616080533,-9.506705781102495,3.3448460579067185,9.007788673809575,8.46561379623425,10.468381444628122,-5.896531069873791,35
-3.240385801341878,-0.4207653353952665,-3.9328711911165883,-10.230752863355212,2.876573872260566,7.307349392509846,9.686577098708451,4.774801886037191,-8.939892697660119,-2.257524133824298,27
1.6123624512160375,7.000193247847748,8.217125737263025,-5.879318556761931,3.896916763354814,1.9715743664325314,-4.762641988449361,7.640712354839993,2.3079097657741636,0.32293824982328756,45
-0.7340189810092816,-3.593780707362284,-4.202355495568375,7.930510305203516,-4.973022970584719,4.790749994929011,-2.753418118080172,7.123293087467018,5.18824548980373,5.502396469366553,17
-5.52142020135596,3.4823278822838004,8.981103193053203,7.597223841123635,9.279244709958908,6.4487591220800695,-0.1999058499756523,0.6673835942742286,6.504075808687894,10.190816794368287,16
-3.7242812479419216,-11.081159856806247,8.93731703701413,7.967341619152019,-4.2764435375583005,2.9197965222482405,-3.3882372754791334,-4.54326060988147,-5.71005959992067,-2.528311154660169,22
-5.004087738355604,6.170763619530414,9.895206737394117,4.981285755408943,-6.155117284859781,7.333053376137677,9.192990218779835,4.747415056308039,7.287154915349495,-5.179479352445594,41
0.7242931007161866,-7.478057069445836,10.610096750039517,-10.145598562223643,4.803970869045372,-6.782609851253761,-6.6552010547922285,2.8491761719174087,10.315591059805712,4.357431217976773,43
7.1032605159171895,-0.4176810934873616,7.032371930658254,-7.344208915733342,4.374208809947463,5.657959577724293,-3.1795980922615525,7.210434398827224,0.021320169808930256,7.826021236894632,3
-9.28613456820299,6.2406202542636,9.305113511689107,0.8711595681150662,-7.186511715769193,-3.165284780797931,6.344360845902185,-7.992237651903158,0.28926976095414336,-4.947530067216219,14
5.716798115022026,1.1944086590115148,5.0580340974360265,0.5872224698890856,8.224976498159535,-8.34621798298538,7.760528977832074,-7.3265314974146865,-8.028193866371556,-8.096728803297554,32
-5.320069582389775,8.795106092503453,-1.0219450964448944,1.1251360414593652,1.593006287845611,-4.109720836912554,-6.556444689819344,-0.5654756016159486,7.224561253144736,-2.439153080995816,30
-0.14169701752032604,6.397853840142942,9.685239510787133,-6.021371873556694,4.344253520432435,3.4610781827556356,-4.490800342081578,6.567707730929115,0.9554587467754473,2.2253003198470367,45
-6.552432195307825,9.155789871969567,-6.885847938623847,6.525649525760246,1.2716661676755516,6.875553807900775,-4.086114630337981,-8.1975194237225,-1.38658009168029,3.9320719434775415,48
-4.4142563191320265,9.215061050729627,-1.5119800046923688,0.35850449747450663,1.3850604084210305,-4.850568168802605,-6.072146969625454,-1.7230498106734113,8.089926214533222,-2.073646751655366,30
5.146707176762071,0.6368190625902805,-6.630786368253329,-4.821907237462721,5.477854984648271,-8.365090227127403,0.11401949901284014,-8.487087829902778,2.4573575291605745,1.0647898559390945,44
-8.078881993568473,3.066687332474095,0.4259160502518423,-7.929674822892024,3.268695502677965,9.30868539990468,3.8694543056687154,8.433603308595075,10.848541622737732,6.975058316022979,5
4.724673540654193,2.0458230727662294,0.09940229983680637,-7.824612304062616,-7.749675436419119,8.276508988462297,-3.3770265211792188,2.905172570474218,-9.204163504492378,-3.8438113264142415,7
-2.3051762278680017,-1.890393426064634,-4.282486969786455,9.55542019178122,-5.162489671306372,3.477496114242503,1.3878751666387603,-9.810649631659007,0.5811871444722414,-6.937504199853906,46
4.907845357767294,3.733548227266649,-9.946701424883907,-4.643363908537972,1.741653756174866,9.629908570636859,-3.2613828802700437,-8.081879238343957,0.5418629550638356,4.433829630459514,40
5.493325021389506,-2.8627062723306986,6.801202496618342,-6.8866407812348776,4.17305232153508,3.3412989639696566,-5.144054522990956,7.738639664789754,-1.5068259117007088,8.213454054781906,3
9.632051107146225,-5.44735513504353,-10.318967293885208,-1.298325454284212,9.492424087515214,6.61521583419846,-1.854571150918377,8.535849283028396,-3.739255275049358,-3.724173621976164,39
9.928793264325407,-6.263768047907661,-10.3074225686103,-2.759084873281715,8.83003660717322,6.476256858321519,-1.6047009784637256,10.192275740220765,-5.900204882053428,-4.033024767174357,39
-2.6551239722450273,1.0088662935561563,2.0831224001497706,3.78165966411424,-2.783831252067843,1.4350508016409034,1.6733855986120927,-9.157900566373126,4.815355178782096,9.191597753882338,1
5.083266521548337,0.7432084000368588,-7.435465381172296,-5.787093612752035,2.777753445175776,-9.944383554358852,0.22963175077699732,-7.251514065768127,3.4080919510658294,0.8010262814229414,44
2.646400693590776,-6.937777406943791,-6.3443069375116385,6.283458986443992,-7.254156298399366,-0.6089374720073952,3.0402709803283896,-10.011390271689207,5.931557352560538,10.302134517299566,19
-8.806616342083274,-8.738549401130234,-7.675345035997391,2.989640488240133,-8.331341557234818,-2.959321235880018,-8.616257424389751,2.798543053515295,-8.196032026210995,6.87083351546935,24
-6.442395155411223,-0.6186922572175775,1.1255688451553174,9.371691055599813,-0.42666895508845726,-0.010365231048728378,0.026359629286714203,9.604609767975141,-8.977798870868858,3.731393314241458,9
-2.7440258352331868,0.31358792526474333,-8.384210911321189,-3.2128055689667274,7.6778218060259436,1.9913854648202227,-0.016262408317997412,5.115845774874988,-4.271261117792767,2.2284259543671907,2
-4.3765736552833125,5.4217753041604855,0.7531946480558103,-9.257989275671209,1.935732968225372,3.061133594927567,-5.368161888770786,5.208392539352999,2.5711765448722153,1.6087087477261923,25
-8.86798491216206,6.941286258352603,-8.695733669026323,10.195505774170547,-4.121687353027529,-0.6514571980320987,-5.70592257183434,-9.312317905648397,-0.9528211042894376,0.9294587113845107,47
3.7263545169148515,-2.2790459645744545,-1.9696757760341512,-7.6055244567722,7.528665820021162,3.811660866173155,-8.415504487319796,7.606543636967979,4.934114955594307,-4.296881310637186,36
7.12252947406842,0.024471198070947137,-10.626879753822932,-1.834625746549934,-1.3374116854899598,-4.100379276864498,6.728327032282928,4.622362483913611,1.4552806192514876,0.7795606423581786,37
3.853685032320211,-5.592625424602427,-8.451987247730234,-5.888055554383492,-7.316353701316396,-5.138265658681129,1.1143854400643394,7.018273646173474,8.883229707781489,3.2699939003053218,31
-4.54851442217827,4.180817374595214,8.518473579224834,-5.351338718624198,-7.534796286128155,-6.451749566960875,9.642343145991486,-5.64105228269401,-4.2873617352557964,1.1728721683892551,13
-0.6495320672528148,4.323299776900392,9.862826682973513,2.320958530811614,2.763328746951286,-5.671272892891618,3.7150571025006562,6.1527276460825036,3.829907562056022,-2.7157200095450804,8
7.729937725971327,4.5889527828931715,-5.171323048993294,-6.818233238853794,4.191548962720449,5.399458013817636,5.688673477726904,6.31238457307219,3.183302286659009,2.129523007779444,15
-9.70790476162571,-5.050795824587221,-0.23346018847883498,-5.267095548120703,2.4848366224076583,-0.22421131775685677,7.690380492032447,3.721951172865871,9.359918611401346,-4.096456706700875,28
4.58390993792959,2.94707269441672,-9.213247956455124,-3.2310091376240826,1.7633895416789542,10.935061155294186,-1.389610160758345,-8.424454413910903,0.48953634555245984,4.068498954605151,40
3.001414580155609,-1.6203335026448136,-2.6243649840458803,-9.197330788509136,7.7633279392325205,1.250100501626921,-6.896778309437332,5.293664921176321,7.036371353201719,-3.556411256443051,36
10.984314050975824,7.236025453840291,3.2794464500524105,10.03383913207755,6.130547181314977,5.345175125899275,-8.043959696227128,-1.1346529500810933,-4.647996008617408,-3.3893709354704074,20
-2.812100864303842,-4.903779638364751,-1.8963968821157222,9.393100202633828,6.663387854843833,-5.9641399060203595,-2.6871099439504094,-7.957145462235968,10.04756803116025,3.1668506809201302,11
9.564492237421476,9.199030951996939,7.465423993685594,-8.708795247314816,9.870327220292326,0.4816144114411758,-4.221851112636633,8.772492722353336,-5.537552120233525,-7.5892783432224515,34
1.6270275311526157,-0.9426565989259127,8.093049828113463,2.720114467892913,-1.5504906943060655,-10.929512221435793,-1.908365776403445,3.4008969114596503,-1.741107138706546,-3.206583664780569,18
8.001704288637567,1.3859105326651493,4.270743008439857,0.9901018718886386,8.305339372587735,-9.56292437237061,4.906392192837529,-8.388076582215337,-9.090270981429445,-7.534174467174987,32
-2.312766317199793,-5.70282611260907,1.7062859917626267,5.314229989090536,-5.060719637595834,0.33299582521327786,-8.948673037288987,2.965997331285898,8.643239354216986,1.879680853719016,38
4.651482601908344,3.7957323777455114,-8.965322476244157,-3.6638150895992663,1.7489334503914955,7.632525761629201,-4.598836045217813,-8.49965964920826,-0.6057765952099559,2.936340931963685,40
-0.320788630616372,-5.134913566954616,4.287409651005269,6.811703249494664,-2.7733387807016903,-0.6510580407442272,-8.092769806373694,6.2690416580705515,4.894463197555337,3.7287958700085957,38
3.737991882000447,-6.3342295871097285,-7.4385241557845445,5.1020776855886005,-8.394579041831399,-2.4460137250741942,1.8498184577541101,-7.217150239965803,6.4958666541205154,7.187520468057038,19
1.3547001352505783,5.602504972440331,8.314453658857976,-6.410108249359837,2.398944370562547,4.85389780378544,-5.408743677445673,8.1341468388257,-0.15850154791503912,1.796188444497062,45
9.233975684612835,-6.978184323560794,-10.950543007528355,0.5175475152525262,9.058999565238548,5.558694866201437,0.32819379149913697,7.457146203947088,-5.446907508487602,-4.44426843532396,39
5.644604836272711,10.111177345829843,0.16696075553514722,-1.9555522716834015,-10.43670755396617,3.5375972757010437,9.621866682906456,8.489456752857945,10.101671054181836,-7.893740512701861,35
-9.563984855775171,-6.384515393884451,-9.197157169511552,3.690716759307292,1.888829765377687,1.4309087443795896,-10.162069886213141,0.8040648575825031,-2.6437104068524886,0.5744570430063867,4
-5.1150004111194605,1.5125298016235313,-2.0434056061375037,-4.598553820215735,-1.4454941546138294,-11.346529748660906,-0.6329058477630871,10.11531440003628,-7.315425527828808,-7.399551901796735,6
2.395680460179894,-7.141435569295429,-7.154903287611253,4.633353816400339,-8.945863610422418,-3.505023024016648,2.8902248721532686,-5.9330679113954155,3.6950910791584626,9.846861977574038,19
8.825944945651003,-7.567295980890414,-9.138730803614072,-0.18300766307690153,8.716335929324424,5.681195401513488,-0.6211900595740778,8.308727650107445,-7.16940926535187,-3.4552826225403543,39
-0.5471938819854927,-7.149090318577086,11.520909730780895,-10.992898347524518,2.458349529369338,-7.281070765028756,-8.97229137969126,3.23512887111877,10.503347046392102,3.4004891001348807,43
-7.006372035177053,0.3832909113173246,0.5300088817234072,9.409161534473938,0.08168854100328088,-0.5043128694734634,0.344629871999933,5.822742960102266,-9.109660919487167,3.954541221202417,9
-8.11761970484199,8.50672069062171,8.902118986498374,-0.7391187422906738,-8.556732903583892,-4.350230183627015,4.737633546477018,-6.279664774629617,1.8545343887297658,-3.385411738731427,14
7.355577148042342,1.210388436120668,4.738597846862881,2.4563422412557134,8.174138067190315,-9.712905372037321,4.806859218217459,-7.552244852160423,-8.851099687942899,-8.992345742027005,32
-5.582948216712848,6.915584940366854,7.687223862195776,4.0876177888896414,-4.103765093824048,8.82313096113871,9.348063686483705,6.834289675217584,7.520904845461345,-4.913786586819101,41
-9.924370423033887,1.7840745962636382,-2.590832450540721,9.471570307409904,-6.836790811627893,-2.444332393759381,8.571968664959533,-0.21307541798224383,7.291009993777832,3.096972122051872,33
-4.613266275643684,0.926653093841542,7.710901793702617,-3.5557177881105946,-7.6319238143480606,-7.133105856314654,12.572930281917735,-5.334411177848528,-3.8078719730893025,1.3077761731511854,13
-9.613369569629501,-5.4022931683341096,2.9920762426201133,-5.582000779059706,2.477524552647929,-0.9621293232855392,6.425172804132337,3.8321790748948197,7.479820802361215,-4.27831242221536,28
5.476388304378635,2.6354591109951135,0.4402157319228188,-8.845006898872903,-6.3130610736442865,8.369776690112863,-1.8430361923150873,0.3191544119705862,-9.108385429523839,-2.308956216180764,7
