feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-5.363403969805773,0.8009219685068292,-3.898300393352531,-9.913679144919833,6.745115896008362,-2.94275072408578,-2.1757981140942233,8.025105122159577,4.969988708463101,0.2379489711142233,9.246761956043493,10.58119420226468,-1.5972090098781802,0.43904145023710883,-7.867278480336185,-6.096183232057879,-2.9092003277482967,6.146314847593521,-1.8694345779114379,4.2534690977401395,2.161127324412312,1.588249920226961,5.643918159251017,-9.443314056447116,-4.446340574300035,3.8607337648712328,-9.71474393129706,-0.2664883529329024,7.680795806292108,11.004643494832553,1.5560660055273687,5.904555875818578,-2.0401603640966486,-4.8976093619726875,3.819183492833058,-6.680049367598887,-0.3370445671257816,-10.741188834161878,3.855617625084699,-4.596058913329727,6.601340106921945,5.014969940812202,-5.732713918240759,6.269695435753258,-7.508461943706347,-4.444049067485485,-1.8828675412180482,-7.232844575586999,-2.780723518979602,1.6903736644376088,29
-1.8560180894662452,8.613468682807028,0.20285938678442764,6.200436090801855,7.182547051141244,6.945990032966094,-1.0245505940320963,-7.968322570192862,-1.27771958557376,-5.939646604446745,-6.947784342412203,-7.724578448753558,-2.1674815935521954,8.613060471140658,-1.90778553405249,-6.501361332145977,5.5557584694785564,-10.173713454132724,-7.288722206065082,-9.4826906647805,-1.4538143918366395,1.2477184037687872,-4.837652500775975,0.855890207175422,4.88885448311936,8.705449263622937,0.1410049577928335,10.231644742762068,0.5165220444679265,-9.861288026590955,-0.04659662512926521,1.4043114501332115,-7.550019857140086,3.209042714464982,-7.111938526336442,0.10388673021967776,9.16167673731906,-6.815197148712418,-9.47259392648791,-10.061395384632418,-7.882442593096078,6.061293667510838,1.7683334786838105,5.25602851561258,-6.664223841281768,10.021579894077457,7.118594584893497,2.591184475496217,8.49358160439514,-1.7269024913163653,20
-1.732652010172934,-2.9718834258746494,7.947462381713951,3.847435203174045,-2.17212775549892,-9.878094428399342,2.2625490931801195,-1.929761791190672,6.790560463263142,1.0364290269568466,8.62308135553369,8.535592372644214,-1.1161243565068288,-11.456947392410145,-7.307723727835222,-3.3121822139824637,2.5616177610800364,0.9105458448925823,-1.1376024877797164,-5.3658242269294405,8.700916482701814,3.646403159809804,-2.516365526621891,6.487547009433878,-7.612902217409481,-8.53358590988308,0.008089871708737276,9.565101285188025,-7.774670646991904,1.2078762608537004,-8.687421753389645,-7.01037887995216,-9.388503799598984,9.294617303835373,-1.823348864369527,-6.548354218706235,2.540330165465632,0.8499914711211946,-0.7171114077602487,5.504649830288917,-7.7628977043487755,-2.147669005011773,-5.028333136433573,-3.05039405502851,-6.280214016640031,-0.7122705256322479,2.0722516126406143,-8.788346581520651,-5.840666774477818,-2.7740257255806253,13
-6.9624276668668355,2.7876513386511785,0.4227740524396939,6.385922763015752,6.763742050571054,-4.99491255719354,-3.8725864400928347,6.2295026065863235,7.015861344132312,6.633425407798062,-3.338046136064793,-1.0050840391560918,1.7764235330438891,3.9426511784294025,-2.7136522158604377,2.057278229442747,-0.8671814469462241,-8.143377782449338,4.736656168194847,8.324061848420778,-1.5809877730760644,3.479020774985168,-8.353943457409217,-1.5783074354625062,8.319512811302465,2.185646229393398,-2.6652956749925587,5.6150884545875295,-4.309736999081622,1.1342817531501153,6.956309467274154,-0.8988814958445158,6.184110855392391,-7.159757184402164,3.1955755661414904,3.3448613339296585,-5.0115533972832464,10.577672407896541,0.34168028344558543,7.99254431101036,-10.160438099087141,-4.98220553641389,-10.259105504203374,3.0302066690583516,3.0478877817254184,-0.8157143720186202,-8.312914256072723,1.3017128798417545,-3.093200085130017,1.8782653775748395,0
-7.294335897366203,0.6629505606610007,1.5379404287875933,-9.089146935802313,2.487211264233772,9.780310589110119,5.622762465528111,11.036723221040633,9.250951303301637,8.196548242838208,-4.371384461942646,2.8209997937420708,-0.6717502263805498,-6.720610721641038,-2.6891998726154203,-9.285709203459446,-2.2281464860275526,8.077582652889713,-7.739805710639119,-8.735516390163921,4.541721794480658,0.7095276765200966,-2.758888009751756,-8.53062495195891,-5.566432323205817,6.798107725112294,-1.581378233514164,2.536250050376264,-10.432088089502892,-5.000917027536036,-0.4571785488150909,3.3818287168852836,7.450749750947618,4.562226679442029,3.22516835137371,-5.944222961105175,4.315411463232308,5.52330750332645,2.892157962463577,0.8882443937702464,-5.827053929997635,0.26702596278248514,-0.7080855891440914,9.872034220844094,0.48114971218201175,-1.1110636030762058,0.8637496484492615,6.889826191779877,-8.188172001250521,3.8718326515351196,1
3.3235372896490345,-5.313919152726064,-0.38716973406349586,3.7933595162683065,-8.003540053938664,-0.8154646415776133,2.710715887134954,9.559080715191547,-4.707416362007473,5.703924936698228,3.5046308688666805,4.438793462749184,4.743370009008177,9.310923771192007,-6.763874593649821,-9.56806836852833,-4.558319669703089,-10.10785130866116,4.661564808784234,6.39244927808461,8.004971730494493,-0.5702064546355218,-0.17806274068158812,-5.117564278157294,-9.110798839587114,4.6832888234334105,-7.814143888334373,6.380384304740202,7.9192018681890275,-2.1583275375085784,8.705234874506537,-2.309541475788859,-6.327024743051839,2.1701565245088883,-2.3036048307858286,1.2632431804744058,1.482249183444475,1.973992408192129,8.813897610695802,0.5844300042540862,7.146391729035446,-5.341649774496116,-11.814034628426603,1.7404371001781196,1.8326786517199314,5.290446731295758,6.94439863308884,9.055188276118985,3.666013237635835,-4.139410460093944,14
6.216595979525308,4.472000662332154,4.21722282419069,0.5985287748231282,10.137063631873419,-6.386606999301917,-7.42714724147148,3.5828577248387328,-6.162323186620475,10.615744555619559,-2.2669379458472125,-4.402533839312444,-3.1183278880143748,7.234334475907358,7.82967680625318,-4.332861986084033,-1.6362864903160028,-6.736844841332074,8.76172904819275,5.554671727460186,6.167917350509015,9.013374140986304,6.71774498747568,2.0588071586552563,-4.466886772981667,-7.061385025160311,-3.756610427605214,1.527289671466065,-9.189622585683894,-7.142681799453625,-3.6569091835633403,3.9481318619388857,5.359766549458753,-4.185392704585683,-6.2287862788061155,-8.104609107098499,9.540113970100036,-7.090521347787411,-3.2677858239932416,-0.1947359452801134,-9.29627117439216,7.3124126731710755,10.224376259205437,-2.0128680056422055,-10.341850483721291,-4.171948353802879,3.14406727310179,-7.152191951939713,1.0421280313685726,-4.026390645551966,2
6.147936562894843,3.7696552547599107,-6.645049425660825,7.595659431267775,-8.753586423851022,2.983450591764764,-6.2270344260024695,-4.652862270323271,-2.406876041191936,-10.82470004328461,-1.1281535810240735,4.761581007377372,2.5898858165230063,1.0613049493121796,0.7581867853314678,-9.534572574399656,2.3911752980365093,9.685761760464947,-4.177347922378237,1.7619915758407914,7.494229092937194,8.819061259391109,-3.1300959675131663,-1.6703753339002256,10.186904501260038,-4.121204613373667,-6.0909303981444,-5.624174052491241,-0.19091434893768094,-3.550051507837876,-0.059186633860285776,-9.886519264695442,-2.5534504046403383,-1.5106977190989281,4.988282426418622,3.297535960941932,-7.286297325498904,-7.029187380191857,-4.663598954274167,-2.39215863979679,-8.836772840658044,0.20395776484702688,5.505435569696283,8.993209210472564,-3.952768644642471,9.660451647606356,-10.53731235689706,-2.5524015473838793,5.792435506987614,-9.552334354234306,12
9.521252538245555,5.892391069471896,9.575733484295801,-9.01646330120846,-3.2349700433163386,7.767198459267499,-3.9840931093509013,-7.117722339634721,-7.545010870411744,-10.843046990875422,3.9425330146998494,-3.03800449504638,5.155545813343317,-9.895180612010593,-9.174414529859304,6.2142950623057835,-1.8444004850789522,-7.672301148135175,-1.472062124146364,3.365549842593373,-1.5280823733976143,-5.082871788559872,-0.4557758228841915,3.138849469465127,-7.620669958873557,-0.7632188878891148,8.383804962547575,10.175111821749484,2.139401609778463,-5.017062485062361,-7.562978763497057,-9.536400528075152,-3.9286375466929355,-0.7494285070303374,0.7692899018295624,-10.088497551035616,-7.329037024647367,-8.945686904182592,1.3501252096470109,-3.4389863392586353,-0.585308727506957,9.858584596607182,4.841320794012663,-3.7029626534425697,-0.2001151247527866,-5.766628401437989,6.736274640174811,-6.819283288037235,5.745366457729378,-2.6447715429198255,26
6.1700923526611975,4.914543026781487,-9.275753586776956,-4.013085496118859,1.3224831167503637,8.487768699074074,-3.9050954212952305,-8.355632354497764,0.8337348032824623,3.5734698687930573,-5.561636648967613,5.918533263170803,8.182524559864891,4.434376555483848,-3.425229739498282,7.549097292786236,7.87400510518182,5.25610739214654,9.50935609796665,-6.939426285489582,0.5523594871182038,6.483205077197626,10.287826816121346,1.6563231197517865,6.847830012634182,5.020755364395043,-9.220285408516915,7.348241938386915,-3.6834397708982376,8.813174157759244,-0.8453168480570006,-6.754800647304637,8.969042290059065,-11.137305449885062,1.8806867735325625,-9.295909041779515,-4.877182688210569,2.002201085122814,11.043384554772588,4.601005766260356,5.140759936818476,-1.8688328625050183,-7.007043968232827,-5.723167334455707,4.585248086399931,-9.317240907255588,-0.8696386789621047,-7.7382624008796235,2.583641738561608,1.1375478716451266,8
-4.9102801479406075,5.193369321416044,2.6070082603271385,-9.810385322118742,1.5327126125370576,3.804456459772957,-5.992700394696434,5.444578300439241,1.4843608117830072,1.7701318368639276,1.566838471428632,3.665307253274143,-6.828691251001034,6.0607373151459125,5.3521150208247565,5.3068637605362605,3.8446886015792985,-0.28724307864623155,9.511060446574495,2.9557188182060785,-4.746348099177601,-0.028821785334326167,-3.1456592852380014,-9.104084506111866,1.8197991561931102,5.955198200180989,7.80749039260924,3.4155808309383415,-9.884976687466567,-1.7031239306415538,-9.420591167106107,-8.087266316470759,-1.7441432230921765,-6.246675100743959,1.6093095462955955,-0.5007485253319441,7.512392067760676,5.103248150020041,7.94326934772987,-4.053914765094079,-3.8143281676832688,4.5250475746039855,7.4769581032777,11.51898985186407,3.237458159711703,-2.512287215914675,1.553648592745815,5.9510696190817045,2.86259070654053,-7.698805230653744,5
-1.2736638383723793,5.033177869976676,-3.5655805409880648,2.222831366969805,-0.6309521237509158,6.466923683079436,-6.488281125366931,6.166136425687848,0.5405509023014727,-1.4205497246192453,9.867898782046668,-5.8463176861690265,-5.960468861751933,-0.036337673123043146,1.3666616478723062,9.018396230504951,-2.3627309386782676,-9.043424422647531,9.180197798726981,8.933892083254776,-10.135844754563566,-7.273441867774132,5.91264337775351,-6.0124300388615115,0.4962586992616972,0.29167791968962886,-4.493313658653841,-7.204234946513214,10.416900895824567,9.221449559260583,3.272684932740657,0.4876775477518307,-1.2392604589326766,7.80635666790502,4.666750874882767,1.8277074752863136,-4.019356146734293,-9.666131402416978,8.337902144266012,-5.175984188072266,-5.450420534686761,-5.373002302261325,5.057606119073002,11.452763695155719,1.5619231203830986,2.730235429358844,-2.2946857867812627,-6.900354797103789,3.230721044299561,-2.6215382754078114,21
-2.224332314463303,9.820054311426032,-0.02283718978071092,6.674376609487947,7.357634072727322,5.389078412091496,1.377513704139604,-8.69923725433346,-0.9363672280293605,-6.539517549097935,-5.7595678935451105,-6.889892652623493,-2.831052681741546,8.35248346166575,-1.5674417386246082,-5.4926469805158336,4.5753053635547625,-7.327888258933621,-8.745539786332603,-8.0874107848692,-1.1423097486868925,3.5713979865698775,-6.006437934923693,-0.274358269416784,3.517730856078389,10.22408387585655,-1.042280884516094,11.261037924435902,-0.06853979573862823,-11.140284305773063,-1.0883302176742147,1.231694194807758,-7.082730249862282,3.48471692034229,-6.136486627577699,0.055407923440414675,8.626586888726475,-5.915200191673531,-10.676638187085068,-10.170587714537787,-9.121009272646425,4.820783619826811,3.6938134235965885,6.0625652280936,-10.631211893916745,9.320942322327724,7.543637133350179,2.7366400906347272,9.232696158266078,-3.078313374236202,20
5.497254761093093,4.749655873674872,-9.95589728786468,-3.9297932172521453,0.5984615020449087,9.485786997975405,-2.4608438682846856,-9.413406962627132,-0.15998287641035852,4.790765985156158,-4.048329687919674,6.955852502755643,6.975636473312369,4.845244911413366,-3.893450566959323,9.429157688345994,8.885775744231932,4.301847443859619,7.215407139084768,-4.470222181775875,-0.24048475601494124,4.999230332716011,9.88723809098965,2.021367601796101,8.869150274159303,4.51236208395581,-9.93158220432939,5.785370105691417,-2.9675869022950283,8.868244497940026,-1.5589597041642616,-7.881498226071542,7.8127967025145875,-9.790130691563022,4.532928008458236,-6.400486337219051,-8.102036177754487,2.3071932851058814,8.727884968210159,5.640275686975495,6.640983972421243,-1.0081217849103274,-6.959356956257234,-7.963744463715608,5.020405445845515,-9.22610522065691,1.3177509601781279,-4.176502410949349,0.049082282598349014,1.2448782430881424,8
0.9035754607987838,5.097083644824891,-4.647223248028547,4.208047118335056,-1.5634917997979165,6.080121694455414,-4.612067017320179,5.93621752600117,-1.2691816248063428,-1.841472594998219,8.008178211476029,-8.762579583577578,-5.805736524256935,-3.3563312043090843,1.220139105008509,7.386395214757273,-2.1182976529458877,-8.04616095893715,9.564203418625537,5.727799132611831,-8.922202509538064,-7.8513661088233615,6.106036041841662,-7.167414225419973,2.9509978354987387,-0.13726448447701295,-3.6205832260909143,-8.588188127285617,7.175123069587951,9.347176467650572,4.329601718737977,1.579712131781679,-2.9224053477706793,10.518608721111708,3.105160925175762,-1.0640707588905673,-3.1557336506682825,-7.570369377690719,8.017332117606175,-3.81486121496291,-6.019151875228647,-6.547427050083371,5.580647982368696,8.376100452946778,0.1738718565398326,3.161313300708991,-4.268324378490124,-9.124357839682586,3.9180823934914146,-2.2815468151574514,21
-9.661018491135248,-1.2370612293515801,8.76435679667999,5.2687095918959805,-3.1104511422999024,4.338806177236874,-4.362014651967607,0.6414975373031371,-9.419225300833027,1.0513624565930646,-3.2793909842555333,-4.246029631572408,-7.953751094689365,10.06699543661648,-1.2070850777328783,1.3229440315196315,6.819479983522174,-3.3849432712117284,-5.769631736853173,-3.348297931573173,-2.845816021891327,9.214251316586191,6.825415312939612,-0.28110652669017544,-9.946275505095914,-7.431264714914766,-5.3290090657157165,-4.744182865320788,5.934633237095915,6.444755645156828,-9.064249850780524,1.9336482102445804,5.295324623529382,-1.597388495665626,2.243656670754043,-4.826470051486009,1.8723280978832848,-8.069601779387941,6.826487514372522,5.070820108975061,-6.108975247208532,2.8183650019130164,7.597459098460051,0.57865024529975,1.4732337850190125,-6.884445827372808,0.06633499992617597,7.80750987240253,-0.5662377785595006,0.23426943677944945,23
8.966416013638582,2.6361197315776197,-4.244485954066497,-7.431154416654841,5.084171206290484,4.664051350707179,4.407048882965312,9.587218152575126,1.719179662890826,0.31081833902032696,-4.012841722724648,2.4023061319534587,8.682872735641608,5.86258574671745,9.810566474161504,6.085633572470471,0.6019267603707805,-0.30823067881180166,7.591749601304519,9.77966627732024,1.7980308718447873,-1.76923979423607,-3.4774158383099865,7.875714892989643,-5.660839167785549,4.40302199863702,-2.963767944754638,7.081501288152262,4.135031684537856,4.049262839678481,2.9195032293411654,-1.4215321974971427,7.067456862920173,4.392732727063443,-1.5679177481042519,-7.613174381151239,-2.31595397618569,5.154423522274193,-1.1492348521085218,-2.8092662672675406,0.6017910019496586,-6.880362675804781,-8.431569776890347,4.607718418865575,-5.839077072577681,-3.7739992560242106,2.027912032464096,-7.865775491599665,5.623582040667256,9.312358581266784,3
-1.1528979159260575,3.307203204750112,-3.1181787200811253,-6.497078348042651,5.089244651467414,2.5640017134819235,4.5561226446876395,-9.706203863258231,-5.106113408427501,-2.9482144264861625,0.4321932526917238,-8.431591947024998,-6.0774182128388805,6.841225350235575,5.206414148303352,5.419675075287218,-4.09051969239903,5.952843150617467,-5.04446435589915,-4.791760804261995,6.720682676212474,5.999539163715984,-4.220347316665068,2.499235706054035,4.240974620820906,-8.011598747225948,-8.337280126064837,6.882698444694611,2.3880615604498248,5.761518635454037,-6.6557993879541835,4.792077757382884,-9.01797972204348,9.560302257753147,-4.655026758083952,5.5922122010788335,-3.898141405629845,-0.6634308432780252,-5.062690578513586,1.1126110529623805,-5.3366247776121485,-9.11531499154962,-1.4904087309586738,4.322917560650295,-1.738592259390829,8.454412688640014,-4.650948944670149,3.5777805989988885,7.298204483419525,-7.742559645465447,25
