feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-9.851721655805093,-5.68875510633208,-8.641974494159976,6.578048854486852,4.929481596897872,-5.92892667414474,-7.231259657735898,-2.2233659354044537,5.942433298689466,4.583618833932469,-6.851157246151766,4.20467170858462,10.616509608197878,1.9290925258290204,-3.7097836475324937,-9.195687699121848,0.14277790354209552,2.267695905988554,-8.589081856289411,5.3918018434582855,-9.765915487597482,-0.08286422833527829,6.361393609280335,-2.0442515968875195,-7.444533508795983,-7.313708016037745,-6.0132119659980585,-0.40461678412021096,2.6200132244581886,-7.645316256048172,37
8.570727548541003,0.06063078230108809,-5.660613302227691,7.474671974325756,3.5803170626016594,-1.0200312181235986,-11.435690361129552,9.817568232808972,1.9121712817838625,-9.381799040089971,0.02998887315498009,2.151879730751161,-3.976659097243746,0.24656042445327397,-0.3328803385020772,2.7133352537271778,6.954278166539178,7.450885461079242,4.694314820893716,0.9534193005024574,1.3580298817320808,5.5381301141939066,2.056720703329186,5.4133848665751785,9.066324973084672,5.520567989875459,1.7213672026021571,-6.945155413406879,1.9559375985959173,-5.909114568572397,30
0.5879761143538144,-8.342892593952897,-1.1104045864355483,-1.41514737554873,5.090275236012908,3.6440236926101677,-4.5164698070123315,-10.201791888129739,-4.907354034674579,-0.7632577095458957,-10.935852667798184,-0.2090914076382936,6.315470674316103,10.295470801978404,-5.396109161442384,10.367373462121972,-9.755412286879352,-4.03051071359149,5.5699364027589455,-8.842752078635943,-2.957462847065476,-2.8260458953181566,6.490163357863535,4.5729740290541825,-2.615376425941872,-8.944062267720774,4.9152880618224035,-0.5183203683462441,7.234993344946141,0.3862453946297304,21
1.1607083946241745,6.5322228496886225,8.604098477446401,-6.157601447374705,4.676420796802827,5.295186330487133,-5.677554568350208,9.787329494225045,0.6517704913701897,1.4700146923585184,-4.354722843070982,-3.067239902030022,-1.445291183858418,9.201692084208904,-6.37425294349287,2.5922189734544583,1.5615416478701976,-10.060818039631657,0.05124114958800274,-6.184178510926047,-7.336001674241361,7.2534021715122226,-9.434131027299165,9.762843140301054,-2.446460361640524,-2.3213016122317143,-7.638017461434201,-7.163375465387311,-1.524547504662291,3.9922653237748777,15
-2.105410199729356,0.2123352064570414,-6.839753452113173,1.0441835773485768,3.939018000773386,7.955487757440297,1.6029662817018706,8.543226667093569,1.9061457185976376,-7.122523745725708,-0.4542608644212732,1.2675309466658105,-7.599010803128725,0.6359022686836067,-7.957974444216426,-2.091847099449711,11.8980652366749,-7.183342930288807,-7.848018680088925,-8.954387491618009,-7.085446386408934,5.537650436235649,1.6219966043245955,5.6291835941085955,-8.454764234604827,9.035586797855252,7.067854895203642,2.0273552389734055,8.780868666613387,-1.9667675647619811,34
-8.131535288261507,5.26294054645816,-0.8625407042402737,2.5798336212929582,2.699342363344014,-2.9959075503823556,-1.2627049012242806,-2.6929686718563968,-0.9754502816906923,9.812914682496462,-1.629059645915148,-9.511472634665873,7.826280522182076,8.051957337815704,-2.650482088555313,2.0821355888300257,-3.51789743743028,-6.5309287253382,-6.683989326788904,-1.6548857757211666,-9.760813197034949,4.048745054795981,5.00681231286786,9.490108765553517,-2.311362002296548,-4.018746177749665,-2.588229678742801,6.132152577168494,8.630789204875366,-1.2571443576813635,7
-2.038170374045655,-5.318411743931709,-1.7297829907583024,7.234781304873682,-7.915104707811255,-1.949968678668812,7.788734027816604,9.402338970437398,3.772534498588726,-4.376956899198328,-7.572909317764385,-11.544131622935177,-2.7273368800784636,1.841086287402562,-2.290155551470702,-9.47819846608864,-11.635387816662378,-10.617181809412637,-1.6543981029827584,-6.285054155833438,-0.4711647005609497,10.488032415930286,5.903469835983029,-7.812014493452111,-0.2127763096323143,-5.4184018077555205,4.709186682867796,-7.740505943239045,6.692932712531312,-4.041508418207544,44
-8.103379652875882,-5.906116622046918,-1.7030457220267856,-2.890691369025913,-8.53906405783814,-8.798932039896478,-0.3527492904197205,-7.626998378548799,8.882440038069207,7.901636798214151,-6.307858742280128,-8.366567720509263,-1.0769264340374118,9.554990309416812,5.1377691867921405,-9.040130345700177,9.039222307860886,7.079595933716819,-1.7624601226038021,-6.20783784372273,-7.952348083131266,-7.747217779070308,7.974978948626009,-5.964350254134593,-2.1512012987794806,2.5604957402978616,2.377534095001332,-1.1955062916710046,-1.8975278581613726,-8.743937776281395,18
7.077308053451897,-1.895792272414254,5.437801086792539,-7.036515922152103,2.3227765089067924,4.964377133488822,-5.3916220314998995,8.264298878378156,-1.8909159953192198,8.192484135856173,-8.458695728728404,-5.790642232831547,-8.618075553292824,3.9068097472024204,0.8688097814449385,0.8302781226664208,-8.456322914102172,0.6969822553986752,-3.668970272355063,0.8277748166020864,-7.589623398939911,2.0589784609938606,0.9154975285510092,-9.628075462787477,3.2378662470533017,9.585202886601628,5.7213308953517,8.902566728877604,9.54202055025928,6.740427403985818,1
-7.799736051817218,-12.497166878242577,3.6226245081287916,-1.0797569931751863,-6.9754919758924565,6.385677373066532,-7.654358422571284,-3.5446156343097623,1.9410981725682688,6.040070771905096,2.9039590720728747,2.5083575701093674,-6.1360332576594505,-0.4807932387174316,4.428325257381689,2.04890984097526,5.940820026907531,-6.376852023838809,2.995868001503975,-4.002138641014079,-1.7823454027638572,3.4007656516813887,-7.438998164011811,-4.611479242542163,6.656084877307687,0.2651214336416705,8.937671224568938,10.108639363711859,9.887305727517417,8.09221866754642,40
-9.020742991521953,-4.537249212088632,-7.749854697420604,7.445875062276453,3.564681081158988,-3.6194463325748956,-9.362659373253802,-0.9029362420401398,4.652118213676057,6.64545246074459,-7.974458819515536,7.0531515416653825,6.638778286300724,1.6540868107684812,0.5511084814597516,-11.24787670422226,0.2650643788866161,3.493706193041208,-5.823805143954849,3.408324065548575,-7.483016672973101,-2.38904225165063,7.535558667128757,-0.6567428044829265,-6.737611093691481,-10.26253024271942,-7.750473214911852,0.2534268780050405,4.700186878833566,-5.671023518329366,37
-6.583708024925234,-8.94454918813493,-3.4597195101800087,5.732212645437765,-1.108667990034386,7.170021154856614,-6.035716376478433,3.0394790651961507,6.406878490214398,-7.009174978562468,8.848609022118342,6.8198299189473435,11.429831640163867,-8.619397465855828,-4.037551222534597,4.695270268507452,-4.159266288552312,-8.053212523633261,-6.983319319333581,-9.83768266547295,5.139170745253867,-2.1216434679975067,2.9574968860910325,-8.735470275979297,-8.43000856368899,6.122988261851809,-4.20724301542656,-7.698437357520338,-2.645681418677639,2.1454907748976555,43
-1.0616774624544485,-5.447321507924179,-1.863061678070279,4.482682022303613,-6.4925109346055185,-3.6807544607612095,7.20317585465837,12.830154207163023,1.1183806856096334,-4.654916816408746,-5.951172431836632,-12.329651219306445,-3.695215735006771,1.546163969348781,2.9121459229747986,-12.595762144640869,-7.180404469203492,-8.004849413369286,-1.0176882633840385,-5.586364643533364,-1.6518422860600714,9.636675881582173,5.434859438542235,-4.345695143036253,-1.4460224334512928,-5.414731031537586,5.576696242271434,-7.062039249037462,5.722746215884581,-4.930784984408504,44
3.8695189401669454,5.009128085567212,6.906594657394006,-11.53470174842456,-4.091207608065474,6.397474192763541,-8.82008604886402,3.2692346869676365,6.851859235355329,6.2594071343340465,3.6306940541036816,3.0630738734589755,-2.1265887892203463,-4.9118107227876715,0.645747601880756,-7.039503317236618,-1.697673158525885,-8.567054745846223,3.88405112693558,-8.155810041699251,5.37657018593133,4.273712841068576,-7.140370000671203,7.566897916715367,-6.887938323508101,-7.0563750145018584,-2.967797398113995,-5.054702065267793,-3.251609931320368,2.916187303779312,49
4.312043104414126,0.19063402698815435,-6.066795650727238,-9.290748627264014,-8.201790172639706,-5.016857960770394,-7.700225885832361,-3.82494308033684,-9.899285019829234,8.279083708268352,9.120549548074358,5.056633450469851,-6.868864353868226,1.4684825823000192,8.76593180337649,9.088154603916099,-8.419078235961091,-2.0205297288721344,3.8603956442911045,3.133996374756208,3.4831379826598687,7.9915003844669,4.743392265048099,-2.774526369631457,-6.023954803564111,4.826498878619849,-1.3440032453315907,-9.785304469574259,3.72106352508635,7.127549136478387,17
-4.544871921230354,-9.39768877665728,-8.678792074672401,-3.030133204644083,-2.75464687134436,11.312524717191772,8.00148408094436,-7.990581104717763,0.8685353178159244,0.2307929319137777,-1.6106346642463982,8.915061705391315,-2.512161094120764,7.062819834473758,8.608739716150122,5.12135410148302,0.9477009251915702,-7.982114769585056,-2.0750329732925996,-5.818209390349682,-7.359976132712497,-6.541690055608672,-4.668568217289701,8.967133233559025,-1.121037870413023,-3.8707320857302308,4.284193998737008,-9.028975208572868,-9.309496239384726,-9.419547060259623,33
-8.574745966282942,4.403303580801167,-0.7333521407461613,2.887930449002623,3.0566280474820173,-1.9748123946173346,-1.816081173418589,-1.8866059713700098,-0.21211791135199762,9.82587874365355,-2.64657179102775,-9.838612070423594,9.384616970591674,7.381158542738363,-4.215853855865932,1.9745828674197643,-1.7692544296790762,-5.728651602156787,-5.656059001191974,-1.0774979911297564,-7.779843331138,3.5217473834904824,5.718469874710863,8.929609139414767,-3.297718449646652,-3.7533664312578043,-2.658982475460532,6.6444997962864,8.75211177288816,-2.486763098735403,7
-3.8185949334682485,2.5608490100695884,-1.289967445660848,-5.170889075714601,-2.782909359084101,-9.275630117436394,-0.9211501385583488,9.598142331021297,-5.985066322551439,-6.8381935951510435,5.106316291093124,2.028325311984742,-0.7493666162171422,-8.399340918383563,-6.140728013884303,7.960796975753731,-2.4319764890249242,0.7300996190328236,-9.758998119932675,-3.6818108659116766,-1.7078119948122286,0.9543337627723243,8.255404757009863,2.1880288693697345,3.7113726172770405,-6.9231845767579445,5.050684856662413,7.350794584377022,1.8010501893780808,-1.7075968927925598,2
-6.372845056351548,-8.396443132096975,-2.8024992588119733,6.076176566140141,0.7508873754290282,7.270755136952079,-6.038426049763438,7.1157106393985,8.174078108724803,-7.228165909634407,11.43855855746021,5.824317157832834,5.311728137189348,-10.584667840640648,-3.115712164390096,4.901569152256931,-5.5453293228054,-6.578622762917799,-8.582761666482963,-8.099846655303063,5.544098030379449,-3.8874444451029913,3.1242312178295277,-10.712803872378066,-8.22569376985808,4.911437980878685,-1.3659711602926718,-6.159136194968266,-1.7860103851422227,3.329884263015997,43
-8.26022276429279,1.9763570329703624,-1.1635687885624746,10.559944938000509,-7.538745236029598,-4.403675054432272,9.719535635930718,-1.4797382060168527,7.368157099910004,1.9305584812997472,8.935021660555478,6.738776675021071,5.391762937100812,-9.998988148817443,10.463622108430245,-0.8068297740744497,-5.348990006204152,7.701795974926998,-5.545494901158549,-5.732846280042752,3.492157085912024,9.165945697926324,-0.458772617289237,-1.6404488089366789,-9.211338349392804,2.0314710197711268,9.833554331629372,9.269307221414506,7.803428205471986,-6.632406294226252,11
0.9247980678437742,5.875068737325363,4.992610733984857,-4.718034545704077,7.941104080780553,-8.817212176816268,8.484541897674838,-5.585096236409374,-7.072242774228044,-2.79221800956012,5.863534184561026,6.890650348554148,-3.9908222788161805,-6.56063156149839,0.31022577590863715,-2.9068323156171534,-10.87411239116172,2.4626200226570383,-0.3339737866086334,-9.236504588356944,4.532568631933764,10.782389731855424,4.9198139646702,-2.7234752459080256,-3.0913383210237724,-3.2791800334642844,-0.4240631445318981,1.1425709337552519,1.0376341626774186,-5.88442115270851,19
2.184416812623869,1.9881230955837645,-4.8824937430800786,4.020706016067513,1.1464775145800823,5.7731313468850445,-6.60222696018192,4.538567102802359,-0.28866498672582475,-0.58456990207941,9.233593717738632,-6.328961668072716,-7.40443937551599,-2.3399917685077143,0.9218394389593474,8.473877360320419,-1.3657174167193973,-8.843797206692539,9.51811445187176,8.251029596875807,-10.16262693802293,-8.05855107817206,3.7373588496399597,-3.489410840397758,2.7795783636219182,-2.893087411835232,-4.113790542177284,-9.988672610808383,9.866961950038958,8.816545254500111,35
9.686250842495099,1.6488506303583712,-6.857820594899536,6.327310880893407,5.784063366895828,-7.031943296289298,8.87012834266677,-8.96509737947454,7.8753652207441105,8.334276246017728,7.688298541602025,4.701034517184542,-5.180282212067803,1.609306748577397,-7.783757910060719,7.851519281755014,-8.541815592050444,-0.8377468626012392,4.9334652938889745,-3.594330556669233,2.708532137645371,-5.652411933251645,8.587983730263694,2.1278002668215206,-0.15612975959610298,-7.024031321597425,6.254664279906558,-7.568198267544294,-4.771603312858046,-5.3957889526761145,26
-9.230064116126476,6.900729406131773,9.898163848676386,-2.711316323309309,10.146659604230777,1.7593474384097805,-2.75598094191624,0.43681193295313314,6.625596290455649,-5.091596511325508,-0.3535052818174276,7.43837673345224,4.204886459954711,-0.44508028314043413,-6.555033033469909,-1.3681128653450678,9.948430181285552,3.498159413359161,-2.9940732027974715,0.725720989436234,-10.207094191000891,10.124108471554496,2.3697300925005074,4.81011214295552,8.62486285065549,-1.9421919915303825,7.7817086380397855,7.317100560635505,2.177064461121831,0.8149722110830572,29
-0.316711627001683,-0.6806455294654083,-7.327404866353218,11.457450291988685,-7.877415623564011,7.16111226976151,-9.597064074921837,-8.744232521929652,6.148504690581705,-3.7536274785499035,4.281662224459245,7.892230187143438,8.561024546611332,9.044314467339397,7.411323095747059,-5.15379474604512,4.0003407063537395,2.615075182054452,6.8222886636108075,1.3443945698179975,3.926837029954103,1.4216554690687506,0.8183434973870787,-7.0687429694894846,9.425008726040602,-6.343759859215974,3.663690339130629,0.49346355587487234,-0.9348549988404415,-6.4204776450873045,45
-5.634232259146026,2.6481079326738697,-1.7063124571941954,5.930374616372132,5.959352741353414,-4.421946907858167,-3.6782178395623832,6.195482719678024,9.104521623299611,7.364296794488769,-2.7663877786307265,0.41772350229896194,4.074405197369904,5.0185861145953625,-2.5047867065713043,1.2793928517698654,-0.3638858786339129,-9.375373315009279,5.50195033233502,8.108587919028066,-2.84084135745038,3.42771296832571,-7.84271194703234,-2.497676502210447,8.229782700900163,4.303756612383323,-2.72813102215866,5.958192211718259,-3.7141476074386524,1.6173562233331469,0
-5.799266832190376,11.421088969417767,-6.9966535442068585,6.739357743810997,4.352567076783488,-2.339993939750553,-6.219260188301173,5.205860404508365,8.822035624886977,-0.2813591648496573,-1.0837252181217938,-9.368509519787377,-10.531367034406143,6.265961122646542,0.08094001327703948,-2.7454194464694064,-3.5201776894526398,4.617626501860482,11.092530761036988,-0.515782903953637,9.05063300950787,-5.812602499472372,9.341724847739492,3.474158664865157,-3.4771304703170296,8.859272489898272,-6.403590059862192,1.464652285295112,-9.036752348058192,-1.4233196324154989,32
-2.949949415458087,8.028741385764746,9.135852688077104,-0.9534490523210025,-11.42037842777683,-7.251310558480411,-4.321443163486747,-4.7288655707434994,5.350674923983009,8.85942298592681,-10.681623827484811,0.7761608490581481,7.10660795485346,-1.7545996766640035,-0.790395182619622,-3.4550373656497664,3.844197757264711,-9.384704257144175,5.154473113137503,8.566281819355266,-5.7534139207678745,0.7001621096066328,8.66958899794016,-1.5744346693395923,1.9284601353211501,-6.843976330470066,-0.4901412637853007,6.681821370067748,-0.13951148018445714,3.5913012025778537,39
