feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-1.4868026106928234,2.37316542982193,9.49921371874988,2.252668431999621,4.31109212223797,-7.995726599753385,5.261704863068021,7.41321364341953,1.770224228635775,-1.8755078773521987,8
-7.125558491107924,1.3050527502423699,-0.39467754419838386,9.10462458216705,-9.439722640700769,-3.7694434900084497,12.651974569901133,-2.1635258071986794,8.973104391710098,0.4516488476484577,33
-2.962401236599422,-0.20486911921468595,3.2258282255176667,4.896825401529067,-1.4528738043663967,1.3042549853536192,0.6415862771289105,-9.36548266011323,6.042078291219019,7.269479397057933,1
-3.002000273575836,6.266644263319901,11.283539704590204,1.2126808109666234,8.441222536856074,2.284590998015184,-6.657729538947227,5.809465433002115,-3.78053300770416,8.859104771821295,42
-8.073849199489574,8.579391933864507,10.563709352794522,1.5307565252109545,-9.678486320732066,-3.8705208078131603,4.202222018473114,-6.230910277603066,1.5931582937655038,-5.82506156158333,14
-7.2065071335444175,9.548663154706682,-8.843469522431498,10.480870416392325,-3.4282298516774787,-0.8672989899755076,-7.028141522011049,-8.852836192745237,-0.9222484520965135,2.4916474506312265,47
-3.5363697693482723,-7.1774296016871535,-0.9484856436414142,5.963262080302178,7.536374825070845,-4.848578032326174,-2.335200695300515,-6.2042702317985565,6.045273550704738,5.366487312010437,11
9.42621658870277,-6.365547970748373,-8.560792065644844,0.4253117901970709,9.403647740338858,6.114679111272172,0.2513489025415916,7.055722577928854,-7.602715626033317,-3.51537248012611,39
5.816133582760076,5.568749829998418,7.148048531884923,1.1327167908349594,9.901235924980087,-7.116815008306128,-9.741764195553966,1.1900375568425623,-6.31695052034163,8.792339584342884,10
-8.08689626098214,2.7971477776426394,1.2823548959309983,-10.498627379139059,2.7881696969405594,8.037224455488099,4.810712737976228,10.556140263549324,8.989961920569057,5.279854357101401,5
-8.066492881074515,2.830312130707064,2.218218040056578,-9.588747748274317,2.5307155848908938,8.05879616225144,6.541479264860861,9.885376246108644,8.110729038077702,5.12085551196319,5
6.002497197484887,3.3506381224740753,-11.99105392328865,-3.6636499119544053,2.7508679493374215,7.71917758846034,-3.57455987223632,-7.792352877125879,0.991964866409971,4.764550194410164,40
-2.0837550521006483,0.34492879693908235,3.3178908389059316,3.9231270172757315,-2.9727713302545586,1.2138334362180834,0.39566701515992625,-9.933510740345058,5.481086512435657,8.091304019262523,1
7.208828805814697,1.465951735846076,4.2145869546338,0.30369509899498165,7.171215129155815,-8.582382112158795,5.85894740748819,-6.245777936845166,-9.102218938857082,-10.049050837176134,32
7.151854984354122,-1.2307836161181251,6.391049328670168,-8.067193674780242,3.8304607247289586,4.918562823477226,-5.752398833215034,9.079000965288548,-1.2836705869412075,7.421411041404163,3
-1.2143888166534422,6.725230433792409,8.13999804981253,-6.379901473648981,4.215815245332565,3.3867864019056237,-6.379723257828918,9.329226716561662,0.2688211697065731,2.929582624666285,45
4.5172873135522424,6.958274932216897,4.645636883198819,1.7430549552141854,-4.692537858990691,-7.188213165550313,-2.9351129180504505,2.3106787837169436,-9.749679170973629,-8.452856187130275,12
10.5998585112333,7.13631912825802,3.027431287215234,8.744200023034146,6.072159339040461,4.1493793813513875,-9.702003700289628,-1.5048736026757177,-4.762273701249632,-4.326413609178823,20
3.731429799293767,7.077373746985857,-13.296925919303462,-3.2940343899037394,4.314645270941581,6.612343226510882,-3.4451635269082144,-6.679121089380415,1.786944931701261,4.812027852612603,40
1.8462825881935625,0.12769751068341528,-2.48711829302946,-7.3628383272314455,7.629815383730665,2.578480830899327,-9.630924659590848,5.780160215006573,5.305811860815848,-4.7877174921215655,36
-3.014078423838014,2.4531795087866355,-8.085739065936625,-3.5655144852321525,8.999532330857354,1.6724786775222724,-2.8457920078207044,5.986055429307492,-4.141524939772336,1.7638942456203563,2
0.30792852367705414,-6.526534726770213,9.473743533832765,-8.1218447341341,1.6632643496491377,-9.662955728630171,-6.2766797850917975,0.6313677980860026,11.935646580289896,5.510377130766528,43
-1.5943311650864815,-4.6713812184683015,9.751685578783924,-10.462219283357307,3.058517134321701,-6.57143049374703,-6.153106508063799,3.7442684126392107,9.529229013779606,2.9654386713594096,43
-5.284652555522318,4.410947181368144,2.083702500036327,-7.690352547627393,0.36356704501524717,2.8970727759671613,-5.507352465156923,6.917742912990095,2.717531108778495,1.908624760285825,25
-4.038862396099375,-3.093724151209322,-1.0803944433691977,-9.936586066497773,1.5641844146717103,5.921803716431008,11.016294979742698,4.23416931772823,-8.026376084754805,-2.4888724873567214,27
4.7831388903336345,-6.309030878873254,-9.268070510376862,-6.232196341763538,-5.65346174417299,-5.502626431023886,0.9284859781894284,3.5809021936618897,7.918569461655434,3.015035751456965,31
-5.703211587280153,8.387688244925657,7.003039392667508,5.46122437504256,-5.862261680520474,9.42572114589611,9.290928811357974,7.328849579038914,7.848384778276373,-5.447546562599095,41
-1.2734055058122977,-6.904902641405881,1.4780786139817759,3.487056481283626,-4.447001216345981,2.9773055189527007,-8.713560434809091,2.0302243571079868,4.9730340680202865,-1.073180609238122,38
-7.279639847607767,4.68859250980081,9.513658830934745,11.247837757610965,1.1628005467748568,-4.292868292125002,4.17379958385575,5.771525850247102,4.538492260629984,-9.789826936950076,29
-5.517486770821986,3.7797531564443307,-0.5922686627141045,-7.343047278595977,-2.1605296863104955,-8.16027364727664,-0.5871229639082765,9.76448715113459,-8.023844312005972,-7.552582647610183,6
-8.169147673219822,8.337020751197821,9.614067008446636,1.6900997279268457,-8.521728859946322,-3.3717436312800997,4.741330826481282,-8.099459357668968,1.7661406382770686,-5.778246188568205,14
6.647308183678292,-1.0339124964664896,-7.875220140216098,-2.200675449557002,1.6257558521050428,-6.49864971296659,5.0466705469375635,6.232802989173943,5.1369666817737984,1.2086268914842933,37
-3.7865402755152475,1.7085843002626013,7.142507430078694,-3.598434715682062,-6.667888474759134,-7.168989020647907,9.972050203530536,-6.155031899122541,-3.2962477010277293,2.4212652152428937,13
7.835416613323037,8.499492538809417,5.0866783893383385,-9.883626523937433,8.765694045139663,-0.23073209859301969,-4.870816531343749,9.023323298400594,-6.339733407274485,-9.156092700943645,34
-8.055024954267251,1.340566024901242,1.4855983827752741,-9.800616243761144,2.0327028181071185,8.458697588570386,5.720572779149817,9.619373886687981,8.901785906392016,5.381071319195631,5
-10.779632298038386,8.23351163267628,7.403224771227077,1.3224548257895699,-8.080403322570218,-4.265389925646323,4.094238737308479,-6.463748723777485,3.150828790489551,-4.980022812345561,14
3.594447810712297,-0.5233013147691002,5.5466185337735405,4.6529283653128966,-1.2010150030429603,-10.088152824897929,-3.0821079695088125,2.727009490842175,-0.9806137461562715,-3.6666415724214945,18
4.73733591182628,7.392410774414492,5.744272762696845,2.321541017054662,-3.4758994214702383,-6.214325684388052,-2.428904906792906,3.3118945059681653,-8.68114085395387,-9.711691596336573,12
-1.6184120079323372,1.531020286314045,8.459578509532628,2.493671251444636,3.9778923451989843,-6.3043398192176126,4.464784108710439,6.299954202355904,2.428917561753323,-2.693035878098728,8
-10.00810627274789,-7.806648850783294,-5.919070310083173,1.5661020448406384,-7.178088314198012,-4.68271411212986,-9.208323175891891,1.3983735764725114,-9.753670220637629,7.918282951275375,24
2.201649801938496,0.852835015600035,6.041920601187929,3.8984614667893656,-0.33789281492089696,-8.905509592739937,-2.9608995158966764,4.565689684215303,0.05275166484630922,-3.7033628660404485,18
5.061507675392041,3.696106003604531,5.101115791181881,1.493909269475988,8.611335626267143,-7.300928956308515,-8.489845102367205,3.3838651586632142,-7.573692439675686,8.10276504121847,10
6.7656095444942075,-1.9389445260485267,6.400967974491654,-6.731990328755449,4.132371735857445,3.3728331133419274,-5.67507468348621,8.64677630721989,-2.1369903713339826,8.454071889959645,3
-10.0523918693995,-9.826703083092141,-8.275923380932566,1.8995636423613096,-5.7289146936420625,-2.2562305483083778,-7.911255312741246,2.038468681327717,-8.451346712098735,8.078995086869265,24
-3.1103470822118586,-11.347347604126439,9.225924348793574,7.826371768711397,-1.6551660176014285,2.819493848277847,-3.8651158184782393,-4.892288508252181,-5.490577332679487,-0.3852918021582603,22
-2.429005596529569,-6.332613784326131,-1.1478085956487551,7.870969354115436,8.109482579924999,-5.661785850564871,-3.6052080324179565,-5.8782966513007615,8.150204898390728,4.753943758751326,11
-9.67151668158688,8.089344296557208,8.697282725986408,0.3736195774100325,-7.927397362616061,-3.9913287134550215,4.8269872063805,-7.252719098144704,-0.21861179347117332,-5.159057594366832,14
-1.0422914108308068,2.6160803896824016,8.33546223690902,2.154556458732253,5.062424167254866,-7.160578155728691,3.691857169595263,6.476569323516923,2.435407010201877,-1.7716735623925357,8
8.713238273644592,6.636997549138567,7.173912167871551,-10.581091088726588,7.460249701401992,-1.9215313741813818,-4.955065249373069,9.333693073232462,-5.337961868775102,-7.200748110044606,34
-0.8285117273534718,5.572428030270274,9.319185973153369,3.901032840132273,10.381129765769604,4.11795194340031,-11.468214471353946,4.908753550205647,-1.316385275219135,8.960573576748924,42
-5.097120633586119,2.3150262450054506,0.11649433960200606,-5.8735172707531325,-2.3634016086511975,-8.010982439251379,-0.9385375436352772,10.114799964356507,-6.669880377495406,-7.308600920025184,6
-8.500965781674939,-5.056414746510411,0.25283410511051607,-5.397508922187617,-0.9994325023719055,-0.32843291195299773,6.645137678428227,5.5587973350788,8.328616764287196,-3.631637419442436,28
-9.356855516444849,-8.646029172065198,-8.404070032044363,1.9164484613155355,-7.391448363350132,-4.103771341447797,-7.983401761466608,3.5187223655032067,-8.798707356768618,6.934165438013107,24
1.357854515774101,-5.703923800227567,-6.087756771500256,5.239101055393556,-8.354044899190798,-1.9023751089839875,1.881873939079758,-7.442239315722046,5.249197033206764,8.782886898482541,19
9.166366614407206,3.193792653015508,-3.8019560169676465,-7.369368919862382,4.4405971792606795,6.8410191863858,4.7388793374170035,9.57374169815703,2.97737653567609,2.127832482794055,15
-4.257698087787986,10.709094871202923,-0.8902854706036593,0.7846683040356325,-0.3368266391479453,-7.426313963500411,-5.943262000893901,0.9166172626799599,7.92236452661384,-2.348354131950287,30
-8.736064589481938,5.92273385871649,0.1748461184454262,2.496507744520933,1.5607718677602318,-3.684182829182699,-1.3812747353847648,-2.114165426604534,0.08020215759610855,11.115966987278686,21
6.342157800432501,9.443765548244526,-0.4818348643861814,0.6354400715962554,-8.690468030921567,2.0615207290188775,9.091959901113238,10.14625802122702,7.901464596569667,-4.4386860462128865,35
-5.253744032621409,4.448039826601425,10.240979431117305,7.7131229294285655,8.395726753853646,6.349588760111689,2.285551521066423,-0.4835222730596912,7.414053443159977,9.677450155332336,16
4.553130840152863,3.2469708978457668,-11.215017671325624,-4.812608355861728,1.258538313478335,10.77044830745953,-2.7887820625269244,-8.627730997462988,-0.6140443560890959,2.8033681305440066,40
-2.100348879142194,0.9847156749310818,3.7122190834070388,4.898268036779979,-2.5525986963815126,1.963982298933007,-0.31677646838898754,-10.195718551215224,5.719884512074962,7.9684723857413715,1
-3.384352027681519,0.055547385351393405,3.5392705638225497,4.470205592681671,-2.7411910115696654,1.646806467570823,-0.5602425762074349,-9.037867196519331,4.294070438587358,7.793893380450624,1
-6.785682211070506,4.796103223233129,7.483115939049126,8.056052946657061,9.562726604485748,5.453362073644972,2.183623427049736,-0.8012649363537737,8.548182410426172,10.459448854313296,16
4.794621098872312,4.625331000738038,7.163299707175571,2.4605541813727454,9.887640700383683,-7.860722861812626,-8.681708809647123,0.24230630637533968,-7.075807570587313,8.118805247587416,10
3.989529050976358,4.025863139951932,5.4387481827332085,0.9014713886820209,8.842144364790457,-5.9545763193833565,-9.895291580515432,0.12483774790092239,-6.619541141019242,8.848746861455778,10
2.0515781932140706,6.163270325873024,10.648858781437713,-6.5841685535974115,3.22387528484965,5.299283969609214,-6.2865524686726415,7.550675559143816,4.478551124864883,1.9803546789673145,45
-7.679609411738303,-5.579860584661891,-9.358747075200505,3.862013997925864,1.9157120930851936,0.23340497951233408,-9.43700564591011,0.7822295037495166,-2.899882255409476,0.8728886393430875,4
-10.631170555589458,-8.518448611862926,-6.592667754367769,2.3384408401689916,-8.578254809522326,-2.929692028683668,-9.03794677206549,3.763327986425092,-9.017683740085955,7.695404722695531,24
-9.626997848587354,2.8827192010637877,5.202648502185173,8.122056000432364,-2.216562120731262,-3.9039633035175303,-2.963416477879238,8.692121760075334,8.571641213276255,-0.4316069698216596,23
9.095464947136012,-9.09913069764102,-11.037219818558265,-0.9925244438251759,6.9216846339592895,7.205221843764415,-1.4655953198492202,7.861074297183194,-4.952256496762452,-4.071184386751693,39
-8.812443832144728,5.512518925404648,0.38447925806364586,3.4809006616026497,1.7801055095956153,-3.3723588353836433,-1.2674872369724315,-0.7410014347348675,-2.1571949127671655,10.252040048638973,21
-9.14943269721843,-5.472458930331563,-9.674119864061451,3.6213677662119848,1.8574739746847793,1.351129054090864,-8.743572923121746,0.7577571160508678,-3.6099634815474366,0.3114311328901549,4
-6.128199566994664,9.672749768783532,-0.7501183028783219,0.5781308427582256,0.36354186749722983,-5.393821388768335,-6.1884991747266636,1.373137022296866,9.895573148416533,-2.471789175360187,30
-6.221103382968323,4.328048020115627,-10.739068545966532,7.77063810960376,-3.139105500211695,0.13072566103921646,-7.694200506758158,-8.294916401175783,-2.0326380288756263,4.8251735829420195,47
-7.339482543761905,0.9649262562643162,-2.45975531138939,8.747244444115818,-7.064711242752139,-5.218793741937654,7.844503317816041,-3.124525849035438,6.26435196355476,1.2378832073745167,33
3.5182729599105866,-6.73008512519874,-10.610769124918214,-8.541746690684798,-6.688109878071683,-4.846869778711835,0.9658014755965991,4.603336447536934,6.7363545748802425,4.048479501691855,31
7.1276946024798375,-1.4606334860751413,4.790270758425845,-7.208006728019294,3.256201560065236,5.076023020504244,-6.5301527134767055,8.065684809953165,-0.5526124173436209,8.053265886481503,3
9.520992472360101,8.884192473771389,4.540333962014268,8.06537964910538,3.9353952361250757,4.540279811137278,-10.718620855810416,-0.41751592759535905,-2.1404604504593236,-5.08940434814107,20
-4.52237180955559,1.465698116686283,-2.598410872915556,-8.872778147535918,1.9234368346840824,6.237285853471799,8.611501586548956,3.744756007480732,-6.664707133634239,-1.1805030742867624,27
-3.9588415635114327,-5.480266215118571,-0.05990085306204229,7.405238283158576,8.234099580678098,-5.314418070043111,-4.440725671462702,-6.42573167328225,9.41766973805557,4.595900056634477,11
0.7784005543383195,-9.970003886492874,9.009631676569473,-9.551586585453883,1.3729136376454067,-6.84520860425281,-8.414761427114545,1.7905132370243533,9.962844437695368,5.871873691743168,43
-8.074575568921334,9.744272001426515,0.40748109848521263,1.3646580233490984,-0.588399335011395,-5.525910406426463,-6.83624069994025,-1.9570063529299964,8.594854425911292,-1.7513243249022032,30
7.849872068559184,-0.38934366237118545,-10.051853835262467,-0.650224174665742,-0.8157529716084122,-6.182491959938748,7.6343082126618285,3.9454079377823934,1.756491719271511,0.9805552466839769,37
4.195328349294693,3.128578507956627,3.2229033747162417,1.2180374431110863,8.073291151099207,-8.218443918551518,3.451455692167404,-5.283958480488353,-10.739010054049233,-8.159446025551507,32
-8.41342966038875,5.063780275379013,0.5994828271568443,3.88334912311032,2.727655362955842,-3.2833136832191645,-0.4759541767582258,-0.8177447580299998,-0.3464754148502486,10.009293501603425,21
-5.880358342172767,5.04235151215278,7.958078493928356,7.985907165127636,9.054015018105837,5.105508736949018,1.650697250700759,-2.0169893032328705,6.687830837220728,9.066358163543315,16
-6.621721939450754,4.794635443311883,7.578697035373178,7.274374463447526,2.969100734437506,-2.778444720321054,1.8013431813400584,7.7861220557957305,2.8255373144932894,-7.344855461259824,29
2.952800139321119,-6.5646408155312335,-6.994340494225631,3.9513170126212995,-6.714176789169972,-4.128396476604342,1.671790719763765,-8.479646626488895,5.8264852106044875,8.580897117805218,19
-8.800134377160045,6.825186985443956,9.461714947050986,0.17795315916867427,-8.39818284181901,-1.9388232914463286,5.2283231940342265,-7.744417446138142,1.0865748862656472,-4.534726890791045,14
4.784112681599048,4.128359843474145,6.304479086377019,1.5059707231928914,10.608929321598188,-6.4471925395288405,-9.40267382164459,1.6035044429623342,-8.34098170236313,9.930390559486607,10
-1.9701885172793294,2.900747011558874,8.463052610637243,2.4101696668046064,4.590118869682231,-7.975359474793232,4.146761438641788,6.274590096354126,2.9562651282696963,-1.606007396858399,8
3.264915790864827,-1.098439234881698,-4.087238531553013,-4.793618741754194,5.062183941067336,-7.991981079355497,-1.4952630268404223,-6.100655899588249,-0.6874111111655719,1.6924487714461147,44
-5.069405633896556,8.042246177676926,10.243911488410642,6.860248738207554,-5.031845686319164,9.90949780363033,10.013146400766194,2.699582692105324,7.291667991056571,-5.112284534371262,41
1.445009875511578,-1.2983491455629137,-3.3872695381174793,-7.621709828158544,8.74815503743646,3.2396644119741125,-6.305853024736208,8.746237869032829,5.961318543604091,-2.54375399087146,36
3.3795885015235196,7.7045218886274665,5.410486424598333,1.0563874110721843,-4.462436566059605,-6.829482440599292,-4.085977948175212,4.088099428214824,-9.407795315385988,-8.179744001089183,12
-8.074091764948005,-5.348467295472788,4.4468366064304465,-5.831188248287682,2.6450777098998484,-2.4579072718098955,7.5900041292712475,4.574447823559168,7.6552290929273585,-6.5041915833776915,28
-6.983622666677997,8.440188867242796,-7.8283283276081725,4.488500827882653,-3.04137281216017,4.710150241429295,-6.054886920797973,-10.837945062934654,-3.937997871663349,4.831209840293156,48
-3.1452781099613345,0.8347778686316495,5.992827626542967,-4.704800819043141,-6.099956541099322,-7.349112530504628,10.963100727824797,-6.838354844135415,-3.292070341845404,0.6336575706864993,13
2.584123385788798,7.213148907261158,-9.255167341838796,-6.967048224559836,3.490507611786943,9.093108246088441,-5.475078123880886,-5.041482908330395,0.6214425571854333,1.5854708125349761,40
-1.7077429246774418,3.9342434440233083,-6.9105917482385415,-3.640058264750203,9.219631508583726,2.96116357535204,-2.729251353027835,4.609934076804493,-3.2832748285656272,0.8509352919550063,2
-4.63082711168702,7.190655774626517,1.5738196804524451,-7.81295975011859,2.238004296582083,4.185620567142407,-7.15177222959599,6.178710465639556,2.269201516963576,2.3777450638095345,25
-3.4965936217926643,4.4678602290803795,5.70650204583998,7.783618572009015,3.462862423587066,-2.629219734707985,1.9405011131525594,6.272646732188426,3.4638965514067777,-9.190085355809689,29
-5.398834344495905,5.894178525967897,-8.287566483602843,6.541918255321883,-3.180471535540327,-2.8119229891769937,-7.738664531997922,-5.799982913703858,-1.5752970936324844,0.4545790697950607,47
-10.955019084502485,6.988563487678726,9.60027059844411,1.3865533528448584,-9.824953311929889,-2.563601936993558,4.703390551515351,-7.676358005968112,1.6199823932493014,-5.754882063130199,14
3.7761860556155815,8.452350428221285,1.367358455422407,-1.2059493569879043,-12.078407889186893,1.5314602858354527,10.532953365601058,8.943146877788124,9.446226279052908,-6.200403088573827,35
5.528592672358641,-0.23268631172243337,-4.759731713835857,-8.338799390833957,6.458175713705539,-8.410121364596653,0.4686095209026877,-6.981575716344758,1.6957014934353674,1.161271597588927,44
2.788642840618772,5.749041295658668,8.468496606607491,-3.107226052891389,6.346009683031754,5.8054138534875905,-6.18133848756241,8.222979996202564,2.7477724004779405,-1.1015542897278863,45
10.585996157479094,-6.238622789275732,-9.291917642264984,0.20943844990799754,8.079008200437942,8.182289173299182,-0.31180047861215154,9.376442445729133,-6.337716694984225,-6.374600591083869,39
1.6620112235675728,-6.418327795293121,-6.955486973923999,5.337801355931293,-8.788511942145613,-3.052041743799797,2.229831092268771,-7.140497216324132,5.1551604963395885,10.386703750594243,19
-1.5046708917883995,-2.957902505935312,-2.0987526473705054,10.024416804640222,-6.6837407866914935,1.388855732568893,0.4404197190928112,-5.177370617484488,0.3274052239856827,-3.779554046581984,46
-4.199965416309339,4.697237313323525,8.093658835016344,7.558701708481774,10.57723012271023,6.8520732111813825,0.5056654899062257,-3.469583757822276,8.602989760138046,8.433714450098211,16
0.5468450130739065,-5.02368462180212,3.1828489621629767,7.687479443469197,-1.8598351102959985,-0.5687464955252761,-5.656806394152639,4.33765153322336,6.276854470136842,1.785136836874541,38
11.707870814666563,-5.922273270149241,-9.934539567811035,-0.8035176015157378,9.438030485806978,8.314675537599951,-1.1808846434446976,9.461395124711206,-9.24891403204666,-1.8321672211204905,39
-10.132643313893976,7.508784679441419,9.38911556773397,0.7556036781503415,-8.232893927804547,-2.794842470430852,4.928636436726342,-7.616859134087746,2.6885874041959514,-3.789550391035118,14
-3.7605817962600847,2.315159391628367,-0.15892964383056762,-5.227258318985309,-2.8722956781275792,-9.046838915602887,-0.5880295974317009,8.697649983518357,-7.930065844717053,-8.062739685092858,6
-5.580733225416871,2.998395748831208,9.041396121402995,9.183181231579006,1.9919745809702734,-3.6982689171472867,3.841886836608505,5.829451751737055,3.3437810887535875,-8.669050856334641,29
-2.7483562946220643,-9.781122287055418,7.801448078304415,7.921256372136299,-3.808792213409296,3.835417239030213,-3.136170855577622,-4.278834457703256,-4.980750199403875,-1.3584445980492448,22
-3.341753044793264,1.032653649318532,-3.456082158683491,-8.431383267300482,1.6230666066965953,6.394851667036015,9.79696725206064,1.9420413081093317,-6.737213726767414,-3.0045889999948643,27
8.115333882133857,2.2425740294120198,3.1051240574754075,0.9372541436655467,7.769989463560362,-9.072116022972192,5.076544634045181,-6.1339403993308,-9.375785084831975,-7.0508822061338545,32
-5.769701052992227,3.5150610541262957,-0.45259147135238564,5.909729338028792,4.8497068924437094,-4.108398389451709,-4.702277533158137,5.261465214140957,9.272915156626599,7.327717331598073,0
-4.66042301902261,6.841673335291319,8.865948961768861,3.695681719163541,-4.772353613508531,7.2750515718660465,11.997403521136286,3.127893494675848,8.816331584754415,-5.587837416366942,41
-2.6858168518024925,-0.34540923782171307,3.6784323400963275,3.2589099675318,-2.71980788264749,1.2139555641290436,-0.2727235305152607,-9.952296842917413,5.00983889930787,7.549809126937359,1
-9.491787105845157,-5.515260070323302,-9.412943453403384,2.9530780617169983,1.8615099252737803,0.6552653892663173,-9.661706859941823,0.9138069967300646,-2.8657018967465753,0.12761007484659004,4
-7.631190070052029,4.085518863927558,9.31777198968596,7.793506436004285,9.515679887177141,6.350752144425766,1.221994608125144,-1.9412610642121595,6.456481902733118,9.940649148169625,16
-2.6660570874458984,2.453710847097923,-8.349445581891352,-2.712220429975124,8.609416819063991,2.6904868991472926,-3.0484008686507993,5.903505007964479,-3.341131564480961,1.2575365246222765,2
5.339189337370014,4.044057497197064,5.759172493000774,0.3367144792037944,8.152232188143563,-7.822725780202701,-9.640921176782504,1.0836538415999062,-6.94051376190954,7.483585804542283,10
8.969184174223045,8.286022183810907,2.1601155086023915,8.058616181495097,5.479029411003878,4.229828557995107,-9.615274859404032,0.8167423773480493,-4.572547291589197,-4.859006255581117,20
-8.583347703050102,2.098619140936761,5.674964127230352,9.362774168602192,-1.3462677426779133,-4.971938212149747,-1.5607220987902,6.749486794242038,8.06074447118143,-1.2594964043000196,23
-8.040437442102816,-8.878333028414602,-6.14516940177009,2.2360921967943135,-7.365638770161747,-5.696232404222178,-6.725578901885137,2.2764242782804622,-8.381141023501023,6.747094012375015,24
-4.108316697180457,-2.1906534198419862,-4.481471098137045,9.556766157690015,-7.106993694228841,4.436895507596226,2.433406749872546,-9.077260047145808,0.0022928689927865786,-6.1798623064204605,46
2.100209026288844,-7.37186471138208,-6.154281282895054,4.533467081956871,-8.267726094984218,-2.4366650607428917,1.3583453811889217,-7.618390694603296,6.2045653294843275,8.232837425499888,19
-5.465588337702006,6.8501683710061325,7.898187474492962,9.350888260171487,4.221399679021468,-3.5526565949970865,3.687225828247759,6.229419792134287,1.3814342058813553,-6.385347201489233,29
-4.305761037025223,-9.887183534026283,7.517905020419424,7.298369143655577,-1.4237314717332552,1.2863242120065645,-1.2188444970863943,-5.681715919234652,-6.003475719244992,-1.5836426340812886,22
-8.261917846068055,-5.701592678018581,-8.273757382262604,4.244482549805198,0.8512251270260545,0.7184898012668935,-11.132380711882055,0.6834846917665581,-3.8634856730795493,0.5055675179807939,4
-8.179165550185225,9.00789965868579,-5.488225135892159,6.652196440932203,0.0718685741397041,1.7128424866325962,-2.2564529498671337,-11.64582632082422,0.5750208849544811,2.6513485529261196,48
-8.725059774677389,9.117512806574101,-4.797472415725556,4.497428433777159,-2.517670331614292,4.508827876261372,-4.33979898595547,-8.807649295320422,-1.166644762764038,7.6732904014506715,48
4.86139078010772,8.054222884112054,5.951406940471825,3.3663365624807358,-4.122139480270859,-7.502061474652106,-3.6494955369640345,3.4771348858131654,-7.294161583165696,-9.980319628547871,12
-1.557582255312582,-4.488569898095598,0.41781999661786284,4.460943942392329,-4.500952411975907,1.2895598308394243,-6.099406630885647,2.6596699327968705,7.514655343032252,1.667546526311994,38
2.6682693101272434,-8.660347879277928,-6.541228701386761,4.602568127693169,-7.050037071814248,-2.452691069113371,2.5599802564922713,-9.102920060797626,4.3188222540862515,7.068668607626886,19
-2.208346794317408,1.9009070346211572,-9.41161519651019,-2.4694307666222817,8.704845683719148,3.7900708247582338,-2.6698544650564293,5.157679532305983,-3.9109163946994303,0.6057140178997809,2
-3.473428075982868,1.3993882830280726,8.151939538150984,-3.41356089739074,-6.22442584622652,-8.420723262818035,10.048471030651415,-5.807633553849274,-4.325316464057027,1.7629506661956966,13
-9.884288062809569,0.31721654667342686,-2.214368338969725,10.066410210468907,-8.1005213693983,-5.079497710117466,12.343932039630921,-1.517488376659436,7.053085696846571,-0.8115206151987886,33
-3.495214287022717,5.902551014333527,11.86575950901005,5.498475867851993,-2.2550550364665614,9.05224005599603,7.528379029959187,5.930518903128423,10.934288534849792,-5.201998808883046,41
-6.766128932685214,10.350817545084762,-4.867954398764919,6.143743050377188,-0.026763344961834745,5.43606121518462,-5.634594545793188,-9.494403718117141,0.35806334466061096,5.518138054757384,48
-5.196596564704432,-5.481755752332368,-0.6320267535521544,10.080107429031287,7.977331388719301,-4.111890799728496,-4.009992986510432,-6.536938671950302,9.168251473346297,4.332975509522618,11
-1.2476561711669785,1.9719312337658519,8.240630616362768,2.983198246736904,3.429653603686607,-6.885032163467342,4.561078755076345,7.072966245492452,3.643346488276066,-1.2988136900157754,8
6.319353553163164,1.2714957858521678,-10.096088157691318,-2.218398450185836,1.0903683904827548,-3.228877664921814,6.649852297091626,4.210909041168032,2.7528128932146414,-0.6384059180354775,37
-2.973109298731263,2.0557020444415635,-9.194807622552538,-1.4809012753945046,8.784362798329337,2.517943689890179,-1.4270360508498825,4.7322570487203635,-3.831428519086938,1.929500228827175,2
3.2331308865545387,1.9049492081976824,-9.178859538355114,-4.451288896599929,1.2088504884403537,9.62330583231168,-1.5662933259014578,-5.578511505228759,-1.382194347216037,5.851797050496742,40
3.7736293221123605,10.981101184966498,0.8283820046137604,-0.7437712279279486,-11.316743354124505,3.2828653227805606,8.69777313571475,8.323944965179066,7.382042388524338,-4.897606166115777,35
1.4532337531399526,5.700101701651625,7.233654627728221,-7.629632240955061,5.615967476015042,8.232787197671108,-4.792353785106982,9.57580177983701,2.495090991572381,0.7624556977116262,45
-6.865203879803982,3.8300373256845326,4.902615772722083,7.044615212038284,-1.7476349527385409,-3.711454856035104,-2.5257818548320903,5.491959471998482,10.187556243041474,-0.6705594920703847,23
10.820016035411358,-7.941822906656434,-11.301524016866288,-0.6525918506667765,8.360984309842385,5.2841456515890215,0.0771164145261759,7.869671693076381,-5.390128677574975,-5.717630029811669,39
-6.747988178991438,-6.706412065759565,0.9816824741590633,-7.659570625405564,0.7375744773892833,3.2900314905258288,8.165999697025432,5.150306278341699,8.747347811850826,-4.239089005074839,28
-8.631613347254778,-6.895479970344384,1.7353265246782998,-5.521857112179582,-0.0018205120309897627,0.5737195561863602,6.292798556801567,2.7748785647228975,7.585196588795603,-2.451105273779847,28
