feature_1,feature_2,target
0.31294598147964814,-0.22660634158740733,1
1.9115920065426224,0.0889038876277286,1
0.3111212633722247,-0.22487660068602044,1
0.038333373120910855,0.999265006144603,0
-0.9979453927503363,0.0640702199807128,0
-0.5752057978541708,0.8180087347424517,0
0.5952166568776063,-0.4144126230158124,1
0.7713553983109442,-0.4735099620026769,1
-0.6332689910858623,0.773931770202706,0
1.3944117539908165,-0.4189338215094096,1
-0.5648771022019037,0.8251750477371332,0
-0.3085387108813114,0.951211787084085,0
0.07402969772128931,0.12240365560843558,1
0.10965074573654987,0.04472183729886847,1
1.9446076577733473,0.17179827411186466,1
1.220068991604814,-0.47548430993739754,1
0.9992407135345382,0.038961473470432766,0
-0.18189559013557133,0.9833178500816673,0
0.04115349086665876,0.21607505935052895,1
0.25677106131563954,-0.16903717736917978,1
1.9994239992232767,0.46606373950253055,1
1.885725517538394,0.03579066405193465,1
0.05498049327399335,0.1729860371370433,1
0.00937368972605468,0.36340017059663443,1
1.9986064103215337,0.44722465286953783,1
-0.7861237361853298,0.6180691477545356,0
-0.9506282817273064,0.31033187071293394,0
1.995196271753589,0.4021001497051362,1
1.2139330832064974,-0.4768483177596009,1
0.8193407213936011,-0.4835457412105528,1
1.664821951737379,-0.2470018557460898,1
1.0207413211881309,-0.4997848756584444,1
1.5523649729605058,-0.3336023852211195,1
0.03731902678605703,0.2293612300281871,1
0.20040467386056796,0.9797132063491027,0
-0.16704143802929128,0.985949875998322,0
1.997522954891058,0.42965830208608724,1
-0.12850054578933914,0.9917094381580936,0
1.3536100782484726,-0.435392918810651,1
1.5407850240649243,-0.34116083940415287,1
0.8269462933666154,0.5622809154570477,0
-0.6234898018587334,0.78183148246803,0
0.8528226457632987,-0.48911011843974406,1
-0.003142844619590813,0.9999950612516528,0
-0.9999494276015654,0.010056949801102454,0
-0.9995448791043804,0.030166780673614283,0
0.18189559013557122,0.9833178500816673,0
-0.403633478955902,0.9149207696112026,0
0.7279006334977267,0.6856826290300845,0
0.8230513612475495,-0.48422008679139183,1
0.03330804593280862,0.9994451330994304,0
1.0809966995181441,-0.4967143696501859,1
-0.8190919509745179,0.5736622489311615,0
1.3723519961864408,-0.42809158542461356,1
0.5486437592811537,-0.39234384850468407,1
-0.05842371842360267,0.9982918757184993,0
-0.03205157757165521,0.999486216200688,0
1.775124555073452,-0.1318084552474611,1
1.2077887223357648,-0.47817373041299305,1
-0.9643630983072036,0.2645823399687348,0
-0.6400549669339349,0.7683291217331278,0
1.9482604778317563,0.18250658875767312,1
-0.8475592018950255,0.5307008566820552,0
-0.48907362622065526,0.8722425053477838,0
0.44798763552778126,0.8940397521442922,0
1.2881410934349073,-0.45758796477093233,1
0.003651661978793186,0.4146185657043715,1
0.1256140259267956,0.0147689536477974,1
0.4299152981920144,0.9028692244065423,0
0.0021359410362332687,0.4346752739894286,1
-0.6066398774942553,0.7949767663483978,0
1.9364996406722756,0.14933146274480436,1
1.8768149220412988,0.019171972025640915,1
0.04782322148412732,0.19445232376086552,1
1.9588465091333411,0.21607505935052906,1
0.672392090905482,-0.44481376889772206,1
0.6807190101567694,-0.44766009176535815,1
0.9164975402958833,-0.4965075710818069,1
1.0822496446048229,-0.49661175788888845,1
0.9227628958636405,-0.4970127530501448,1
-0.9278573528165842,0.37293529307937684,0
0.46557504073518263,-0.34521592679906254,1
0.4634516228237372,-0.34386956275808334,1
-0.3897858732926795,0.9209055179449536,0
0.8198124772501085,0.5726320827067239,0
0.6463899217515274,-0.435392918810651,1
0.2993672571615815,-0.21352208071139245,1
0.48248059066411275,0.8759066614842067,0
0.19261173996037828,-0.09002050604211398,1
-0.9997977155213964,0.02011288239406047,0
-0.9955584146755396,0.09414586007215575,0
-0.9916284706683638,0.12912387912358336,0
1.179422681563201,-0.4837720779431942,1
-0.09602302590768177,0.995379112949198,0
0.7209679460372249,0.6929684125462469,0
0.5183925683105249,0.8551427630053462,0
0.021436179717691184,0.2940561978730766,1
0.27555655096393605,-0.18933423616467215,1
0.3441849957099193,0.9389018525533768,0
1.9529420004271567,0.19684732588695675,1
-0.9490557470106689,0.3151082180236205,0
-0.37001733975676737,0.9290248480419266,0
0.7202967088882406,-0.46008649034409954,1
-0.8694618100022374,0.49400016290243576,0
0.20286731098481067,0.9792062367723116,0
-0.08475514283607656,0.996401809393598,0
1.0119425453140687,-0.49992868526281486,1
0.052943664086207876,0.17893256688735537,1
1.094771619544023,-0.4954990407474046,1
0.6735801125718803,-0.4452248711769141,1
1.3145116078815429,-0.44925362707116734,1
0.1445315599543866,-0.017854948886195876,1
0.5418420533260829,0.8404803324572053,0
0.26882295284665186,0.9631896075139137,0
0.027025217442143222,0.9996347521080914,0
1.5638392956177438,-0.32588452505013454,1
0.3863099881885213,0.9223690113104324,0
0.689070654252717,-0.45043302865229107,1
0.7261743365586503,0.6875106056808173,0
0.8428826580661866,-0.4875799415053209,1
1.9306439223725356,0.13407392857154599,1
0.08584199225899858,0.09464196457575569,1
1.9969640071700256,0.4221362188980957,1
-0.3839896757779678,0.9233373862765069,0
0.9860546784467246,0.16642166659821184,0
0.9719057939301478,0.23537019294084255,0
1.97549446055989e-05,0.4937143418042559,1
0.6381211514663444,0.7699359687995275,0
-0.5312335020595039,0.8472254518660278,0
0.4104871104883403,-0.3077589696806925,1
1.6322955504111316,-0.2747272661590556,1
1.8311639236451414,-0.05602745618432692,1
0.1917755694961128,0.9814388065205297,0
0.4603076718409392,0.8877594534807128,0
1.7798680896299468,-0.12594389746760648,1
-0.8874699425485266,0.4608655997933829,0
1.55759380068572,-0.3301139400328449,1
0.818370130205546,0.5746915085394577,0
-0.9679295635469308,0.2512217347520875,0
0.9832033217310868,0.18251363822179636,0
1.4591912705536292,-0.3883374229690786,1
0.5940674324309381,-0.4139030312821972,1
1.2090182590598118,-0.4779117380314062,1
-0.52375746261087,0.851867431211819,0
0.9769825966835487,0.213319023477679,0
1.318089396531614,-0.4480607236955626,1
0.9510176610201253,0.30913655304381316,0
-0.02828187650549743,0.9995999877257544,0
1.228644601689056,-0.4735099620026769,1
0.17818580096029582,0.9839968599218891,0
0.371184961282065,0.9285589504808145,0
-0.23231448161148882,0.9726407258765106,0
1.7671207984250104,-0.14150267390227966,1
-0.9785638202823088,0.20594380212692318,0
0.12226446071041987,0.9924975575018762,0
1.7449087343979057,-0.16716637911221988,1
1.200404673860568,-0.47971320634910275,1
-0.8103449929019055,0.5859530633752252,0
-0.9273877879033944,0.37410144459444244,0
0.7782918281620151,0.6279027235298701,0
0.25258040474496457,-0.16435227750704606,1
0.3793417833531679,0.9252566192156845,0
1.8269462933666154,-0.062280915457047614,1
0.27037767105966504,-0.18385031776821004,1
0.014579978644757463,0.3298606996833673,1
-0.6086367519738431,0.793448992781975,0
-0.2989568181457705,0.954266640349623,0
0.20693373471680487,-0.10913536990538075,1
1.423092935281244,-0.4060862917598417,1
1.52054099571495,-0.35383667746243386,1
1.555504901702296,-0.3315132615807894,1
0.17075867208693749,0.9853128822394974,0
0.400379300233638,-0.30028433472841287,1
-0.9510176610201253,0.30913655304381304,0
0.9916284706683638,0.12912387912358336,0
0.7774790660436856,-0.47492791218182373,1
0.06935607762746465,0.13407392857154576,1
0.9872819080894237,0.15897935073243477,0
1.6254535721917218,-0.28026138507080733,1
-0.1633218280427025,0.9865728460102628,0
0.9798389811559477,0.19978881602150428,0
-0.7598137257253574,0.6501408325888717,0
1.8874699425485266,0.03913440020661718,1
1.240864594397382,-0.47055872937488186,1
1.7253094659371015,-0.18842296491476573,1
1.9378154955914937,0.15286588149753833,1
0.7253094659371015,0.6884229649147657,0
0.5408087294463707,-0.38833742296907847,1
1.111027500011194,-0.49381733444394305,1
0.6843088013204879,0.7291923370656862,0
1.9892024342983337,0.35344439970355657,1
0.5648771022019037,0.8251750477371332,0
-0.17818580096029593,0.9839968599218891,0
0.9882616942489045,0.15277049348707536,0
0.3532086225229585,-0.2626669745185978,1
1.9042159223444552,0.07292440273557421,1
-0.0571686800215444,0.9983645336371852,0
-0.9382511505715397,0.34595487921285606,0
0.05094425298933136,0.18489178197637934,1
0.701529186051569,0.7126407237295825,0
1.5021758475150846,-0.3647655278585673,1
1.251830096528932,-0.4677714619073189,1
0.19300922353018427,0.9811969423272147,0
1.0106854859433732,-0.49994290856536105,1
1.9176897082675841,0.10270212769289078,1
1.899875116133595,0.06385234683246477,1
0.33517804826262076,-0.2470018557460898,1
-0.7432289386843605,0.6690371773691798,0
0.3361176592089916,-0.24783703945836466,1
1.8421791069183167,-0.039197878213802495,1
0.6234898018587335,0.78183148246803,0
0.31451160788154264,0.9492536270711673,0
0.9324722294043557,0.361241666187153,0
0.9503633782974639,-0.49876734317155136,1
-0.9960192437316149,0.08913846597458269,0
1.244523257103091,-0.46964342762465827,1
1.8892017445499811,0.042484691524677265,1
0.36651097391305665,0.9304137284032854,0
1.8502171357296142,-0.026432162877355614,1
0.0769041604876286,0.1154300179746861,1
1.9795870444573935,0.2989795474802909,1
-0.9788219471271034,0.20471344807390218,0
0.30494910619922727,0.9523686484908523,0
-0.7695347129391965,0.6386049839936958,0
0.893193388377978,0.44967273761911136,0
0.40239333215960194,-0.3017894178353169,1
0.020161018844052303,0.3002111839784958,1
0.939066483754231,-0.49814182689531983,1
-0.6750880014369981,0.7377372095236892,0
0.9876785056434418,0.15649654785309935,0
0.027799080883110228,0.265851814296427,1
0.3804495507270973,-0.2849568400910617,1
0.7767106466446513,0.629857580242429,0
0.00972027073222359,0.36090989322982314,1
1.9817986944421409,0.3100754792247514,1
-0.6303456727609426,0.776314583678263,0
0.8495546651763537,0.5275005885087648,0
1.7814394210839521,-0.12398111443855242,1
1.0546583341527913,-0.49850511591460656,1
1.2163884744461253,-0.47630734306717115,1
-0.5669500355352114,0.8237521819131179,0
0.9465969693465511,-0.49857304005116576,1
0.46365250382815065,0.8860171305871498,0
-0.08976451609894238,0.9959630172097369,0
0.9999802450553944,0.0062856581957441635,0
-0.9829730996839018,0.18374951781657037,0
1.0320515775716552,-0.499486216200688,1
-0.9259703022787108,0.3775963443915643,0
1.8140120852565849,-0.08084793625890274,1
1.6797118290482738,-0.23347926313690026,1
-0.2518300965289319,0.9677714619073189,0
0.14846195525963257,-0.02429281738333189,1
-0.9924205096719356,0.1228882906647139,0
0.963694816807301,0.2670061798137694,0
2.8447079020832433e-05,0.49245723201963554,1
0.09477161954402273,0.9954990407474046,0
-0.724443449036064,0.6893342361646722,0
-0.8255299494771497,0.5643583103988586,0
0.2790320539627751,-0.19296841254624686,1
0.23598105718796367,0.9717576553073567,0
0.9440864487299283,-0.49843561373999945,1
1.9544543670966237,0.20164306421639244,1
1.1695198613242597,-0.4855267711313599,1
0.9403213355072166,-0.49821764009877023,1
1.978042927434668,0.29159646813207574,1
1.1397125393404535,-0.4901921057810157,1
0.9364996406722756,0.3506685372551958,0
0.789993177758588,0.613115632727537,0
0.8833800246443372,0.4686573717113281,0
0.6206582166468321,-0.4252566192156845,1
0.3700173397567673,0.9290248480419266,0
-0.656327807103518,0.7544758509208146,0
-0.7364628785064717,0.6764779586815537,0
-0.24696043656240843,0.9690255635291078,0
-0.988452967159212,0.15152798987035146,0
0.6303456727609426,0.776314583678263,0
0.17447005052285025,-0.06435831039885875,1
0.8453662043987029,-0.487971856511073,1
0.514085895892887,0.8577387082579447,0
-0.99950616540956,0.03142332427159332,0
1.3049491061992273,-0.45236864849085234,1
1.7006327428384185,-0.21352208071139223,1
0.5481661876421593,0.8363694343565294,0
1.9999043872769695,0.48617190163947066,1
0.7178836694153405,-0.459380204099213,1
0.9342769576085631,0.35654812645937045,0
1.9663313481960274,0.24269915372535467,1
1.6352128684424674,-0.27233711018252416,1
0.622506437870512,0.7826146783761256,0
0.9139923079790395,-0.49629447299140805,1
0.41052303184802436,0.9118502291069,0
0.2618385962071227,-0.17462414865651588,1
0.5318979869810221,-0.38367443405791724,1
1.9993355150784824,0.4635510178081105,1
0.40542145949485764,-0.3040375359215358,1
1.9592026847349797,0.21728068761188757,1
0.9930857855460421,-0.49997609653355457,1
-0.8897762025081217,0.4563970962333411,0
0.9399789355153152,0.34123247323121947,0
1.7938314067889154,-0.10813789356981507,1
0.34890194820916665,0.9371592343544656,0
0.0157136022356462,0.9998765337304303,0
-0.6629416806446119,0.7486710412885604,0
-0.7381614037928775,0.6746241486565157,0
-0.48248059066411275,0.8759066614842067,0
1.9616534368410365,0.22573248932506984,1
0.40133183873343914,0.9159327241772928,0
0.0025662626848752534,0.42840433207530826,1
0.01941450155726565,0.30390798016284726,1
-0.9063520562537573,0.42252331311370955,0
-0.998254955113991,0.059051203123763496,0
1.895443292236906,0.05482440499514041,1
0.7113165769592569,0.7028717716219408,0
-0.053403030653448945,0.9985730400511658,0
0.832958561970709,-0.48594987599832207,1
0.48807232189526684,-0.3590285515571042,1
1.8339494205482723,-0.051840886458407454,1
-0.2845275866310326,0.9586678530366607,0
0.07096869693917467,0.9974785431550672,0
1.5544591345045227,-0.33221095172107384,1
0.08635230625985935,0.09349306067015073,1
0.5208262444921073,-0.37772006473161024,1
0.24428784740545517,-0.15490391846508256,1
-0.3723519961864407,0.9280915854246136,0
1.6381211514663443,-0.2699359687995273,1
0.019484435653386603,0.9998101603640911,0
1.3851501363289909,-0.42285392803290367,1
1.8508782625992337,-0.025362905272259595,1
0.5596791747843082,0.8287093708368187,0
0.8311639236451414,0.5560274561843269,0
0.014794646173544757,0.3286220236095396,1
0.5782867540946871,0.8158335798670161,0
0.005657099454065512,0.9999839984848592,0
-0.3441849957099194,0.9389018525533768,0
0.15714371157431473,-0.038138715445449,1
0.6593584366610565,-0.44019323828987444,1
1.6824732467001964,-0.23091057424181038,1
0.2941544718624762,0.9557578912482533,0
-0.20163615175563349,0.9794604955306668,0
1.9577688924226178,0.212460874475225,1
0.6695042165533565,0.7428082552161605,0
0.9581296124106682,0.2863348491221127,0
-0.5344249592648176,0.8452159267990624,0
0.5986681612665609,-0.41593272417729277,1
0.6332689910858623,0.773931770202706,0
0.045921463428298726,0.20044341760995954,1
0.8515380447403674,0.5242928173833319,0
1.2347592356989159,-0.4720535485527849,1
0.26397611806750987,0.9645292162967426,0
0.2807766474682889,-0.19477893547015823,1
-0.7646959726990392,0.6443912393397898,0
-0.30375160489961545,0.9527512595220792,0
1.8700821501136795,0.007093262316737792,1
0.5216139762707576,0.8531816100684598,0
0.7046442394984903,-0.45538734277704085,1
0.30206322480761927,-0.21615938018995495,1
-0.3641704974345726,0.9313322977317258,0
0.4623911849714226,-0.34319437972721856,1
0.9190033004818559,-0.4967143696501859,1
-0.3323547994796598,0.9431544344712776,0
1.0496366217025361,-0.49876734317155136,1
1.0508921724442404,-0.4987041537832442,1
0.16605057945172785,-0.051840886458407676,1
1.8488908519864218,-0.02856818047794618,1
0.6854883921184574,-0.44925362707116734,1
0.9978640589637667,0.06532472601057134,0
0.16054291818079003,-0.043425991082112536,1
0.6323196557744315,-0.4299522377359858,1
0.12318507795870148,0.019171972025640693,1
-0.04335773099757618,0.9990596114160266,0
1.3406415633389437,-0.44019323828987444,1
-0.912622734759211,0.408802817994958,0
-0.6870540185203519,0.7266063415874073,0
-0.9858446840009458,0.16766114346226826,0
-0.9994658720946322,0.032679818208132955,0
1.9724945078367515,0.2670741915816216,1
1.9063520562537573,0.07747668688629039,1
0.2418233101566839,-0.1520491599398256,1
0.9921083976036936,0.12538312248556843,0
0.6218216931262925,-0.42573277365022344,1
0.5925550879283012,0.8055299297793244,0
1.7482541881911449,-0.16341214177493835,1
-0.9004227035322812,0.4350160398923441,0
-0.5269664797953358,0.8498860683480532,0
1.971310936024113,0.26218691045284814,1
0.04586950674066276,0.9989474402346545,0
0.6125307704764713,-0.42188263687545546,1
1.9805854984427342,0.30390798016284726,1
-0.9962402143254836,0.08663391576463794,0
0.21000682224141198,-0.113115632727537,1
0.6605406599747154,-0.4406207293429155,1
-0.9813180682833449,0.19239243452029112,0
1.35830926677637,-0.43360295058562237,1
0.08482569926898686,0.09694169245442796,1
-0.006914214453958175,0.9999760965335546,0
0.24924913351519074,-0.1605854497885253,1
0.2816506499022724,-0.1956825506034865,1
1.9756224459782399,0.28054421196187007,1
0.4613315967563826,-0.3425178641114808,1
1.819091950974518,-0.07366224893116147,1
0.48358134634584543,0.875299423892384,0
-0.2615501898882939,0.9651898767441554,0
1.9976966604468958,0.43216657362987243,1
1.3990276614517219,-0.41693888858329586,1
-0.5054336622047173,0.8628654664026876,0
1.3967209616768368,-0.41793925646864327,1
-0.13099357204009335,0.991383217572386,0
1.1085284168246803,-0.4940933470965029,1
-0.6448717769245691,0.764290776685254,0
1.602634636379256,-0.2980172272802397,1
0.28814109343490724,0.9575879647709323,0
0.10227774185730568,0.9947558813701832,0
1.9953185591265101,0.4033513276949573,1
0.699735192344886,0.7144023100425037,0
1.1571173419338134,-0.4875799415053209,1
-0.4344499753305827,0.9006959636499189,0
0.1471464293315763,-0.022150157519960856,1
1.073476410165666,-0.4972969553493918,1
1.5119276781047333,-0.3590285515571041,1
0.00020228447860359822,0.4798871176059395,1
0.3716081896822986,-0.2778969936473865,1
1.9868790693343348,0.338538851392055,1
0.6934214544124984,0.7205322245121696,0
0.996454887087455,0.08412881788975218,0
0.7830058125907028,0.6220143868506366,0
0.8051573083441935,0.5930613027503425,0
0.724443449036064,0.6893342361646722,0
0.1434459669468941,0.9896581503563088,0
1.4647659846587882,-0.3854335545393268,1
0.9934634840491884,0.11415036513672505,0
0.21309988581717243,-0.1170803920876543,1
-0.17199721298251386,0.9850974361586005,0
0.8404001049666209,-0.48718178341445006,1
0.7861237361853298,0.6180691477545357,0
1.9141580077410016,0.09464196457575591,1
-0.2893446874835853,0.9572249745096638,0
0.5322981629326791,0.8465569477232439,0
1.4901697703368397,-0.3716269822853866,1
-0.4725396856142238,0.8813093926196466,0
-0.9529420004271568,0.30315267411304325,0
-0.07096869693917478,0.9974785431550672,0
1.6916076449123536,-0.22227340079694746,1
0.6126189456600692,0.7903784077379298,0
-0.8625475955482794,0.5059759336311181,0
0.25509126560209416,-0.16716637911221988,1
0.08851238063159904,0.9960750767261104,0
0.30296408862437263,-0.21703621822942032,1
0.13971253934045347,0.9901921057810157,0
0.08131427538964164,0.10501070976906135,1
-0.3512571234822931,0.9362790359732216,0
0.5955888580842676,0.8032894323504314,0
-0.18930735413146202,0.9819178813280393,0
1.4846813377753452,-0.37469080297685853,1
1.387469229523529,-0.42188263687545546,1
1.3629993949674906,-0.431789374941159,1
1.189307354131462,-0.48191788132803925,1
1.8657109477423872,-0.0005442587414000721,1
1.5844239469292236,-0.31144848897244726,1
-0.7751245550734521,0.6318084552474611,0
0.634658975633605,-0.43087374864420425,1
-0.24939605483669014,0.9684015736417899,0
0.9552015022942298,0.2959562298970012,0
1.2335370431962396,-0.4723479055642369,1
0.2905478242517562,0.956860471449506,0
0.39136324802615685,-0.2934489927819751,1
0.3249119985630018,-0.23773720952368915,1
1.4276438758231418,-0.4039472968436606,1
1.668569873848294,-0.24364932850267296,1
0.6617234197701066,-0.44104673383842563,1
1.6833915640265487,-0.2300520325410701,1
1.9998664591070732,0.48365790855845003,1
1.4658787309730008,-0.38484857915181514,1
0.7530395634375917,-0.46902556352910785,1
0.024932410450216436,0.2780919203598595,1
1.2821163305846595,-0.459380204099213,1
0.4196638419967784,-0.3143770279876883,1
1.178185800960296,-0.4839968599218891,1
0.3398865801202565,-0.25116594231545786,1
1.9860546784467248,0.33357833340178844,1
1.5344249592648176,-0.34521592679906243,1
0.7356118693321986,0.6774032607668704,0
-0.20901825905981164,0.9779117380314062,0
0.7200962183047027,0.6938742223078086,0
0.13618296704558386,-0.0038056506013295355,1
-0.26518845733342966,0.9641965992976309,0
1.0270252174421433,-0.4996347521080914,1
-0.8276525055108477,0.5612408842213975,0
0.01679667826891318,0.31748636177820366,1
0.484836213053104,-0.3570917527421047,1
0.5723561241768582,-0.4039472968436606,1
1.9682446194764056,0.249995286334456,1
-0.10602864756495296,0.9943630754888009,0
0.0028433729052660395,0.424643108868177,1
0.823395651443845,0.5674677093750501,0
0.17660434855615503,-0.06746770937505009,1
0.3706307611329279,-0.2771064027325232,1
-0.9917900138232459,0.12787716168450605,0
0.7909817409401885,-0.4779117380314062,1
-0.9315610203664059,0.3635850180272844,0
1.3688491334558575,-0.4294892773716452,1
-0.7024245205675985,0.711758240489971,0
-0.9973429433943506,0.07284952478563696,0
0.3193666222428061,-0.2326241908938259,1
0.13366048234030292,0.0005444562914902473,1
0.07849042730345546,0.9969148673892474,0
1.9977811481522756,0.43342087119880435,1
0.9997977155213964,0.020112882394060543,0
0.48160743168947506,-0.3551427630053462,1
-0.7759182139898431,0.6308335162297672,0
0.8290610046178223,0.5591581624389358,0
0.19858637813204316,-0.09811053049121587,1
-0.359482652867328,0.933151768088915,0
0.9278573528165842,0.37293529307937684,0
0.7655054581720871,0.643429400562908,0
0.21077821842710776,-0.11410827994003636,1
0.9905715903146705,-0.4999555515575709,1
1.375849562734862,-0.42668069268330666,1
0.42309293528124425,0.9060862917598415,0
0.4001800663149816,0.9164365305486991,0
0.10455670776309423,0.054824404995140075,1
1.1769486387524506,-0.48422008679139183,1
0.02929006212089935,0.25974551720570815,1
1.6906990999195444,-0.22314227740489034,1
1.1459337884520415,-0.48929435932286336,1
1.962339981791855,0.2281512195266413,1
0.5352340153412121,-0.3854335545393268,1
0.8553100079664597,-0.4894770367246194,1
-0.7907633254386203,0.612122016546746,0
-0.059678664492783404,0.9982176400987702,0
0.07074275371836147,0.13056669041210422,1
-0.6185631593867695,0.785735081213419,0
0.9864699919247606,0.16394192579069766,0
1.7663137338398776,-0.14246654490983857,1
-0.9852053538264552,0.17137797639046032,0
1.9911344392161474,0.3671372008435291,1
0.14258460011748597,-0.014624943084095343,1
1.7200962183047028,-0.19387422230780837,1
1.3216626608084976,-0.44685433549284537,1
0.4967374183264973,-0.3641335393834224,1
0.008534639656712528,0.3696296075047907,1
0.29222683409211603,-0.20643976786469986,1
0.8267645179464024,-0.48488043322915986,1
1.5986141568284555,-0.3010375092619305,1
0.7837871527682296,0.6210295477314038,0
-0.5183925683105249,0.8551427630053462,0
0.9803382085431078,0.19732459773300004,0
0.8713187041233892,0.4907175520039379,0
1.1942425725323702,-0.4809535274496989,1
0.8367138299069108,0.5476403626856855,0
0.9756224459782398,0.21945578803813018,0
-0.9980251493834447,0.06281561269424264,0
0.9999612804309579,0.00879986584439004,0
1.9437794819458496,0.16942430600840597,1
1.8638170329544161,-0.0038056506013293134,1
1.8574153998825143,-0.014624943084095121,1
1.9079391194549606,0.08089791772964139,1
0.46921254523706607,0.8830852662071506,0
0.8466083451213148,-0.4881654720812594,1
0.05967866449278331,0.9982176400987702,0
0.8952214894042387,-0.49449558255295123,1
1.999992888204956,0.496228589188317,1
0.6205367600211565,0.7841773584224717,0
0.9855433945531837,-0.4998954978191247,1
0.48687902092515056,0.8734694150243423,0
0.6750880014369982,0.7377372095236892,0
-0.849554665176354,0.5275005885087646,0
-0.018227519325429452,0.9998338649691966,0
0.8593501641942316,0.5113876174677551,0
0.2603366048089359,0.9655179191483483,0
0.011169173774871588,0.35095773382382556,1
0.9365570711293658,-0.4979854682190096,1
1.9928769140087155,0.3808554087315351,1
1.9602621137534924,0.22090024562949684,1
0.9895677890296698,0.14406800795086522,0
-0.31689730051133586,0.9484598573100648,0
1.4310499911160528,-0.40232804741892547,1
0.1584994055693878,-0.04025618883352555,1
0.4549920035307107,-0.3384308461552038,1
1.0709686969391747,-0.49747854315506723,1
-0.5076015475866156,0.8615919387318296,0
-0.34890194820916676,0.9371592343544656,0
-0.14468999203354038,0.9894770367246194,0
-0.5945785405051424,0.8040375359215357,0
0.0033367393395461464,0.41837681181384834,1
0.9979453927503363,0.06407021998071293,0
0.42877992582959634,0.9034089744991277,0
0.5226861324675429,0.8525251943057883,0
0.29578814214990024,-0.2099899008178293,1
1.4758601047805933,-0.379520983648601,1
0.8993261065717679,0.4372785771547295,0
0.7415444445749366,0.6709037462408814,0
-0.9986719672005238,0.05151991777784775,0
0.9730770740223098,0.23047995143218072,0
0.35713531441324475,0.9340526576157003,0
-0.6313211104561566,0.775521537735997,0
0.9727865596257442,0.2317030630171054,0
0.736462878506472,0.6764779586815536,0
0.08350245970411668,0.9965075710818069,0
0.5534124910392207,0.832907326634701,0
1.7033187449715197,-0.21087463238723503,1
0.9805854984427343,0.1960920198371527,0
0.9817724806745707,-0.4998338649691966,1
-0.5628005979416436,0.8265926971347668,0
1.4355819325791894,-0.4001490876574715,1
1.7192233525317113,-0.194778935470158,1
0.9529420004271567,0.30315267411304353,0
0.23287920157498954,-0.14150267390227977,1
-0.9482604778317564,0.3174934112423269,0
1.6970359113756273,-0.21703621822942032,1
0.9815591569910654,0.19115862870137235,0
0.7638852787000452,0.6453520597203936,0
1.4105230318480244,-0.41185022910689995,1
-0.46699074101220467,0.8842622053491102,0
1.758176689843316,-0.15204915993982548,1
1.6897894633454884,-0.22401001115837016,1
0.9105555156062264,0.4133868079645006,0
1.5418420533260828,-0.3404803324572053,1
1.322852734698154,-0.4464492124239544,1
0.9152448571639236,-0.496401809393598,1
0.9462460899360748,0.3234475804217585,0
-0.965681368168354,0.2597296578608156,0
0.7532368664058906,0.6577493619054562,0
-0.06595194043469546,0.9978228006780053,0
1.1905416123798234,-0.4816791196474015,1
-0.7557121525945447,0.6549039184650827,0
1.7157205366515345,-0.19838679355729483,1
1.8233956514438447,-0.06746770937505009,1
1.8380881048918405,-0.045534901210548595,1
7.902002819859533e-07,0.49874286041372795,1
-0.8774186971300558,0.4797253692755837,0
-0.7961192990494539,0.6051397042675404,0
0.9780429274346679,0.20840353186792465,0
-0.7830058125907029,0.6220143868506364,0
1.8535093123762882,-0.021077588931778468,1
0.5803272973060569,-0.4076755051303087,1
0.9386853227389386,0.34477509317596416,0
1.7743296711497771,-0.13278239575471595,1
0.5439535411967635,0.8391153347541093,0
0.3382765802298934,0.9410467338384256,0
0.83945708181921,0.5434259910821125,0
0.062188271699391326,0.9980644362279636,0
0.09794307589333395,0.06838291777175898,1
0.12077830144756163,0.02358714879364887,1
0.259122608293461,0.9658444356474772,0
0.47624253738913025,-0.35186743121181907,1
1.9981033287370442,0.4384390938660572,1
-0.9176897082675841,0.3972978723071093,0
0.558768642827534,-0.3973933861176733,1
1.9297209412202712,0.1317351884085407,1
-0.9025988142212109,0.43048272969593543,0
-0.27970329111175957,0.9600864903440995,0
-0.6732309917839334,0.7394322360444001,0
0.8631829963387947,0.5048911910813855,0
0.3973653636207437,-0.2980172272802396,1
0.6888787366277753,0.7248766006860204,0
0.8118156799827206,0.5839137793666056,0
-0.930183166827404,0.36709573158910724,0
0.8789833438718053,-0.49265047672357964,1
0.9264442618888831,0.3764319720921198,0
1.621522090072765,-0.28339663743954246,1
0.9269167573460216,0.3752670048793742,0
0.7239195786505547,-0.46113453842191787,1
-0.455837719518019,0.8900629042177928,0
1.9433631563798608,0.168238104681947,1
0.0030359928299745764,0.4221362188980956,1
0.33590945867169547,0.9418942804661724,0
0.45604645880323647,-0.33911533475410927,1
0.8752405117773232,-0.4921870136715233,1
1.1297471614409598,-0.4915471113860468,1
1.9997439859995554,0.4773734125922253,1
1.6234898018587334,-0.28183148246803,1
1.9959063971826914,0.4096094692426745,1
0.9704071374027341,0.2414746108348274,0
0.8989728859597421,-0.4948836727118887,1
-0.37351844262551165,0.9276227536119478,0
0.002749426727773563,0.4258967334848479,1
0.3287954130091921,0.944401173434317,0
0.9849891292785712,0.1726163816184375,0
-0.8561187800104029,0.5167790964362813,0
1.7068845132278292,-0.2073289793007601,1
0.44123135717246603,0.8973933861176733,0
0.041870387589331814,0.2136651508778873,1
-0.5534124910392206,0.832907326634701,0
0.37351844262551154,0.9276227536119478,0
