feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-8.054271308855826,-6.862002110229001,-9.626364129912272,3.541916305230121,4.658172303120345,2.61321667553552,-9.479053929784376,1.6833344921101008,-3.203148382687522,-1.454894836114398,4
-3.9610309396568075,-0.011167208077031327,2.830623326138525,4.762963524273536,-3.417865424596752,1.1979039918603684,-0.0034754939389928657,-10.12690569359846,5.735924603377066,8.870929855731111,1
-2.221635382471159,2.144991334107863,-7.457002164533087,-2.620952962124863,7.468171982042864,2.326878941975427,-1.8402080055404695,5.405857054933295,-3.6375250112347604,0.8716268825776767,2
-3.128374570887594,0.36391250888525006,3.490903121980146,4.11942906802664,-1.7782666899661215,2.512970166983858,-0.03931416705804744,-9.931785285702233,5.298790624936518,9.053449552195666,1
5.801969011697629,0.474366563516063,-1.6477223063252584,-9.559581384492454,-4.892234057612423,6.145797509210928,-0.97940766357052,3.0613547277131503,-12.058960034828102,-3.7841468423679276,7
-5.204978937698322,1.074674105953033,-1.4271401031580684,-7.125242096392259,-1.6794124880735357,-10.016984621206912,-1.597542264929086,8.604881285529231,-9.57415805881885,-8.580647842116937,6
-4.285878470850809,2.4753225752101677,-9.104522969721687,-1.1402087299765218,6.504579463850297,1.8890998174242242,-1.2336398142203957,4.172898751396491,-3.5033444349599456,2.2354769649790573,2
4.904684924737962,1.2594293573712374,-1.9301757480725128,-7.039285049363298,-4.948816395609383,10.288903394206706,-0.6314128738214917,-0.48423412915392605,-12.103468264558195,-3.7534257387646304,7
7.602640157569787,-1.7418480046780005,6.3687960818725085,-6.998245371086777,3.2730509228807803,3.8947364116924654,-6.32777790334739,8.974933409561267,-0.3752097949002402,7.115646742212689,3
-8.250067441552872,1.9886337549991904,0.7184180768000722,-10.237672795943025,1.8085980764465228,7.823463832385494,7.0160613577210675,7.688432520068348,8.782512517396661,6.169205654211808,5
-1.4745881279755824,3.959744781794754,7.295251659068233,2.2370627922569786,2.99735437299098,-9.283508842021657,3.357578820494627,7.4087088058867785,4.752234470442076,-0.33535159881576015,8
-8.501538644810275,3.532228744973021,1.1428214393009917,13.524236239844452,-0.37945404017136564,-1.5725764021285258,2.7235427230601985,5.6445978906158185,-7.5538142230161,3.1900254326856103,9
3.8265738762749875,-0.8869094376432831,-1.1830294601318383,-8.103296471445047,-6.518979592809865,9.465807897365691,-2.9938920436686183,3.1055824592658956,-8.251671688959219,-6.853166932582826,7
-7.331191546849114,0.6307861515763191,0.7599357364136583,-9.657331487917446,3.354351448318746,7.315033620515553,6.87282350923832,8.576018990714852,7.860796418409597,5.738434935161254,5
-3.0757531722355442,-0.24280320135776834,3.52411967165407,5.181624995295763,-3.3644982153297005,1.173798668613528,1.2291035964867876,-9.755504596199598,4.709984158283549,8.516020936104779,1
-3.3483024301665525,2.5299843965427815,1.6983749726785673,-6.685997132511453,-0.8699719462834521,-7.630823436788383,-0.6260176794456994,10.675407237898694,-6.893592508048253,-7.639228023065085,6
-1.3814942895519051,4.06189128452618,-8.418414195558901,-3.162306983266141,8.06941035806222,3.0482003935103315,-1.5695331576175025,5.958197875365081,-3.9660494553344616,1.980796009532796,2
4.319686759592751,2.694500785776561,-0.28313981270528493,-10.47398332233756,-4.463254212979428,9.057520588572059,-3.4979526470368496,-1.0094885640309061,-9.92162191156453,-5.238266046108456,7
8.428975695896762,0.8169695897638998,7.923260647630011,-6.990290851052374,3.245901590428314,3.3072235696943224,-5.718774514927934,10.08706752962744,-1.7822557122565061,6.945552494958297,3
-2.1854493701028113,1.5909337805787385,4.608597192699328,4.306820403395481,-3.23204681592049,1.3681859267201462,0.7264249446387493,-10.125868836662729,5.732199293926501,7.825421698991962,1
-6.7684443876850775,2.55687736849056,-1.817127032806256,6.589769621978388,6.0308591153018085,-4.648083640713312,-4.011948119125134,5.323777468191668,8.841872715441944,7.505693986853903,0
-5.881067304850662,1.250332182774358,-1.2023316742767856,5.812161293519851,6.619724984384202,-5.116420490425396,-4.121042982806109,5.75868814172124,9.326761792087323,7.350827091921568,0
-4.344434339867596,1.3787145081719405,0.1175549205445866,-6.502983997892277,-1.1064953665279704,-9.330003937992823,-1.476092283007742,10.427750842081878,-7.1213344026651,-8.450894820459085,6
-3.8542333328406526,3.4287275461878677,-0.13105171223279644,-4.8219380871338595,-0.28203234472124006,-9.664909843227743,0.5010668790841466,8.859677986768709,-10.260586173962473,-8.956009755339835,6
8.647566470369515,-1.8486396930977034,6.24530491334193,-7.101595545290659,5.763423124711612,4.376545970939312,-5.635257806550395,7.9935774763955,-3.024561772364624,7.162243007826582,3
6.56120964645325,-0.7569181896790346,8.181796792260876,-7.008378953759809,3.9641113769236807,3.3465290021785465,-5.119573113624927,8.34279228533902,-0.81356487237825,9.677372216106239,3
-1.8030817732159763,-0.4140028624628417,3.4174241360064923,4.4199260728577405,-2.0985922554828758,1.820634777883888,-0.6189027817804733,-9.196770962140443,5.509277157068751,7.8713239010492755,1
7.027723813730392,-2.9834047667765455,6.386652066078969,-8.22967976436179,4.21805478588978,3.882520988438425,-6.216103451757032,8.247416192337669,-0.5566311997684761,6.901795059610085,3
-3.7917257891069194,-0.18570354564085723,3.961260918076341,4.436890338343119,-2.8625984860041247,1.1888526216429498,-0.5952618027855175,-9.30602901797065,4.802365656362621,7.510212017967212,1
-4.400448141289359,2.4220163896603437,-2.315087343245101,-7.829581030776347,-3.3768786747226356,-8.720234696085882,-1.9887004295741961,9.943954801389822,-6.238589238373635,-7.277137084002276,6
-5.899849939163313,2.3739211999610665,-1.1218850928937882,6.745143241034901,4.472945956815929,-4.427848031622645,-4.383268526103211,6.712507814242473,7.625256579560382,7.581873222558991,0
-8.830118321057313,2.211908513066313,0.33754009177134603,8.790963291876029,-1.6168732700359687,-0.8907708883981802,2.960013394274048,3.757336892925532,-9.003326406566451,3.6807118698918493,9
-7.717232627747706,1.3405182596726788,3.3352446829505333,-10.670549563803124,3.000582710132152,7.3736024009405625,5.481549716369077,10.804193032755938,8.009159253124858,5.869899503417023,5
6.54616463389313,-2.3457626532449334,5.172435159771386,-7.178878699587017,3.8251412173930905,3.8578290666582986,-6.154777266190721,8.369203927515604,-1.6555296777474835,8.615492783315275,3
-7.462896140696835,2.322278273440719,1.8102717747936001,-10.18867764452924,4.237726842257453,8.673900619990937,7.000339005023045,10.174215214923212,8.350208501793935,5.273551845172446,5
-5.766027586049871,1.7643250255174836,-0.3468862614179733,11.200209685762319,-1.401209034147772,-0.7281189662324039,0.6739636677564026,4.978690940573341,-7.998644664429534,4.49162308960212,9
-5.356760227999131,1.7244320637580632,0.10304681582235142,-6.820901701624615,-1.655468316046056,-7.9561022611476595,-0.6164587354260536,8.997107334123946,-5.730673425381651,-7.181754569376753,6
6.877820501759607,1.6752271512176538,0.16857047988570084,-7.670649313904319,-4.037498291385384,8.563440182253505,-2.185722431898001,-0.2956298124757535,-11.010920386653591,-4.649631061194205,7
-2.3180739793292737,1.0700176709687592,-8.60542583384946,-2.4065676589518286,8.087161886740839,3.3333981738340475,-1.1120439150382433,5.693648696559801,-3.508110914768924,0.914597990018158,2
-8.602184173544424,-6.332655592467014,-10.310473477742578,3.5248159101676637,-0.12224094197867297,2.2424898982279897,-8.975372150416622,1.7435401615393298,-2.3781251572987725,1.4244966804194736,4
-8.685097632998255,2.7849758374789326,1.9658079531106682,-9.53207902224451,1.7028072619790828,9.402489708347147,4.438438372004807,8.904855927604334,9.70888836822543,4.703603590553935,5
4.408103581557457,2.3349576214664034,-0.6969457379602223,-7.33451372599012,-5.343543087672742,3.8407351281736295,-2.1309155817167516,-0.02277193742761008,-10.453422365972736,-3.7747890426816757,7
-8.703458930698345,1.3535455749961138,-0.28983201782682455,-10.655080937626298,1.3621390290040405,10.243720334495261,3.882685564975813,9.553162146892113,8.279814333176116,4.361372509320593,5
-3.9607130153063355,2.268471573388362,-0.8749046310102391,-6.496464977320097,-3.1256923596855635,-9.315491634941813,-0.8742677736466188,10.155395416952299,-7.777838779875092,-6.187807046023325,6
5.772720601228491,1.4521971766013306,-1.7042395347616557,-5.537263358180004,-4.973806366448704,9.556920514017595,-2.152670805091387,-0.26047469726666306,-7.099374929577852,-3.9974308769483557,7
5.392667280853208,1.3496785698351466,-0.1400829677810806,-5.4251783156785685,-4.31427908700965,8.639178847625999,-1.5828838573953836,-0.23780392082716106,-6.695297420849911,-4.461415384298512,7
-9.116822048819381,-0.3194806534995305,1.5195303823997448,-9.108507825551976,2.1649764131278286,10.133336214943068,5.15393934720754,8.972562118107694,8.256041618775715,4.383333237860884,5
-0.45194028718568036,-1.2435328588382188,9.41118782262225,2.1975531859635877,4.015355049187666,-6.2343110006912426,5.131318136698257,7.244613546112665,2.652200530083514,-0.328749756959982,8
-8.599403381220895,3.6876124940744877,0.9317956687488747,-8.390003311415285,2.06296097367862,7.1957293223314664,4.874110767922764,9.526877957562798,10.321337113662038,6.100004237629776,5
-5.940015292526207,2.3839778600350514,-0.5294218204278291,9.562809344366134,-0.5848274468232453,-1.2076649795048426,0.6088906091722878,8.7635301488004,-8.9237658787141,3.5567639870586905,9
-2.8620140330954142,-1.1471212687426604,4.44644954921916,2.986275464362312,-3.763980610043517,2.4157558832813617,-0.013371211131569513,-9.356031940438285,4.928553208669857,8.514080544063347,1
4.6848627939233465,3.3855549679719914,-1.4140425001850927,-8.218377641876588,-0.49850320917095825,9.66614752074456,-0.1572843324291211,0.7697650587306276,-10.160122996460718,-3.0563371086414657,7
0.34057168907901425,4.11784539413039,8.371150612185634,2.592371557679623,7.155548466954489,-8.266210057359386,6.033946917907413,6.404587019657584,2.9008897661524293,0.6689017950132039,8
-5.571868356391019,1.5310655482995288,-0.9320509313606011,-5.603114278394727,-3.101449451823739,-9.939325438517049,-0.5245041702502479,8.779180251620833,-8.71416229055091,-7.90924957017026,6
-1.743993297673288,-0.9572276932827043,3.653971891731576,4.463899016544011,-1.81990235994468,1.3655563427975008,0.5066918674197785,-9.497789443694801,6.165455617101944,8.202982380565428,1
-3.0881735049899013,1.5026818042030714,11.305849896916389,4.19173743423862,2.8696474072403717,-5.944146508694838,5.3629291090263855,6.96466211435417,3.973592561778606,-3.2668897915007795,8
-2.4201789243736265,1.2724544937320796,-0.9138190902501159,-6.912099314542214,-1.8585718553752988,-9.268267712484716,0.3460528486151049,8.20074562899657,-6.361387699616225,-7.587775070467025,6
-0.17092980411801872,1.530729394952572,7.133730796560686,3.0976553295505385,6.1764611060153705,-7.099919584227643,6.737465947066273,6.830456097209777,2.474527420812937,1.2059498547638743,8
-1.8852734878808304,1.0811432367408056,-9.292187466081216,-1.528762832183028,9.495679829519666,1.8760725584523417,-2.2488040855000273,4.3311854951686,-4.193672838968124,2.794357407524647,2
-10.077117789876837,-5.688057488464342,-9.478775314182492,3.585737734418666,2.5331514532230517,1.428070516183977,-9.746676312644016,0.9731578238492326,-4.188655466769539,-0.6708574335258125,4
-2.0172916635570086,3.109635514687916,-7.308654126568579,-2.468439768951097,9.954573043049479,2.8680207384656633,-1.7124913329427953,5.348450255767773,-3.200114614045042,2.2774163232241933,2
3.4984008488369374,2.019163133831591,0.2846031585203098,-8.292551586788225,-5.842496446754134,9.893285746696776,-4.102188079611332,1.3552745035846687,-8.316325223340119,-3.405308814644312,7
8.607882948414444,-1.6451778144136504,6.8641474077339435,-9.057807163156715,3.929535634144938,3.357350435943589,-5.719089274520681,8.259387562887277,-2.1605669187010914,6.631923604297924,3
1.9265807033577946,3.391554366797968,9.619373940007605,1.3733733169741014,4.385924481571933,-7.83494801419469,4.164256322157623,6.7270199809828295,2.3376703518320014,-2.6408805027377937,8
-10.062514214260437,-6.385469482087806,-7.845417191641147,4.702862820730942,1.3856610918410186,0.8240624584319288,-8.601142714367715,1.2809364849768137,-5.5975782895881565,0.6602800449446442,4
-7.73730088790864,0.5274035777405475,0.36147557420960597,-9.320570135488447,2.4620410749351365,7.285731877486169,5.298272439214264,9.398190049276026,11.469715957665272,6.426183599328483,5
-2.487906608165114,1.6844896631495558,-8.22546254208196,-3.184384040662458,9.06655468711344,2.559208838667803,-1.91533708883003,6.6369174731084595,-3.349083713563917,2.038452343981458,2
-2.520257241100701,-0.46692384889835314,3.048485349179628,4.010883081949725,-3.248100417251173,0.7271009895896847,-1.0495392043080323,-9.239927883733662,6.620428768565921,6.82312435768197,1
-1.6799520314848946,3.3447211414888267,-7.878082565255794,-3.6865566302520865,8.94089306692688,4.15786858619647,-3.469533840121846,6.426721264377341,-2.9261590585444326,0.6242988701189861,2
-3.20816408872902,1.6733985052850398,-9.286916391517428,-2.8288704537283778,6.951540217734197,1.6139323936453192,-3.0757855738419844,6.56558036197302,-1.7041284077965733,1.377976377406249,2
-0.7934807781137639,3.319552654278553,7.256702582158896,5.1402413332341235,5.647315589199674,-7.2757810850604265,3.98558066722979,5.76641243890751,4.224800638850333,-2.0800109220895777,8
6.306291993390925,-1.543864396124418,6.645478658639784,-6.376215954324892,3.741472036910983,3.9142678643075635,-4.429964949284986,7.483515203238729,-1.3374098496275793,7.440646862470574,3
8.004828395992295,-2.5630468384578813,5.017870386186577,-7.582008770127779,4.4581235022565675,3.599001873532252,-6.097599955033842,10.264070843768012,0.2883831798276555,8.400928517590051,3
-2.031126647925249,4.934451463714158,-9.566112673537683,-1.3895446581040969,8.154769531790208,3.8258878229354085,-0.815978773386802,4.52272339187946,-3.3453868043387303,2.006696690989952,2
-4.8953958592660225,2.5155394813519347,-2.091104263811372,6.560963245938731,4.310803139789904,-5.35666740242182,-4.252576163054077,6.028592283617628,9.926224120801828,6.648912729523861,0
-5.914166626070676,2.3641469614816804,-1.481685119566648,5.322535809810493,5.702694715205341,-5.052237305923175,-3.9517159120230922,5.914526751451508,9.09854307307458,7.3733886838030624,0
0.9022091173250306,3.5828105481873087,8.984286868489232,4.373458078253364,5.130680779182151,-3.5283443843855506,6.013357444590502,7.9138356003653145,-0.7814674383808571,-1.0864786500520671,8
-5.76121738979328,1.3510760265616688,-1.2172022386622843,5.944078199871707,5.450456929747562,-4.918771883145377,-4.880445295007666,6.299198113304935,8.14097940920616,7.754879054325093,0
-4.278939162937194,1.807211666740191,7.713171146953805,2.8976538089075534,3.4406494286366764,-6.81362109353432,5.475946804361052,5.109051073579219,2.1261624832957513,-2.2258155742918566,8
5.551076853781073,-0.01707659850115295,1.209622134209039,-8.35435343468361,-7.90523295743672,8.74330708164966,-3.417021133086398,2.2694368196638335,-9.018621101721699,-3.5846328934489775,7
-9.938015172114504,-5.770572020911412,-9.75478267081438,2.9425298323595115,2.960315092063449,0.63763143906511,-9.581167562816908,1.6405190917177586,-4.773063118394923,0.42443207596454274,4
-4.700906837356566,1.4636702613463837,0.8526835211681322,10.779894329491215,-0.20949991008561464,1.5290664427506198,-1.0333456608146334,5.344184963727753,-8.173547754668375,3.781471235388385,9
3.536946425121523,2.2858558352408966,-0.8537402863032574,-7.48788003628164,-7.299063007122051,6.939225161961625,-3.91863414608104,2.14398476882635,-8.538368546054649,-3.1847326914807415,7
-1.576326350997936,2.2601974557364297,8.32150584980513,3.146682392919537,2.212599437025246,-5.594645636089152,5.733697499917164,5.30283494118193,3.000549830101903,-0.9081796078567332,8
5.77464468868315,-3.33986182827492,6.176771646064756,-7.95222143871941,4.052427305162186,3.9461157347547475,-4.238001750424697,7.761665607329633,-0.5842920608854968,9.490235170206685,3
-3.194699780527648,-0.06543047608661244,3.4320650801938495,3.045235511431723,-3.2111540296917136,0.6101834898665774,0.8388139853572313,-10.358323376139856,5.606133544662158,7.145839983121075,1
-3.129652372557839,2.5642015375443785,-9.122777620359395,-3.070439893557433,9.500796387114905,2.8025273716033237,-1.9442769988640398,5.831965842751355,-3.4272220733670946,1.6365813368215727,2
-6.267149569987171,1.1082287337956431,0.701855456315269,7.880598365596911,-1.4383314546753374,-0.3849904932342368,0.4357446768100136,7.76500674792155,-8.085197127375832,4.543632289773129,9
-6.6989026196384165,-0.0708805193978832,1.9053908184514003,10.039642493253316,1.231576272614681,-0.8508061232687716,-0.9234600243924524,6.178844093828994,-8.721576743580316,2.592564668934016,9
-4.468803048611116,2.635499504998168,-0.22611540113205064,-5.688433787706614,0.4247937479033359,-6.491481302588005,-1.1400191152756074,9.544048992307548,-8.683219738378233,-8.096978744446268,6
6.22184362295743,3.133464306635541,2.0122523922763182,-6.64592907592558,-4.641491169280465,8.643932634434924,0.35779280665735236,1.0347978912575317,-9.039235628128727,-3.0369658311369823,7
-4.067452934395589,0.5423080557604019,-0.9678753431815527,-6.805576042940423,-1.7351065867883286,-10.001326311757868,-1.8261796706725835,10.576636537169678,-8.39043387860867,-6.477165851546913,6
-7.594795561842923,2.068738578705385,1.3114847939267946,9.795674098000621,2.0488867867006273,-0.7431933390470289,3.1203139036169447,7.1329064587565,-8.599483370791093,2.375669978864174,9
-6.632246335565311,4.544094170095236,2.1831146611974366,-8.049669224405589,1.4344194667560788,8.125595928142099,5.305634004376533,7.613927065798723,11.221230387378533,5.65018616821532,5
-8.297265167393556,1.6215375454133345,1.2099165074536185,-9.22984636511465,2.673565182727517,7.436399583052772,4.866549199669674,8.88296797533505,10.121802536926719,6.2674671167894545,5
-2.846241471272164,0.03753606961268839,4.363816914900084,4.519981833906801,-2.944825708305384,1.7240462429832424,0.3407997752012244,-10.313599232125513,4.48118845700037,7.581909107960434,1
-1.8898973147203044,1.6574254893199214,8.705600457623333,1.6199339149979164,5.5355361704173065,-6.735377482493567,4.317646830584272,8.16786929713112,3.1838594272590766,1.8554260459439162,8
-1.0862718844497512,1.6769342923299537,0.3324600859914567,-6.444789870099367,-3.5814162393133055,-7.270495435703383,0.32500815337218203,8.804371448277017,-7.948619089103555,-8.101286401245684,6
-8.522006349115568,-0.5559929647211401,0.7663983834193144,10.13926436271207,1.0206921503244226,-2.394898815848908,1.226257294411276,7.080903116795531,-8.41872248981502,3.424016466642847,9
-7.551762282576594,1.6981580894855448,1.0475967393304344,9.823828825984597,1.7242076235438342,1.7150074225149772,-0.7708551596283286,3.979119909340278,-10.82148822205736,5.431955240576732,9
-6.6767852261619,2.691235755825586,-0.9901268650189958,5.118737059775033,5.342820496392857,-3.649005921264045,-4.6868088396594825,5.762499317097888,8.36000603250352,7.49382077107297,0
-2.9900039104932326,3.544134517862978,1.178695753082791,-5.419157587075634,-0.9974015379321453,-8.433631785888299,-2.358137547577143,10.385312152279743,-6.356241990095366,-8.357818298698389,6
7.062589132889225,-0.5999558751962474,4.079326135549859,-7.642867192325831,3.9902650627936014,1.974356894269098,-3.9865618113601515,8.825858832632235,-0.9304707732152356,7.88416530240109,3
-1.5090777018827357,3.5228455018764806,7.42495364434542,3.097390397601154,6.72484472004151,-6.830916961610756,3.7859622433708355,4.890562992375929,4.454697293945115,-0.3780813635293976,8
-1.3001037205218848,3.0680860036032835,-9.22543760733599,-2.904206279959014,8.067064498190316,3.006004999916236,-3.036844431834922,6.125642201307423,-2.3869598743834484,1.7608256241873772,2
6.968955069943901,-0.24912528462361538,6.657347691869476,-6.911018156256564,5.755920318600407,4.5268523029296155,-5.71373556084535,8.879383060710898,-3.6191164619424323,8.966164003219568,3
-3.197709526781147,3.6005420586461274,-0.5114810727303958,-7.3165753869788395,-3.0158135130910138,-9.268017544743074,-0.5175578360027111,10.975892776796506,-7.2594744661238195,-8.262180228496199,6
-1.0813779197023732,1.1976710845942997,9.24155715024426,3.825506987788356,4.188096189757027,-6.492739672363431,4.828710255724951,5.297526016807387,1.7304895504491522,-2.6393469605934894,8
-5.460970291813963,3.1819474670549295,-1.2496022840967944,5.927641116504576,5.990827848051878,-4.39986928621815,-3.5447563584840607,6.833516856717806,9.529576755360381,7.108911227124088,0
-0.325519803700415,1.5471618531961968,8.531770530780157,5.851099156445724,4.77235208623218,-4.935640388863387,4.365077684523184,8.859548005999603,1.4417609034855705,-0.02671479031263524,8
-8.010745441809268,-3.3451485787554778,-8.767550301018689,4.683192342308318,2.877140847284878,2.069086793835197,-9.455183362463876,2.5261842456671744,-3.515462340117632,1.2833895509354343,4
-2.3411919412594147,1.2599292464850647,2.7348973572827244,4.241134180889445,-2.3891564114706885,1.0519029787105918,0.33160909886619616,-11.298806487520382,5.782735370589931,7.424203389511436,1
7.08910495032966,-2.9507050895627254,6.108458239652258,-6.235383837582958,4.01169311288108,3.3851252858894845,-7.0709498749024355,8.442264726899122,-1.7676136328892533,7.180756844650077,3
-1.1186374666585652,3.495060181547423,-9.544768922640927,-4.402808864064101,7.131625814601598,3.6890244597497603,-2.390673145457179,6.1261212552507,-3.0634644451187927,0.5130350205471934,2
-8.459773997820655,0.23863722288759925,2.067444659809271,-9.262264581201283,1.6674768359807948,7.33665678362747,3.6753289322182052,11.33383286657142,9.762777926067624,6.7511302066931655,5
-8.743496759635008,0.28006617486440977,3.2245006676534262,-10.688439720466556,2.276669070972712,7.7562460657477885,5.8215086953903015,10.658094671330884,9.844852463222779,5.9051193250031115,5
-8.134050058729228,3.7095894586430633,2.308425958420824,-9.990691092448095,2.6234507435853787,5.211453638638307,7.528008913869258,10.189442021371288,8.505795897927745,5.739587063634146,5
-8.203265444500836,2.474953895861199,1.589925422465209,-11.333971258840371,1.6477041556718217,8.232113549057754,4.661144214453295,9.15234590151154,10.611901642721362,5.160482853836277,5
3.676591580481637,0.6618529542110252,-1.6952933908897492,-10.419359286044262,-1.562633858756333,6.841277397849167,-2.608552602098617,0.4716254902435918,-7.691193945692751,-4.8144325550952995,7
-7.533956831394147,1.4380687558224765,-0.6752705503300203,9.257584940945629,0.9849604391415638,1.662256626032386,-0.5304733002619768,7.251637661567717,-7.678370010781614,2.2132113421281536,9
8.959529583910964,-1.795896407261285,7.314599118335986,-6.198354334576159,4.96363600104945,3.6567917839013306,-5.998952508637201,8.216666568220429,-2.195526230930835,10.334883860299549,3
-3.0636202553592233,-0.35874685905888903,3.6055283271864487,4.2500067119093226,-2.6711911156221055,1.259020769722916,0.06518069236510315,-9.452110169775638,6.461405303475978,8.492524624565007,1
-5.931421315830811,4.011017450925415,1.0085078456615644,-5.1199146911263345,-0.40161773977036375,-9.248929038609834,-0.5167698135545278,9.556515668143277,-9.627230136570285,-8.068177028322893,6
5.571142626588793,-2.0721693340699865,5.434430715019406,-6.395971482129264,4.7403196514057315,5.836386228184796,-4.870488950640054,10.012549649591827,-2.1786324984851575,7.383763449066176,3
-3.3832116236000207,1.4599172216153364,-8.752427208414646,-3.365215011799716,6.605066114497436,2.4423005516992435,-2.079069628334779,7.571131821834108,-3.042869020457911,2.1689750255021436,2
-5.4085825801721406,4.497173228390712,0.05569012512937793,-8.168927787512791,-2.055291044199012,-8.965100269111598,-1.0138021051601485,8.022933173502816,-7.7531191952561,-8.681117172147617,6
-2.541206086848254,1.7960535060260137,-8.06697039710174,-4.9124181528142845,8.94029612153869,2.70118972411779,-3.1581134957105728,5.644414926980514,-4.206457866674203,0.0472120255711479,2
-2.838853068701638,3.656857158984466,-9.159613250957063,-3.1237306966214637,8.259297702673651,3.828397699337936,-0.525177157212972,4.051569719771611,-4.105376322340468,1.1329996646921197,2
-0.46341314128282607,1.781434847517339,7.294489973959924,1.3425965394652635,4.628327054916012,-5.587747664757827,3.3362853780372124,7.537984818002549,0.8100022707466417,-3.861203333210766,8
7.462174088522592,-0.9878867403394327,5.679739862710203,-6.1302712195906714,4.284629630075596,5.205558083327435,-5.966040205882084,8.481392121610318,-2.310412742043519,7.237960530138471,3
-7.7032267979940725,1.1280105944736143,0.5812842004819558,8.403438569679048,0.8744805632102342,0.08255865054980745,0.2536097442567111,6.3036155962494504,-9.058603379937317,4.006467293804798,9
-2.59777789533665,-1.0820760134316167,4.399211665768906,4.5756052061732015,-1.819674252845739,0.9016927066496805,0.28424300077470566,-10.464970652022034,5.3278053612010075,6.936895856722249,1
-7.556931653902677,3.6366434725673003,-1.1603312262857801,8.089786567353741,-2.270951350440099,-0.28710763520528054,0.2797167737554662,4.780652093946214,-7.469476058374594,1.8526794447777215,9
-7.351814693355106,-6.968569540804554,-8.916561406236635,4.50570231124286,1.6802264221943792,2.072439700104945,-10.434446173119763,2.165065990364149,-4.157204807992833,0.05374681893982671,4
-1.7275991616219581,0.07344607191343672,3.0730496356856345,4.18175393789571,-2.5010187906511003,0.8913567408997338,0.14055865227486442,-9.69691547180858,6.460585851468636,8.056637420989267,1
-7.0619767330081595,-0.5044432818019016,1.2956089700907227,-10.22086149218398,1.7822023902135258,8.562266418048168,4.921194736334451,7.390165125485548,9.708071337856527,4.754137153602203,5
-5.0516905589520205,2.9100428673732965,-0.9586337964335696,-5.86760172544599,-2.0782068319551863,-9.280989975330678,-2.139597634968638,10.826060133578956,-9.750849214918485,-7.245543178879376,6
-6.04020601259475,1.2846165848207607,0.7496012247662194,8.67169523239969,-2.1259252040575145,0.8456035209665227,-0.32254033548695515,7.325903302085489,-9.565367800429353,4.518888115241018,9
-4.240757284439995,1.6680408747166329,-9.197737115011769,-2.7952140047304184,9.009942107826896,3.8875339444481813,-2.2530305643860866,6.0852367841557795,-2.2711039742807264,3.1182039420218093,2
-8.86566261887307,-7.549936722643397,-8.301313893476975,2.6793269322736815,2.183979439401063,-0.1963153410701558,-10.048855070009134,3.2065466152977975,-2.7623732773101595,-0.8424237107739742,4
-8.499314907253622,1.9383168158842914,0.3044386384047246,-9.75245639751722,1.7605590363159034,9.077004735931075,7.118516974368239,10.209530341250673,9.831506309659364,6.379060002167043,5
6.202506746155214,1.3094486109540435,-0.0714698235231021,-9.679059909038681,-4.372426164197156,8.78195047689616,-2.1536699266950485,2.9887728891433105,-8.430266755238984,-5.724841431269367,7
-6.7477899844556095,2.861095545008164,-1.1683783483115586,5.549498540733468,5.762195099868721,-4.692411407617778,-5.348009755533513,6.650673055730022,9.612387375983797,6.864796439684902,0
6.757423883288199,1.3084430563219762,-2.1158346677870234,-7.760247512610298,-6.976779769012367,8.523270867821894,-1.9675955802912923,0.7819408723990467,-9.00664565917766,-3.8847465303786497,7
-1.434660127085018,-0.0929699512017268,8.08838068279747,1.8507244513050924,3.9040131045401165,-6.322981463047662,5.352173126338982,4.081268372880586,1.7190671560376414,-0.5942972584180183,8
-8.737661898752012,-4.400200793068333,-8.54307155429723,5.258947284565318,1.98624449591358,2.2505548632916668,-8.58306984118591,0.0031642851004658468,-2.3654660747382303,0.43169521608187555,4
-4.446259033060219,0.25314507143531295,3.9068669581821127,3.7255212573270295,-2.49754566252284,2.284375148073827,-0.6221675897633769,-10.467631088423555,6.701876412923129,7.379558315639609,1
-2.9396617205186724,1.842101644897582,-7.447065246754209,-3.00324783601435,8.517956773067594,3.204548295486182,-1.7041961716078542,6.177198639311553,-5.186238488006506,1.2867824500476766,2
-2.8349499975341503,4.178516418174752,9.409219882227383,4.376033501184036,4.402532367570322,-7.840659061015698,4.628214832272796,8.479081738895234,3.4782107435501044,0.4865358468609102,8
-4.042568472376507,3.037725927802064,0.42399888545883,-7.358427452260673,-2.239100898458017,-7.8752151319734445,-1.3447626006151105,8.19629893526364,-8.345251858436379,-8.435759251327493,6
-3.6986922304999292,-0.9640006720133898,7.293386716644358,0.8926207571750966,2.192373691722093,-5.606315380124941,4.795265191498468,6.638836925410906,3.473836695681115,-1.0637326089934043,8
4.439528733026655,1.4488339578905105,0.2976973729225798,-6.529892338155468,-6.3249853529673,6.098277616931707,-1.4073268196006494,0.8322347095988084,-10.100266708123659,-4.508197647908262,7
-2.1353957789343365,2.043106441992471,-9.782400874449424,-1.701570280241677,8.422707429988144,2.3057198339103935,-3.608251875222276,5.367756231455819,-2.8384696366148616,1.646955491487935,2
-7.854459882732566,1.341939781968363,-0.8861453970018736,6.449201226060187,-0.04302469041168677,4.69311557725494,-5.198406255782466,4.619883328127274,-8.761604847317837,4.575911708153233,9
