feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
0.3238511600356746,4.423004330810861,6.407433459502608,-6.678524221072967,5.976534621214375,3.3918546894033277,-5.252961679040527,9.194527384300045,0.8683233743382688,1.7422335784895933,-2.328545962615629,-2.9248821710692936,-4.164175550193618,10.457376171395895,-5.030405479997121,3.3531200554375373,1.6181919058068048,-8.179235045863628,0.5091403054963823,-4.490659474519132,-7.682761855559687,5.1862875448396135,-10.648629855803389,11.148407586988625,-3.2169237890665623,-2.5249292421011558,-8.272665166199399,-6.435427756499491,-2.897621948851878,1.5539253803168902,15
6.892610509980823,-2.4703069868465106,2.717995124716383,2.340900252160231,-0.5188641066371523,-6.99545222117445,-3.185578492627688,8.174096981354392,2.407405306766706,-8.509293993657982,-1.5101977709874381,-9.025045067152787,11.423260017572664,10.558183709524588,2.9541925241817335,-0.9657892052478854,-2.0105734634300108,9.39873641455302,-6.347268589003252,3.0914064149960265,0.9170074245152271,-10.272733656717971,-6.40551898944465,6.100156157704939,5.838348134605143,7.988141578153593,-3.266840681604775,-5.044480140614625,2.26830155380619,1.079508766871997,25
6.8057094037488195,5.016092979611119,4.989824170452291,1.2959917166842494,-4.843021597885349,-8.509788057692212,-3.6944437679031314,4.2031362979305,-7.38194090758261,-8.375925289987611,-3.5592276801848426,3.4967360261952827,8.16061671521536,-3.1409723812765495,-8.15278239908911,-7.704788424697918,10.538244515852151,-6.329055777344819,-3.3181486721195466,2.5380066703646733,-8.639473202678426,5.817094353493758,10.305703174501273,-1.2433462048430028,-9.425264566695937,-3.9472992212596223,4.824279594342313,-6.865585109724595,0.40251809494494306,-5.500547320478071,4
-2.845354905948651,10.075806246083593,9.093013788182336,-1.4914831481355884,-7.699176591531964,-7.311671484354405,-6.095714336437798,-6.608275502614174,5.256473214177429,7.613868762068007,-10.119943687352482,1.1816601614692934,6.588380503887504,-2.695483918870001,-1.0953606951979444,-3.6889693173160563,3.473907479420318,-6.854609625330655,5.975625385507766,6.930939077831443,-6.813404103980457,0.8364404002308004,5.985320708968526,0.7642263091678647,1.0128617639854443,-8.964808869937825,-1.9274030354014238,9.779803914178851,-1.0310968921992567,-1.4490702396111677,39
1.6541363907571307,5.775396891982076,8.098459250720273,-6.0451575256295955,3.6393123823030766,4.643750562138111,-4.59828487779325,9.970141484163754,0.6670683884607987,1.0182436819645964,-3.323892245504911,-2.1581203914583824,-2.288269589476025,8.817174954462967,-6.887365099512141,2.1657765365347084,2.0496370574158123,-9.603498963704965,1.4216731502191002,-5.954709215112654,-9.319396598916912,5.997633826266764,-9.90576014534033,10.942114603652664,-2.697547692741022,-0.9111220726275123,-8.133351887903986,-7.674640100527602,-1.2834241094619958,2.277797161919986,15
-0.658166767559107,4.007151297463924,-6.327357424191128,4.5803434729719115,0.638155183968738,7.154555958724633,-7.687609575571523,5.413772965941242,-1.9158320421302633,-3.8353474342145897,8.134851289952058,-5.157478847915657,-6.630727120757392,-2.9983256282092667,1.8049693396978344,9.415652985390894,-3.1677728187286815,-8.763767673989493,8.640480787317808,7.208642231694633,-9.954103204275725,-7.300825636148961,7.618102140490207,-7.165746701318695,0.022037423899879283,-1.485969588267827,-4.393500504618391,-9.944873429295507,7.120545920880094,8.068194964696444,35
9.18692690481415,2.2882471054762084,-6.829364242705993,6.013225592052395,5.893894733009852,-7.568174522559504,7.563587363627114,-11.404997582667182,9.033156951583475,9.034093625148689,7.570644969274842,1.7705681100160102,-0.4327582961850758,2.1350556012901576,-6.195558235769389,8.014378156114061,-7.505452906953098,-3.1158797940382494,6.021815866268122,-2.445561739736099,2.7803307029432265,-6.274129466184158,5.961887571926262,1.9913660098639672,0.5480870451398021,-4.96710583089465,4.420891105791501,-8.538060610457205,-6.253538428324642,-3.916341957081737,26
-7.253627912234169,8.852928578148157,-8.277179544452956,5.796655949696676,-1.119792673069893,5.147174792691919,-3.9706205112250443,-8.485098036249397,0.0918417950704632,3.8283100667518917,-9.22570646094323,3.3021310816561664,-3.6489433297119054,3.5127661848147325,-5.78381925283999,-4.067547808699747,8.059871830007065,6.693455305751299,-7.558072806265593,1.940015224988108,7.432178242003974,4.358821588058413,-0.5292226647304021,-6.386121438260365,-9.915098183762623,5.412238013056869,-8.4058863020636,2.453053662249685,5.643381531726723,-9.033326016371651,16
-3.59175784602187,7.975055527635406,-3.1262001990393635,0.7608447818471884,0.6868845663517928,-6.075030787939644,-7.348725388468186,-0.1904313594974109,10.298263888386968,-1.1841504605753848,3.6370081287725506,-5.868110990694628,-10.038300786615725,-8.088086852785995,-9.011748837970334,-4.677148569582174,1.7991424567751406,4.558585312036626,8.427621235360036,2.1759694880099025,4.9004145805481,1.501447425727903,5.163187559657063,1.5970397975594393,7.67653120709006,-8.520026297494368,4.719794276504352,-7.472238622107817,-7.673256080980309,-9.3647443528493,10
3.77610324020293,0.10364238388277958,-6.019001794502734,-8.88942535788485,-7.098995657371317,-3.4579683265674888,-7.734582134027973,-3.0984899653754185,-8.122830004360598,9.471869678526414,8.113720482718136,6.399250271178279,-5.442395888442027,2.8860815515966287,7.850429279957014,9.925424388135806,-7.967994960242813,-3.5032206116608426,6.214319135037023,1.1207256607126246,2.7707432275913737,6.8472579843063714,5.470077663897278,-3.1964263794953407,-6.671061640078428,4.027056475600822,-3.7582104567209615,-7.405057170080966,4.829659029281253,6.007261571270018,17
-8.178028498126674,5.13374754172062,1.3570455168694644,2.5841413259601946,3.021849189667585,-3.373353616200325,-1.7968356790779674,-1.1712197312394568,-1.4025977417682256,9.946207282712232,-0.5198784753280346,-11.176133963687398,8.944699785561175,6.0743230168302595,-2.62226692417911,2.9930059158555506,-2.913071759229354,-5.760632600197829,-4.486320097663032,-0.5067237164532326,-8.36885794970528,3.6001239340885234,3.1592742869396586,8.63867694715974,-2.7720460281744685,-2.445584504904264,-4.434263460650704,7.222042037420322,9.720681677891239,-0.13845607926707326,7
7.928044753866448,-0.2744207455468092,-5.523077243880586,5.734474661461972,4.473803930149728,-1.6121938068575061,-8.898024557963534,8.406000308256695,1.2678097354462605,-11.606689195369363,0.7708841580706689,1.630217822573066,-3.1397303525377387,-1.4037836145909135,-0.41259463023572923,2.272074764512426,6.672989306312553,6.8321673791903335,5.071792970251872,0.6764315000553709,1.8566649691634138,4.001174849474202,1.7183535156562664,6.139687247487343,10.075769426993606,5.909432093790639,2.096592187462486,-6.12479259725212,-0.12181286038087907,-5.018273034774474,30
1.8944411869992601,-1.2193705656351534,-3.8071164723048523,-8.907601249413162,7.943090995983082,3.214344660702408,-8.894714239779011,8.161419852284784,5.239310428869476,-2.023612941810571,6.081237509285265,0.22453753272645396,-9.925355924097177,-2.1657426946054232,-1.9005540271389827,-3.4702853825021296,6.022018482031112,4.819618297090827,1.4631612219204873,-0.2648228887249593,1.2057570015121835,-4.752716619903566,2.174234591761384,6.692804718888153,-4.613617500428042,0.7395819693816179,-7.806547893989022,4.769106523159314,7.4806097492264305,0.3323056436370555,12
-3.5706604677081537,0.7725360308805624,-1.6050557918613517,-9.191771149671187,1.6530874195102934,7.5546247061673055,9.440304006420321,3.8641700169433695,-7.452620215799326,-2.7446128626912576,-10.510303452060002,-7.192904466169949,1.6973011667158349,-7.298943347808969,1.0297149914177626,1.6189645354582773,7.0117025213117845,2.854905625269579,9.132769469181087,-4.208873161930639,-5.1449397278319795,5.267584560770513,6.186219982798105,8.536146859530716,2.7714044560819353,-4.5295864995611534,0.4343853491795111,6.463260646829893,2.8594297138777285,-9.041561247419775,9
-0.795188143906402,5.718491563608579,5.960116556025986,-6.793049866706156,7.791797321536326,-11.065451542729756,9.29708029460791,-6.223857791922978,-7.131336076598503,-4.139274091472466,6.8832307332523035,6.0477524668785945,-2.9672264084854456,-4.883229276754655,-1.1127405088890614,-5.409385988647409,-9.436849740368059,1.7015613456419927,-0.19263837067531742,-9.125433831714833,5.554648038652628,9.34105590660157,2.552720206552837,-4.411119223205734,-1.8464199862889052,-3.9080395668113415,-1.193611482935724,1.3847709076896955,4.296419351504883,-6.839372850918702,19
2.500340165101543,-3.480469933903494,-3.5669882713185412,-9.861737639722712,8.678907919567704,4.182131864546186,-8.895179086855498,7.86426735040138,5.78555467221235,-3.7875220955117217,6.616733264245143,1.4108621072306313,-10.589047997935639,-2.5875362232088035,-0.4793875200325709,-5.040703526934761,7.102347259643919,4.773521942498816,1.162093280690004,-2.1898374953439865,-0.2472311077402356,-3.99502141760947,1.1659473452627944,4.732345995039485,-4.693001823325141,-0.29298996767347885,-8.662140833457336,4.103838756677911,8.979084429643983,1.7337279123627432,12
4.115782878133369,-1.2539228192472711,-6.281069449509121,-9.43764235583776,-8.850827351635754,-5.7368254047289895,-7.570099310710086,-0.8223063841362372,-8.765798271321946,9.376908102362375,9.927898673845228,7.185773725644679,-6.800205751725768,0.862049883316015,8.36015658522607,9.154344876834609,-8.612553284236428,-5.10069744253263,4.83328581652791,2.350484769748439,0.8800634603317856,6.724381958787136,5.007715097997418,-2.8911319890218303,-7.880286172038639,6.908917951723311,-2.8247404895136947,-8.544001057811919,4.584220941972752,7.454188783433965,17
4.060259468747239,-0.810016993255333,-6.720477430110176,-7.763595367495919,-8.46368510318361,-4.996977776340127,-7.4401665560619294,-1.934328563846709,-8.751580135035272,10.217777207822857,8.369980610492188,6.230581368465392,-5.574115706489637,1.9796141303885115,8.609776571915344,7.139239568132297,-8.58686109819413,-3.865232236885679,5.210718718378811,3.340324041687578,3.29530267329704,5.669846777152026,3.2042367729081134,-4.951232372085753,-5.694253934983693,5.703997212376241,-1.6360316204399667,-6.840751316706831,4.16348859784158,7.94264159736246,17
0.023793798902775665,-6.708526728597773,4.752639417783892,1.732814337406467,3.1586113217105805,-1.823529501575384,-7.288965539617484,9.230467164011847,8.037332086406607,6.1566078665295185,-2.084360189025608,-6.418913228272593,-3.231184918114927,2.088433723225818,-5.724864077093165,5.949979244377489,-8.758540200500763,0.7527276910390863,3.3180687067874715,1.4422499470916872,0.21841209339977885,3.257693886585943,-0.8813907913180017,-4.57828450138704,5.381970696770958,3.9533414265829596,3.575242124774591,-9.337025229137204,-5.882124778776438,-3.886101263546876,41
5.919868862506436,6.3355682055495555,-9.77541569343941,-4.531279249407265,-3.4402229622305285,-0.5472976007679425,-1.3256297740581036,0.5433748179722659,-5.99797924440986,-2.690597404409363,-10.759357805037,-0.4620807179761329,7.144536057073099,6.132257514999535,-3.575209147057002,6.423336339245031,-3.037247496042601,-0.6123356412653527,-9.096597399603853,1.204286562546849,-3.5089563777898083,-6.067433959530378,-7.394000690552653,7.803614909555043,-1.1877543406248858,1.0715548171372813,7.717162304792445,-4.220694135953858,-5.041452153610515,-1.5293892381174383,38
9.84541477234689,1.7419794644214859,2.33642123830991,-4.591087510452077,-8.954641185983295,5.105368697800773,-7.249074059806372,7.8796656642645395,6.895998884947911,-1.380226365516034,8.339659128740598,-3.4171353983217614,-4.759235993918439,4.208420283007858,-1.9518864135517944,3.626292774930863,-0.6198889519811897,2.203242284061276,8.197012355651145,1.6850391723994602,8.466161291273002,-6.7360916983164225,-11.070658137783294,2.2757820320987068,0.22716117957760995,6.934761695223729,7.440430850876931,10.376157388765579,4.030190879668527,-4.023170600132454,24
-9.975742591802804,-6.12861701619106,-1.8040277477440954,-1.7053029629716256,-11.526062204522223,-7.536881573533501,-0.3633327114337409,-7.134539943494293,7.465261171119211,7.106797205984659,-7.098010284786403,-5.189458803992315,-0.20793927701245285,9.95519502421445,5.259244619234745,-7.094009882644562,11.451266178070151,6.796728972079795,-2.2522880717543643,-7.590938865730214,-8.73356975965789,-7.808016248226975,5.9154930774340455,-5.205707682995822,-3.286373260833938,5.8344888912766635,3.465407765721296,-2.1369465695815926,-2.464024934191454,-10.20812469880256,18
3.636954231137584,-2.437291073817733,-3.689315551626941,-9.553448546526042,8.362038235069909,2.5460321910338313,-7.863712842925394,7.995161295155997,5.625005397321707,-4.250046006255282,7.019858088577471,1.0646148843152226,-11.214049367497523,-1.5926374358184898,-2.048340468738026,-3.4154287982346596,7.614571090281315,4.886606282182381,0.9518003655236738,1.8049062279415369,-1.6925728187807312,-4.1280034407378965,1.3862735424490489,5.344930813376783,-5.040538004838169,0.02709557226119863,-6.80673484270536,2.9670379472793975,7.549793842511954,0.8655498814482707,12
-4.128070606387442,-8.772499425330999,-8.810876671342545,-2.5752765329539504,-1.047547152185974,10.48831996146087,9.873595801394869,-6.824473456266044,0.38650787692188154,-1.1106945172945817,-4.240847958203452,7.609455490756604,0.8522360778439892,5.678596518034622,7.912009541635685,5.732928825496427,-0.780733064041564,-8.662721961649657,-0.6983600951098595,-6.614655404134346,-3.9162804288338817,-3.573524470356396,-3.833334306008423,8.42967339390974,0.037140171409086875,-6.685415489438853,4.890779314066356,-10.762959747788539,-9.267038991925382,-9.541060995401057,33
-0.9393911380912118,3.031771416526521,-8.47510826233681,0.3600696593441344,5.124556633491436,9.04302184929093,0.9589080384582374,9.875831364089688,0.8574438590466416,-10.988074559988663,-0.12303901702437908,0.5739422243403461,-5.365364747852815,4.264729604379818,-7.022971635585697,-2.730202109147532,9.923260868035062,-5.810645077573794,-9.454023932520974,-8.152946071741033,-8.434310609076833,6.247956806353813,1.4236654474816315,6.356232630872694,-9.356720769302878,8.8527074153355,6.881365862623942,2.5615134217723132,9.09137206515754,-1.5503093388782103,34
4.708575300105929,-6.942049978308913,-5.86967184862728,-5.127081042981587,-5.266486235693984,-5.999481594690669,1.110209856822367,0.3321682913972157,-7.058523832434984,0.8282440766710539,-4.856865580660153,-1.7321454387811808,-3.297036120107177,-8.820838210438572,6.530263226571465,-3.6703468255969334,0.5035468761770696,8.510596558903805,6.945901114417706,0.6768373102508023,7.970829920044997,7.093794059937388,-0.6045283353201528,0.9274260358267913,-10.642962827009944,-7.2369380870660365,0.34534837790130624,5.876842896781069,-0.11935741512469256,3.7063474245227352,48
8.285413363421586,-1.3382030266353278,-0.8620625359852614,-5.373752120619348,-7.050408828727766,6.877448684936063,-6.853832964675093,4.837126096259481,5.449638124943375,1.763295732330503,8.11431614782913,-3.696843647874106,-7.107320692395284,0.6592206553237054,-0.7969379985403722,2.8338029994815104,-1.3495743687195816,1.8811997335965707,8.505344801636499,2.0228690561378886,8.221552246850854,-6.747695245570209,-11.536776465462347,2.283964589204505,0.526675261993848,5.746705966630836,8.193530303066575,8.494569981791074,1.725864046393835,-3.0989982540769923,24
-5.555565811047848,-7.180114265261928,-1.8017493591691174,3.536180704230876,-0.05294738639322211,8.19682463578208,-5.886132629964087,5.020284179258183,9.23819930521476,-7.665822982594699,9.482626274718825,5.247601777883067,8.698937433636758,-8.890294644737855,-4.694481491426464,6.894260723428933,-5.455905431382797,-9.263487524537815,-8.67021043172155,-10.973649772355268,5.11307525480961,-2.5839272653235774,4.50111008015277,-8.695790125146317,-6.39290711033766,5.472942947624389,-3.9310403000882945,-8.629118679132318,-1.799776139319767,1.3618906824388235,43
