feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
10.136661766169984,7.620295550914245,3.2602497625471933,7.4320887358738865,4.7774428695926625,4.438687233072756,-9.187094965316938,-0.8699000429227226,-4.453840009253931,-2.7831164626734024,20
-10.862758916262013,7.9618750142371795,10.042451765921003,0.009888166593767123,-9.056772204808407,-2.8448077220521544,6.588586886867798,-6.17378638476737,0.7236531255311945,-5.565211595852755,14
3.211152581689893,9.571987419019257,2.1146924130633993,-2.168263697174946,-10.533886700913794,2.3258446701570947,10.433871990013257,9.541928384725999,8.521431366194935,-5.117372506681574,35
0.820522513297463,5.094717937146172,9.210323047292023,4.654914119911169,7.223283703063315,5.490957411172737,-7.169032669986745,5.9565930025424665,-2.697892091522625,10.022503136331917,42
1.8049552355343093,-3.3015145168768107,-3.440778673540862,-7.905962557975948,7.385427892477537,3.9545025968957472,-6.799778578376616,5.888529669492181,6.476724059860215,-4.910449927159999,36
-8.630210406844641,4.027524313473053,8.870314808430104,8.319720096861701,10.797757655123425,5.821563942780981,0.4445987290386642,-1.1660403439023792,7.523936978959321,11.583558170371465,16
-5.940058518423573,2.2524463806056025,10.5015604556759,8.572422063753564,12.193875263974983,7.541340807643797,0.22488853615235815,-1.759671788480015,8.173308917712053,9.270405105543958,16
6.661445114599192,11.62862981390373,0.6268349020214499,-1.521777465124059,-8.470063850941058,1.0432098148214881,7.51738855634435,9.653754458996124,8.308615673969252,-5.418282314798228,35
4.984044281334777,0.3565304837658476,-10.631116696970082,-0.36564533687852974,0.7300390627983715,-3.96819181270458,8.622811879737796,2.9406061846909357,2.1009379873209175,-1.1475071424049592,37
1.5942914228385776,-0.49852691047610076,-1.2804459922378224,-8.85373743647234,8.77800325540007,4.595833695264975,-6.830693607535958,10.065179577901068,6.1762206008044895,-3.5229187126422516,36
2.214835274616776,3.896853153788684,-5.1781574352412205,6.8534586894767155,8.511917106631644,3.54684075644536,3.3154819533973914,-2.1760974761254164,8.33549343520598,2.8746156634414244,26
-3.897798316051405,-4.2065950811103665,-4.402527794084024,10.395678671090506,-4.752694615680511,3.714815682466754,2.709474858017005,-8.322512629247539,0.06247893717235076,-3.9100900382059076,46
-4.152189003924251,5.146801767058378,1.6779806084208604,-10.445281728685995,1.6216089193376368,3.164222170630893,-5.165582756631746,5.321580242643467,4.58440841133563,0.9368162349113133,25
-6.929084002551557,7.098469772882631,-9.232080645466658,8.917453807521008,-3.7281867428501947,-0.8375241256754796,-7.108059121916639,-6.719132145974513,-0.2936026644266394,2.9866463316909257,47
-10.575474742216036,-8.338806761253304,-6.2899964444981915,2.772373527129825,-7.872013497688553,-3.4394631561357585,-8.97034703431217,1.8561405058626275,-9.261011194678934,7.079187975879563,24
-8.02448568414692,-8.318156570764268,-8.402107933436188,1.1025442072413867,3.004692198900231,-0.7078205530957442,-8.36199794243638,1.177664643725831,-4.607251122110465,1.4101612393685128,4
-2.8644896802721522,6.02065727703866,8.144719624765239,3.4184434407804636,-5.282803216896131,7.905372862688799,8.842390506102545,5.200395919819966,7.980394835019905,-4.785633399308922,41
-2.6797241133902787,3.2939047074072465,-7.250571608540775,-2.3769551725735103,8.632488746858145,2.2255742371770872,-2.662541115331589,6.926598975836475,-2.916297230969737,0.15803540171430308,2
2.0692189600510114,-6.778931106511261,-6.59388255177026,5.056517496675214,-7.786876726240419,-2.381109586342869,2.073943014387494,-7.344228407695581,5.823808590104225,7.653061024173508,19
1.921377784516972,3.926200770498246,-5.382393203046037,7.0110119732763,6.785470404433786,4.788031894728075,4.804760447407871,-0.18787652118717896,7.385763989574761,4.367337291461061,26
6.219481221929395,-0.7805309850553748,-7.214458501202921,-6.155241829431987,4.624925559463029,-7.604284281193218,-1.0217450107694053,-5.6353937605278865,2.7216295143591904,0.9722701425382047,44
-4.5797941446170185,-0.4887021932036387,-1.6218163991255503,-10.411443592217193,0.8666139001699645,6.818164626535943,8.10754619201299,3.7616326355132648,-9.011544617688564,-1.039762047033907,27
4.962490621910468,7.469065982385231,6.162229693608401,3.12739970046436,-3.955634264771117,-6.716325233471452,-4.017859160246986,2.746722700260782,-8.194038736698621,-8.905292160585642,12
-4.431110897695994,-3.5585554134665056,-2.413523181428824,9.066620057235593,-6.0545955873252515,2.508719182784295,0.8262374964314689,-8.924431177493684,1.2040013609302775,-5.138242765278958,46
-6.12304910182939,0.7623465619009195,0.15044710715151433,4.862200252473356,6.413523098426122,-4.5978902002153665,-3.9364681428872563,5.23043442110749,10.004427818003666,6.960480076373857,0
-7.1567206494335105,3.58532192307899,4.113575579413771,7.957013526468367,-2.216986171103159,-4.521821291320017,-0.7236878038639165,6.449036568575554,9.492539575061487,0.1486651686105267,23
-8.749412450045293,1.9411520481502926,-2.3607337451159394,10.057115804817656,-6.729005305266831,-1.4441982490951828,8.892174980888601,-1.8778608100447194,8.921196034719266,0.18914370127416946,33
8.126709262899624,-7.589139035328392,-9.945081204291485,-0.3218603096587309,11.064722076368632,6.038443260174062,1.3984786748612845,9.122078765620612,-4.847812310404297,-5.008534017056564,39
-6.823902796582753,-4.6092704513804295,-7.496531585443422,5.097166425583721,3.11140936433482,2.3912956175870246,-11.408079612066857,0.054944655313557744,-3.158337511622034,0.6741595752377291,4
-6.284504856666199,3.7081503387677994,-2.1746752450377715,5.898086994785576,6.6010717916213855,-4.645569384744866,-6.59031187945748,3.840521810711892,10.28505493973202,9.530494713988073,0
-1.5024677345839914,-7.49947756777651,9.950403623512157,-9.12465869669254,3.6228565736103593,-6.40006842616914,-7.4684455712890445,2.076461074475753,10.102460698632443,4.251262199506409,43
-8.639902048618039,2.7973376992146104,-4.745011768800136,2.636890367940565,-4.932816418841608,-3.1272074557762006,8.839787902279637,6.066508709418502,-5.5904414415438906,5.007025127525321,49
10.177546558160323,7.623745345873656,3.0165065645707463,7.929490415719921,3.6066864069562214,5.1247263472997835,-7.969546820466577,-0.9932647943307159,-5.067731470059444,-3.139445643130167,20
7.042950349055548,1.7734387037839778,4.415993419779682,0.8992142614694851,8.09842859579885,-8.885130246213095,4.51918087889117,-6.211883450098779,-7.33296966670459,-9.006861758739996,32
-9.668514552710668,6.196260106112704,0.9041843018195587,3.4119411616641084,3.3057952719044668,-2.4775518416280105,-2.0717357904958673,-2.0669367615423235,-0.7098679597924905,9.458808325249006,21
-4.5932038542716525,4.472797840586779,-1.2152845469347704,-5.579197532899603,-1.904752530265455,-9.48498031970027,-2.5128977481068944,8.969193597583812,-8.80938503416573,-7.702136930015538,6
3.9646262547973796,3.999572324759081,5.2583682869393975,-0.488234715138806,11.252055274154726,-6.332470295687954,-8.05370993195374,1.4435368499085675,-7.912536571043819,10.816966565725245,10
8.875696161436293,8.159749484726051,1.3156260326981981,8.00710698292715,5.925849816351139,5.44254432323685,-9.008514499794977,-2.0829246091058593,-3.580765373421912,-4.132926075831956,20
4.407702001987223,7.161606277406481,4.986628425797439,2.0185454983625495,-3.7723024425728493,-7.398034064359827,-6.771805774914761,1.8602945934308373,-7.0873939638087435,-9.839339718642151,12
-10.854440127319538,7.920692091543376,10.174734554384118,0.5508306045503204,-7.879031397355082,-3.840566312910964,4.8309763486487265,-8.066188004558771,1.9002264663130575,-3.8883856095832066,14
5.459833754216293,3.5818651540999693,-2.0773418961321726,-8.133231434274222,-5.670883502595947,8.19940177524912,-3.1577001422270383,-1.797879836204018,-9.81381472472363,-3.0193755140282654,7
-7.201382074409233,4.682684369544389,9.818786075439736,8.39980395708326,9.872589902927295,6.622076961760571,1.631177978372187,-2.626291219968782,7.908929490243359,10.538711037588065,16
3.8557748469737265,-5.573759230180272,-8.300717864521857,-7.006905987098143,-7.784781114716628,-3.8421396835565162,1.2026095057423332,5.685544456368501,7.2325656875489,2.037473737487053,31
-6.5398685612616525,3.8916608017502994,8.190900877272686,7.228030527968259,9.714017816919734,7.645753127640719,1.3947740400665953,-0.17061571743042725,7.112505620492559,9.638080405895266,16
2.0780775474944666,-1.17927629240072,-4.021584981432781,-8.072020602365797,8.641407611732104,3.068831301245635,-9.258233104306134,7.237321267819781,6.128658942426433,-2.806239931531332,36
2.6552123511562193,2.1618275767528425,-0.5756282066328532,-6.377517625617849,-4.635596615868616,7.71448149023522,-0.2549118379526061,0.36184404364287975,-9.29082293355183,-5.6926473641209485,7
4.3511140536097805,7.662388635259089,4.822292564760413,2.5600595654227076,-4.812356232256954,-7.518885203508638,-2.8128021736570252,2.610183177071759,-8.191336678300212,-8.30620129459311,12
-5.237258060153673,4.185227848677486,-1.3701488996275604,6.661203341410532,6.31156711160096,-5.127484551562859,-5.232534352654125,7.698945679444149,11.71047877613182,7.47974037081278,0
10.826497020973083,2.0441316336596147,-4.612799196742218,-7.402519713411636,3.7396015165885417,5.916717913255348,3.5918458609830988,8.519116344332737,2.043082604180788,1.7331137770490632,15
-3.497810558005048,4.684344044607798,6.780071248968742,8.867412631336151,4.380591144471715,-4.4214185729509,1.7370918215301956,5.755193364967662,2.971867229218708,-7.929656696160334,29
-9.76089461194933,-8.777335268515142,0.6295853259202514,-6.960226305070275,-0.08853599160200432,0.3942269865365882,5.667240439467879,3.5512191813637255,9.228789522185485,-3.3085960247417496,28
-4.557987034930681,-7.717151810553594,0.25792406435303294,9.704080660729355,6.770455389448762,-5.960802800845307,-3.1162547348383725,-6.032191952036679,5.796867750425752,3.3917642574515687,11
9.312648162844008,9.002838585814175,5.19986365146486,-10.778596976308371,8.116583273327198,1.7160789533299479,-6.629790066390611,6.41280842845463,-7.048106878068063,-5.471837656566696,34
-7.5135022818295445,10.529972996141169,-5.375452599837336,5.741680893866045,-1.8974307277149498,5.147105237058865,-3.419472726002054,-10.751362537389065,0.05320173883173973,4.62169915649012,48
-4.677577416410642,4.064832147907759,7.766456900329298,9.277815460977255,3.2039279916397274,-2.7916587026536863,3.355398689981807,4.700387120425636,2.251490306162777,-8.45378475234832,29
5.386067486459165,3.744794867773699,-0.15060554622873362,-8.301336935310868,-5.57114366296541,7.346770269282021,-2.510770337313689,0.2282356820992032,-9.570269270754665,-3.2412079794256297,7
-8.17731235553562,2.723462594100359,-2.1368332333888516,2.7803383884752497,-4.872287793065884,-4.218132856369599,8.284910866069607,7.3805678671893435,-6.577185424055915,2.6558735001392977,49
1.2558421234649961,7.953225378403812,8.735693649135637,-6.029752285667893,5.072815114267627,3.1512070166292983,-5.155674552370971,7.1190710044949705,1.0075790994196954,2.140668083496474,45
-6.674807724454352,2.603717023863261,-0.08772152111859288,-7.2793434906667365,-2.660445898931274,-8.90004666584342,-0.8077758728643729,10.189325891447973,-7.917428394953808,-8.005837078939921,6
-7.123953303191128,4.033639534893803,-1.2448578818210907,5.243139942457413,4.07580537606677,-4.3932775289990955,-5.311364241118975,6.048129333211387,8.619046683218594,8.194108038504398,0
-7.746539200463497,-7.570869370245072,-9.359406821391813,3.589219542556336,2.121374426651833,0.1276090358789762,-10.418137577889896,3.6815282430888274,-3.4627320750948956,0.8538674700567812,4
-8.857995894347772,4.952294838170927,1.0478194626445445,4.452523245343805,1.6605170517485068,-2.626268107762324,-2.875525579856971,-2.164708526435392,0.43443368298828666,8.351520302094139,21
-8.526735151720523,5.7647253848051765,7.288251002499347,0.6896361298239986,-8.059601630614317,-3.519901424553475,3.764763144215426,-4.622982653799131,2.23190054816453,-2.755058388785148,14
2.2687583873979733,3.594047930984706,-5.1096106757418855,6.6051157394853535,6.963865793685034,4.7489803880944805,3.948151112735437,-0.22604440899422484,7.589786836675085,4.647991193548619,26
-4.100040368979128,-7.516373863291467,-2.588225690512334,8.96058332314972,6.749944972344963,-5.704385360160502,-4.215639512025445,-7.64494995095716,8.928797415987386,3.000538174206096,11
-8.382730988207951,8.426082496982561,8.253331608352442,0.8047677072342798,-7.599352045306912,-5.264374804546125,4.012893398738544,-6.814789213756186,1.1387391289537054,-5.837153573417884,14
-3.777204066249392,2.7611629794501926,5.1595800172782535,-6.206765037036999,-7.673014344267302,-7.7934635243918144,11.441544472697966,-7.412644349240025,-3.177865207013881,-0.43625785218750823,13
8.166791124731283,7.279595263660396,4.811772842077622,-8.794445228584461,9.904952349127788,0.6844328306324423,-6.26090448944139,6.8644937691078045,-5.29823780878814,-6.444419578026758,34
9.92217073487552,2.1616055327677843,-2.8040095514818013,-5.981814443917713,4.942559452382473,5.524178866334102,4.55142522324182,6.870060553744534,2.7711782188942844,0.9054162206375056,15
-9.490719949265367,-5.497796966998714,1.6834914521898239,-5.962324330610114,1.531648774199164,-0.11948997122352589,6.208470826230719,3.4521153508945877,7.667995703325701,-2.606462994386392,28
7.709142058012126,8.144864565441063,5.491037647352114,-8.58521315060751,9.491065973019143,-0.1714419958777701,-7.552580366371891,6.046551507011278,-6.409539874655389,-7.886987404117928,34
2.4011702308992944,-7.787766905590757,-7.7244073796198585,7.129023963603874,-7.0658538823785495,-1.7934094928322233,1.8113912651971875,-9.734364106589915,5.929756338473135,8.496676316098021,19
-6.677806344969456,2.001486046065895,0.0018652128343998875,9.291228421022971,-0.7527801522939661,-1.9360304507277113,0.8089918959635367,5.708597304777092,-7.19694120399194,2.552084723147336,9
6.3973568952956175,-1.9997008259600055,4.824706112885632,-6.658937251855936,5.563248473902351,5.937804765675964,-6.317435554511636,8.198773855597295,-0.5565084502538901,7.07227230020188,3
5.769980245437459,0.0531679005906327,-8.583815310211055,-5.6677085157065035,3.88752216734304,-8.546446884353236,-1.2204118133411994,-5.981958829445323,2.961718878560023,-0.07528083459881718,44
3.5025356486398453,-6.021740259490347,-8.298269015863664,-6.613419575140349,-6.531536157720984,-4.00360836441735,2.2315764764432124,6.305992491838159,6.967450261941321,3.8714497085012667,31
0.7117925564608324,5.349350450136893,8.107553312167566,1.518650547613968,8.80807521449146,4.259638790813749,-11.983843713872737,8.49079043534348,-2.401634513549557,9.095595018883584,42
3.4860165662894937,10.902494625779592,1.062210060651799,-0.49590785900114187,-9.62273070281475,3.632469455435286,8.23386581634001,10.813898119827353,8.347615146977128,-5.679271300930264,35
-0.8230220578840489,6.013419910392003,7.65006692698041,3.28814445005202,8.09376393265789,2.174199386403301,-9.337983659314009,6.197445908084384,-2.755271249826347,9.217100173136489,42
-7.106531250557117,2.4730541130060137,2.6453279339701092,-9.827344657842419,2.087513010136349,8.159731411707817,5.356432862225616,9.081278562087803,9.842349440796845,7.11439472826419,5
-8.089908557360744,7.533317843459015,-7.20959736087658,5.131244110555917,-2.068590806026818,4.541665278558687,-3.3440110338849065,-10.084717354200002,-1.879690794999919,4.426376106081185,48
-4.579431345460681,-0.3670799243716236,-1.9315097379986181,-10.958554018325248,1.112802617784358,7.8104493262403905,9.455379512405978,2.9773329799552886,-9.873160713551469,-0.9746487371491285,27
