x0,x1,x2,x3,x4,y
0.1638866348986623,1.705316559410984,1.399702013753276,-1.7968210283974915,-1.7327056042796496,1
3.0757980520441714,4.293555125188826,1.0239140425195954,3.611602873428138,4.357105271192195,1
1.994028027476678,2.2817718864598193,0.1400887099825669,0.9831375313535364,2.1738824419608993,1
1.795149002677194,0.7601704229360455,3.4728525046706933,2.4012500681348334,4.012383555585048,1
1.8881545875659775,1.2112224022653348,2.3569904354487314,1.7412877840056795,0.3496588516603616,1
2.3151003899514357,1.1860405029190062,1.8149956295023215,4.164729566703396,4.093419659224454,1
4.34979774573344,3.256924825635934,2.6387669870767563,0.7713556420773644,3.388873606143126,1
2.816968094428091,1.503410826553561,2.7450033728110244,-1.6405362425065446,2.835160488015131,1
4.28822617173634,4.094610106073519,0.8821826708146867,0.6368494975432404,3.052178723352278,1
2.649225502046352,-3.587788998010173,2.482148473575515,4.131629758861185,1.309080843445685,1
1.4078439175758648,4.082070177409645,-1.0397840390704827,-0.4381407615222592,4.365006543153459,1
5.936189651650679,-2.1264247968208085,3.893753343278155,1.644681682706703,-2.652293390796311,1
3.4576220509041713,3.531779743829894,0.25737924593854083,1.9809499989423356,5.181937763240851,1
0.846276574659877,1.264349058753977,0.4406570548342459,-0.557873794981186,2.0212590782196185,1
-0.12733139999437926,1.9635646960261066,-0.4088320922718826,-0.2360733495340268,4.559172178748923,1
0.33225594521246515,6.90581812510241,0.9425645361737509,6.252064654348527,2.5798187363293086,1
3.0037637797920116,1.1495598213383875,2.408646600935742,1.7275814229244801,8.143310142721198,1
3.292782662444688,5.8943556083864195,0.7661695282884557,4.521810504775354,0.5250938573010324,1
5.002817006833084,-2.5158472589151826,-2.826536849382405,2.3189299336511944,1.7050422628500959,1
0.05440452539304719,0.580751369507319,-1.333787595166185,1.011851177247784,2.754922394787733,1
1.3718390926712112,-0.06894192413181432,1.279391018453989,1.369604371786459,2.420584433026562,1
1.4074431859544458,2.64059224729335,0.8285931859791376,2.4647683189271365,5.279895886161012,1
2.524102287842429,-1.5160359530233811,-4.718583707056084,-0.3401399096777249,2.50646816977222,1
0.9925145692617767,3.875276513698429,5.718884537335872,2.3808477035980893,4.976615990026467,1
-1.646289394283591,1.4725868789856364,-1.1287433199811026,3.4437762154750833,6.310396665105735,1
1.2317858099732575,4.714370117536463,0.2717086701762703,0.593189998159211,4.946339718688304,1
2.707637151967828,-2.866194333367398,-0.30266409876257233,-3.840040185242935,2.858680730302182,1
9.78554389541872,2.703319233185265,4.4499726514800795,-3.046708214769505,0.9275345020646268,1
2.3332932389081904,1.4085475557607037,-0.9859517887624127,1.2138401991639438,2.483441927598176,1
7.800768414171732,-0.0895983997788683,2.3428321229058606,-1.6996815941715369,4.88271741200807,1
5.07969540273209,0.8518623077946927,-1.2809363165322836,1.5961698968276727,2.1328478978020913,1
2.0820996112136947,5.423985008752547,3.5790188212315925,-5.807109295623956,3.6280265596686365,1
5.903148828881812,1.6670444238199624,-2.104001678082504,-1.0372991123846824,6.8708511370502,1
1.4470473622372853,1.181518322492725,0.3680052272359847,3.7509559079047827,2.8526389017978278,1
3.0652960870344383,3.0486314907238503,-2.6979004573478416,3.316276635672104,2.9894852711473696,1
-0.32471116966679325,4.287393050100734,5.522396217865954,1.0799833716206035,4.339430405087219,1
0.9067625158890651,-0.5794557716880528,-3.6717030792473495,-1.6378801975592352,8.694618701327073,1
4.455863514397637,0.6244346339622713,-3.5432011763817304,-0.4497234380776516,1.5554466278095809,1
7.389897253921461,-4.2832985220884,-5.194243044866776,3.7007869342365582,4.563107589887389,1
4.080272077653919,0.6080265050360547,1.3005750227715622,0.061083221438203106,2.6144732776265682,1
4.3463996665951425,2.5218829023130014,0.8409544394533053,1.6928978166790416,-1.439827600521566,1
2.468377188739206,-0.7398238275888538,-3.260223491183778,-3.330855505973573,4.63324182096121,1
4.698043694072345,2.513867772931782,0.6780470133786951,4.005025106603561,1.4657316047279356,1
-0.2654940809291104,5.24247788383132,-0.19245328816705082,0.5348289474118162,4.822868327767038,1
3.6461944398548614,1.0950546302438258,1.123892729307214,2.7956041814614743,4.126290557795028,1
2.2526988271392407,1.7472776899854416,0.8374190374418435,2.801313616778228,1.234073147166435,1
1.8501689368867105,2.6822761913994015,-0.4167049647204339,3.102860513404516,-1.9553146566927593,1
4.133532728628922,1.286026471346037,-2.7806623443158234,3.2107983036904306,1.5250027746675905,1
2.238868150033449,3.8925755539073097,2.6331140931243477,1.015561649033639,1.6637256634486668,1
5.602949703455878,4.914959172255257,0.9790394578816459,2.1131995515593673,2.8936612052799378,1
3.415495748823328,0.6788452691558771,-0.43492947059036685,2.9292274776603975,3.7558400625928,1
-0.6049653257070262,-2.5228940229623174,-2.1821771532867427,6.190041719168413,2.2739546123542373,1
-2.1171471587320347,0.9557100666685503,-2.011317748143652,4.716571446677207,3.6411021546758433,1
2.6633702289181582,3.7469085303967167,0.7925939905424686,3.915916632746382,1.5928009794918772,1
1.67164143727111,1.4032918078079086,0.22354484351661277,-0.6044760038582662,0.9586629860235019,1
1.49679700432323,2.235917477660718,-0.5934676273435913,1.1167724901351697,4.790156126384615,1
0.22310061190464658,2.6230174046433055,-0.34497986993494373,3.409527071349869,6.1931329961411805,1
1.6181846793201666,0.027781230638806775,-0.4472679743843521,0.7083836739510601,4.4429887081272685,1
1.9456457478365778,1.324423531007581,1.205462683959523,3.283076870005318,2.2191610888464206,1
3.410383151256545,1.842285017639166,4.04412496999682,4.015146518999922,4.682492042290936,1
2.988042714530917,0.23254212231815874,0.9003454349347824,1.950904797080919,6.232916633763564,1
2.798551485569106,4.456394570215861,0.7968887892702197,2.8714876375780243,6.288162041694745,1
3.3443367537552886,3.514259161414695,0.7942091436057417,4.483866837105508,-0.5236018696208138,1
-3.6975421356965414,4.899248544397069,8.11760551416813,1.715338575590534,6.6467373150727,1
2.493721469737961,4.051426072738098,2.1499132087305632,1.518784004354119,1.4453439982055656,1
4.448422471968532,2.9339035353631617,4.226619563304459,-0.635806981294416,0.34588990486123317,1
2.476201814219941,-0.5666121315267376,0.23315290573565797,0.952162183055981,2.7942602792055498,1
-2.2796065616336714,1.9470003278816883,1.4534058460233825,3.3070829577372067,4.976733503344419,1
5.404902530586747,4.380584576887901,-6.190436157676244,-2.9486205003316774,2.542268657529833,1
4.602992659782269,1.6198079221145296,5.102541767756939,1.9580516535904549,4.8008699715814265,1
1.7004049923558866,1.2026397825520212,2.398749770565053,1.8568400530105198,2.734723779727253,1
4.41657777607459,3.596108565077003,-3.0130319737310725,2.262178663452859,3.7115360169568015,1
1.09405168017184,3.9790695835080427,0.25525392207273334,-1.1201708913948067,4.330003488995985,1
-0.045956143769556146,1.3262525381847756,-0.8686688038203616,4.039157804911488,2.4337317864928947,1
5.230212528357159,1.3389628662249888,-0.06699213199796256,2.311182091509045,3.211571825656823,1
2.224559215078873,1.793913862456089,-0.09903086875650297,2.2477628331668162,2.8427996247898344,1
2.255623340260918,5.9024764439443675,10.240939066599228,1.6645904675095557,9.536143573921024,1
-1.3763223105102984,6.005824751324708,-3.6544839883702873,3.5767093300705035,2.0833746749226245,1
4.076783812542462,1.125149035981787,-1.129695056674531,-3.3555956508289073,-2.2941644977447195,1
3.6169135111240642,2.3525492390580465,2.1751546182922175,0.8100992913112774,3.0758769702545177,1
1.487260325172653,5.681150572546112,2.7951327290215686,2.9047341525300086,2.587656653351426,1
-1.6814660124259664,0.06057220620661674,3.152403181736284,-1.7603068523563952,0.8827965386687797,1
2.010890438886973,0.8765003993903198,-0.8020171160458995,4.007486881880135,2.994019089995005,1
1.0326535273432733,3.903246674877759,4.809104778440484,2.893449820771356,2.580818563137692,1
2.3101692556424362,1.7286825668423471,0.44436436110956706,3.9606240601227447,0.1869364233723272,1
0.6431336212588039,0.4605661097730278,-1.1431518457019316,0.8954399578955086,6.012040036686017,1
2.1661806469095115,-0.6166382625549551,1.839735260587067,1.2950651913942368,4.314701387255626,1
4.417483015889361,0.5522215961927943,3.7490135879420015,2.78452521501073,4.406221458422144,1
4.577644175419188,3.590272659252121,-3.814582458482627,0.03607709909557433,0.051454715655951944,1
2.659044178290907,-0.23271655400679236,1.4012356764372318,2.2090415886376285,2.2903876737004785,1
5.327737427947072,5.108614088894665,-1.6073562564437176,2.741579431496832,8.015391277656894,1
3.373340798191711,2.399645234099786,-0.8686379818288164,2.923729984449954,2.73075399857949,1
2.6698453402665554,2.10045842048953,-1.2034480783601214,-0.6578629262784581,5.351911791296856,1
0.496320844909359,5.190065126955043,-2.3484363051018033,-0.9241630787505204,4.055518652447827,1
4.1697186438311435,0.6617773475085478,-3.6077107226028695,3.0032776431013746,3.787735855619213,1
-1.3618743986463655,4.50570101162161,-1.726587601752474,2.5720150106296473,6.488778929172067,1
1.5414717139344103,2.204809604775063,3.732242676704209,3.0686778339637044,12.99259659802535,1
1.95567580760994,3.3378248939717166,-0.3768276330684474,2.972447587452928,3.919853109480267,1
2.2924280546710074,0.20245355333879744,4.190180377670617,1.7952870886897423,0.6003188645854105,1
2.7324433410877127,3.2566054411744263,-1.740424430147851,2.8768516776436277,0.7395883337281282,1
2.8246243273697127,0.7005172549823486,0.8989569189276349,-0.3755741652997604,1.4238890463843057,1
2.3884140367783333,0.8616986931020205,0.1601015296069178,1.0144889391510596,0.10841789349573094,1
2.6304651892114634,1.8220866914204534,-4.947369218825702,-0.0349424597513448,4.165235435620958,1
1.6738195041290658,2.651023596085225,-1.6566475014604802,2.1531241673861805,4.65067551621802,1
4.325110909684938,5.69958322482076,-0.6386813002232914,0.7668065036168983,4.026675377306276,1
10.483809021680823,5.839373832219396,5.37815626928508,-0.3830330059227087,-0.14765165795161828,1
2.123174838994368,5.194372686062625,-1.6964224727763577,3.000710026229515,1.4904138186278293,1
1.2254127784887392,3.72224178791916,-4.738309189207473,-1.0157556167519277,4.622249733350182,1
3.355301083872649,0.37752438896367657,-1.682698434671329,-0.6505964475389749,1.2346956082829998,1
3.1862734559960715,1.5838839655587353,3.799649160409532,4.083704350345474,3.7825121684949616,1
2.562138202954773,2.0274270833803665,-2.3144363630549223,2.282963912509269,2.839507472960569,1
3.8684704161971495,1.7968227229067535,0.26049305414999546,3.59416020555335,2.9646139397525486,1
7.029590116731502,2.6527472934583316,-0.2618262683094445,2.186180526743202,3.2942632736726587,1
-0.03126428714519669,0.9345729485429062,0.6985605500560399,0.7983033622313056,-0.07087020467623928,1
2.8757978872255436,3.5988684832524998,1.3630313759847554,2.461215689492154,5.4192263549161455,1
3.5564209590241003,2.380959809020421,-1.3679273693059386,0.11462546540925533,0.0663605921728263,1
2.4833035311311957,-0.8524283084642699,1.2610301432037891,1.37192565978054,-4.497675741031514,1
4.325654905147927,-1.7822635955593342,0.41272558590575315,1.6397868313230288,0.20384789820655236,1
2.103209230002936,2.5469934780606382,2.0311607221772294,2.2263295852180094,5.183309428678751,1
0.5184076103063979,1.085917924456301,2.1794967337738402,2.630413127386129,-0.4784403630258325,1
3.976100845753291,1.4233932232878164,1.990788666384049,1.20669433394784,3.4711074107480733,1
5.59720704489847,2.5099627098129957,-3.632785262271169,1.0237944155302254,4.377665972429893,1
2.1232875979790564,2.035301558146934,-3.0260354909520584,3.138882037198896,4.087296193587203,1
2.076062698206164,2.883059466572063,-1.6532455904658252,0.062198027088741004,5.998565687480887,1
1.285055174191159,4.03321017345581,-1.5860959644339723,2.944575451869767,6.637167569967152,1
3.712048307583812,1.4286375984632431,-1.3014037191360994,0.6108659543129826,0.6522453968683752,1
5.187588631008586,4.817489449108264,-0.5555408285230501,0.0011239240049170096,0.723907333368139,1
3.5589081229299904,2.5246957860449593,-1.1482615671340066,1.236479814619647,3.828183470766625,1
-0.1668643868075761,4.297023729758372,2.4702305707066152,3.815153078149309,2.763674635693077,1
4.035178586180054,3.842480982003824,-2.7284474722636447,3.319172683849464,-1.4171715532809461,1
2.602216298190916,1.611696463890477,0.38737358928588594,1.0724123498743823,0.11753366899564854,1
1.3291582294882285,4.432899706270854,-0.49805707167368957,0.9675147355421139,6.581886400914844,1
2.731100179145675,2.8755384617001205,-0.6555955418676169,1.1565846288366615,2.4927794154703413,1
3.5974457693790605,5.519719695186446,-2.1929518001080135,1.5312326438359425,1.0006064747761956,1
4.189348972594851,2.1855983547372264,-0.033028670023259044,2.0567119264215052,3.886570342357758,1
3.5801427675780113,3.1161436221750085,2.6452521598965366,2.153002483371819,0.22072412637335903,1
0.18444497852756037,2.2431913624869155,0.8552581528497148,-0.44913156964469136,3.763656278411252,1
-2.1418268944178287,1.2215453966675478,-1.3185566657289216,1.6714611507041088,3.6593015014155985,1
3.766059433517354,0.6926741051524548,4.273587208989755,2.6884866666408356,0.5353601189913575,1
1.5998348230336892,0.4370768976728674,1.9895471894805163,2.496257308864268,3.918878554664358,1
1.7199621279373578,3.348024441438687,-2.192611007432136,2.110779033331914,3.6638742609457924,1
3.3740896368464366,2.9924748784941406,2.9152826815870903,-1.242644956737207,4.497744948455273,1
-0.40134858313642763,3.507197367794297,1.8886990344657693,2.5480676263802735,5.42814942194638,1
1.8842642756233936,2.3000524815485206,0.502036681231065,1.3030507859322018,4.46467482632352,1
0.034345861186855675,3.2409287131076354,-1.182014099308653,-0.7734048544857792,4.968158111622239,1
-1.551675428813116,5.144726579236228,0.3491628406450008,0.9730680160569328,6.906209873726526,1
1.6243961217950607,-0.3756311257243814,1.8620033860441236,1.1183579061814006,0.49744982751569733,1
3.202423092433836,3.2857622930476245,-0.3039860574278133,2.364625122378217,2.871803554722155,1
6.138588197590899,3.5615676648966,-3.3287498400979305,1.4318109956670908,4.385174181034918,1
2.5065913070472714,4.867316212077165,1.2562605540339842,2.475452801773849,5.0109278604633705,1
0.7694361012784465,0.6284839526484163,1.2855764254138082,1.8752597730835667,4.481439565542287,1
4.745388750962515,4.979421343373077,-0.3144149737912653,2.086518671585708,3.0881227932198883,1
4.195257994511683,1.6207961660696217,2.8272593279779605,5.700950127448096,-0.37647202363116117,1
1.2643813979671126,3.9874181678564398,3.2002728774820897,0.7869061501882235,2.000851033700631,1
2.0321517315444484,1.318919877311587,-1.1484325261074366,1.9297530953880044,1.988314484936052,1
1.4266367418583803,1.91745173143191,-0.3306921338198548,0.7570417017203996,3.3125147465753244,1
3.857536844441131,2.567514192679703,-0.430822744383387,1.1273334647896145,3.282084198316863,1
3.9992289816603765,-0.3360434370760803,0.37247385553901224,2.423636901786457,-1.535421250817036,1
-0.8797771031788955,6.898761944978443,-3.6564731244836337,-1.4143590375041621,4.8823410839037065,1
1.991106030369978,3.0421075877106287,-3.761828149006384,-3.0554369387548093,7.05593317645827,1
2.861873434353248,0.8427385698471648,-2.3442847162666594,3.867931685274426,5.4562771486924415,1
4.177165728593773,-0.9776778022594903,-0.697167956100079,4.994657797811138,1.8613543531022634,1
1.770042884634245,0.35736648282575123,1.5494915861251406,0.8929592577615714,3.9432576116451608,1
3.0195834740491017,2.3303659707113926,-0.1054922544814802,1.2663417926086873,5.326082772637439,1
