x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,y
0.22902765705455036,-1.3430263792487438,0.420276929443072,-0.04935693924271417,1.2271975548870009,-0.7255161371178166,0.41917153599425583,1.280755117814053,-1.423984887593484,0.572258050123742,-0.5672291437158891,1.2847678335891581,-2.4649594583880683,1.8614973032879534,0.3718086326210519,1.025396389693747,2.3064639445103996,0.7153864353042765,-0.8966178911660766,0.2789926107560485,-0.5590934465577253,1.3690238680612457,0.330866186029276,-0.41180337549619594,-1.8863795958051752,1.1156087813476812,1.5149078514076955,-0.3844136656077387,1.1085312047143872,0.873849330472163,-1.0814963043582921,0.6278762636902879,-0.27152453074205507,-0.9380586675302967,-0.9348863287784432,0.2970541853609504,-1.8864646572343469,2.8466112440958846,-2.1513171479068376,0.7184381085709175,-1.0438443182630763,0.4549525434809282,-0.41247887954536755,-2.144353253179858,-0.970391071227372,-0.5761853757356331,-1.9904171514057518,1.3596034553421046,2.1930783904900966,-0.7384140322300367,-0.20906435739076223,6
-1.0330687314444078,1.135980540464761,-1.9501710613232903,0.3311107915778703,-1.3368468517525351,-2.3667108740494758,-4.006988899672761,0.8421361324836256,3.3736580693536626,4.221369138833509,1.638534232458844,-2.3602364463701435,-1.9393662023695524,-0.6665055710879425,0.8889250729878493,-5.430843012789225,-0.6943322288886988,0.9141844878618373,-2.43617323420371,-1.8474520056164512,-0.5234409030403268,0.7493668422385362,3.7899430641711462,2.899505569422054,-1.3491473832710987,-4.458818458787707,-0.7152084109665573,0.7757669316612954,-2.8069018454011507,-0.5816495500536127,7.174132370828729,-2.4334430561925813,1.1680049886832846,8.932258467947282,-2.350586477007969,-1.5677666793765415,4.142057807716199,1.6283065707814512,3.6509021563620885,-3.0470701880434845,-1.3030069824595518,3.318568743414962,1.684990289782137,2.0934161194171987,-0.12423220168800839,-3.688178286522432,2.4219026316768986,-5.408597860228423,2.0337018459387797,-2.138202913723999,-0.7263229521747936,7
1.6960334635329652,0.6717170309198884,-1.2906472558393045,0.10262699389700625,-1.898155052963965,-0.16465556008594784,-2.485407590131141,0.4523801595070822,2.5311326354200627,4.26128301525422,2.8771576495297917,-2.754890458940083,-1.778104301937093,-0.5400285796302163,-0.4477459219693576,-4.644547944385994,0.7724334639809589,1.2989540774222472,-1.2105852547691702,-1.5800545983659067,-0.6791071477415832,4.176913496345452,4.002372052687125,3.1431280083352036,-3.1709390642599047,-3.402869927769054,-2.685732940891131,-0.2850098067342377,-4.416307265090034,-1.2474608246111285,6.071426307031018,-3.0557893771221187,0.5632615416404261,5.39162705161289,-1.2665261791736082,-1.0681889814283843,6.46960650038664,1.5317544855914693,2.2726121845309684,-0.6688588095506908,-0.21255109998862298,2.7610364700174173,2.0176139120321546,-0.03948251091013599,-0.4681725903984808,-2.506215969444534,3.309699515293267,-3.7209158026005067,2.712882694560302,-2.6003877475590893,-1.960719928791512,7
0.230426106665639,1.1819001651798087,-2.6979077279524115,-0.08502933031155996,-0.8655590927960386,-1.9305196063990513,-2.3227628208609694,0.38320163219809,2.8105044798715713,5.917853387140105,2.2002836728129873,-2.5274737616223613,0.13652849610972706,-0.6580688219083904,1.9788071871379485,-4.507576279924652,0.6504387343256857,0.6368732417303301,-0.9028646084490202,-2.315558952285227,0.8054696665550757,3.4507032634632413,5.63379713959702,2.532612616385154,-2.6893344860520383,-3.5865141959259503,-0.8144171878967816,-1.6129720665996379,-3.197007711800926,-1.5600743437409885,5.880864122892492,-5.078649717916104,0.5183631103012072,5.699709501324304,-2.8211330010110616,-0.5434013268510747,3.441428994631585,3.506936569465213,1.516538416638304,-0.1338143141712026,0.18200938557581003,4.286946176896638,1.711180229640435,0.2425074603341466,-1.6541061369998367,-1.4423399786915059,3.313870712475691,-2.393841563238345,2.028770677635928,-2.086636638996842,-3.573474748436597,7
-0.5033595108615778,0.7535649703503003,-1.3131447364224726,0.3212236878172305,-2.7651168570504323,-2.5863290223248216,-2.684353164689557,3.1870038873888715,1.2766583470414496,6.125413988143489,1.7122829703908655,-2.2590165504988073,-1.2074705378706359,0.33780702382986116,0.2949909113201602,-4.54810814120892,-0.7939830125076488,0.6070557647703745,-1.7449051598600893,-0.8841125944748927,-0.06264257300845397,3.172430994295844,3.2242000228727803,2.252596469790335,-1.1500328566267886,-3.1884821020132548,-0.7294174918264862,-2.0225599337404243,-3.1297719009390095,-0.6706691155380291,7.978804698352704,-3.454308165706392,0.9601321917358154,6.041125183944089,-2.4812179051289656,-0.6461202000339085,5.56656062491505,0.6985342745952167,1.2008265016471955,-1.6287958437630268,1.0910982347172116,2.2433548497542137,2.9460344137699135,1.9798442724419063,-1.7223410712675369,-2.014295736732071,2.966481292365956,-4.528762193398963,2.019120046175627,-1.5485005346457215,-2.4868692422738774,7
0.30631342681215445,0.2879892111424664,-2.0663188990637025,-0.24048486143244457,-2.353037289351451,-0.6364595122415686,-3.1926513396604155,0.3718845013659885,2.8021833416027433,5.479702469936105,2.487569973192726,-1.0106304278231235,-1.3113602039547103,-1.9150725441142709,1.5886605475497555,-3.1712296068062593,0.7837725968354519,1.098149792659226,-0.2397204648881729,-2.2350125874831948,0.41064453820856506,3.398614424412796,2.8198185462496066,1.543698430548221,-1.0786903584715952,-1.9836238180631958,1.5857229724098847,-0.4819838940228329,-3.0645515283216245,-0.3581849972644126,4.7891193799198515,-3.2491907717838897,1.4473259468473736,6.350216508208356,-3.239095337326796,-1.9484672775257492,5.843816777531371,1.8253751494205748,-0.0929864969838139,1.0107190353978475,0.44743013972227674,5.41031315462835,1.4052495946101908,2.461344895501149,-0.2650161103664311,-0.7087294183201598,3.7453328214062727,-4.688786542348947,1.461292552237183,-1.5830138392735353,-2.2966698445274742,7
0.901936662186011,1.3587428294314692,-2.216121256787398,1.1300895613902928,-2.134576668665039,-2.9818757100832993,-3.3702755713264207,1.3805818805581138,2.5857949400969935,4.790532812762692,1.3408037953241974,-2.4692610042272323,-1.326780373601795,-1.3191425615907608,1.0008330344551395,-4.269857442273858,1.0194867147099171,1.1639953224073398,-1.1783507164168696,-0.391315045609925,1.0852132116885795,3.680165850453005,3.7037745925766177,2.5805369687533313,-2.23738265273492,-2.966461391883003,-0.5802668487163617,-3.5299022551353123,-5.4575902984430185,1.588592908895048,6.348265534826538,-4.195726967052442,-0.34589660043303677,6.6467916610268345,-3.514796159450386,-1.2412000544513004,4.978085029168079,0.6533906260597071,1.2124250932501655,0.22913967536344704,0.6348768879262345,1.6946128414111064,1.3252098686400404,1.669196817950401,-1.3339006216668046,-2.773229598579793,3.5308500418640443,-2.7989609186687088,0.11931858192030598,-0.30092574003947736,-1.4742254352520825,7
-0.10277250579975711,1.085809668535008,-1.6715014901619556,1.522952274532711,-2.65360222642684,-3.3205834704405257,-2.73511327458748,1.7952600504344907,2.6780046701245177,6.17133690860411,2.7833097836912164,-2.328354575887082,-1.1752174812143674,-1.278507105251789,0.8355280708404746,-3.4884568144030914,1.11053646020518,1.3192604194265014,-2.269614935000555,-1.699867994735086,-0.8253601803402029,3.155338546263138,3.5225614285627147,1.8251557654319563,-1.8635717358922792,-3.59117393919631,-1.690902502671058,-0.30611861418357844,-3.194162128105015,0.19698742862683255,6.33284976103163,-3.328516962803697,0.11691221287149242,7.0403460406996095,-3.865985927014909,-1.464812893013695,5.503361558900952,1.9074911680124076,1.957094445998758,-1.098379798348379,2.531829099813747,2.875108283461296,2.931268424052447,2.791867388402187,-0.5193955759792999,-1.8671737877743508,3.24572171304513,-3.2935141861518558,1.2126720817522743,-0.7622896019977299,-2.5697796602301337,7
-0.9552694724454552,-0.053203055316134784,-2.599888246249338,0.2624109745076121,-2.450651694166276,-2.84303328869404,-3.3671839032573896,2.791493526472804,2.2984158365025613,5.672085425870165,2.3292727537402516,-0.3024777929524629,-0.2929750157726675,-1.9339780813221643,0.5213182469502432,-3.386491837392646,-0.6392881261233399,0.6709201526033131,-2.729372146491711,-2.012252052679676,-1.705788495440635,2.7543092019722053,3.206426651181396,1.2024796197635896,-2.6746862496044255,-2.0416794402745495,0.9778176259370089,-1.02313709895392,-3.0684980613813497,-0.6135940950709765,5.174618646063372,-4.165716017039578,0.7581156873214787,5.653148582962294,-2.972020816216753,-1.7067956191967906,6.595009099124547,-1.0185166404420252,3.2704645206151124,-0.7989046057089171,0.3883670345578256,3.6467192005977536,2.2285307354034205,1.6804064163192094,0.43569191462486645,-2.5500981421251705,2.5361137755265544,-4.681385538179335,2.724773082581925,-2.989497765602806,-1.6424831867226235,7
-1.401863747887795,-0.2445606123988432,-1.7898953702430742,0.18801080841444895,-1.5609926258906004,-2.6765829906037455,-2.8472260059335746,2.6866772779720454,3.2241323481519952,5.90786644081983,1.8667963398414003,-2.022308910928325,-0.5507457021131305,-2.7309386523629806,2.316597837063992,-5.385894818334271,2.1414897093022636,0.19635851239535818,-0.01648186179016986,-1.9165022750657008,2.822777939224169,2.2645230441961277,3.0176878136078766,2.809210409166365,-2.9287316425105803,-4.3359218178902745,0.44050159364019403,-0.7098746853979123,-4.289626854899455,0.25214402930291807,6.959450504051142,-3.631436779222624,2.5202207515285546,6.18835250754692,-3.0497588585682194,-1.1850491072297695,4.892518524963363,-0.25881961289367794,2.481779941168015,0.06684746014966614,0.011899057651999057,2.7573921272113866,4.448412485265738,2.9650255061540522,-0.3830702228665387,-0.8875307686626821,3.269067273895413,-4.297318800348519,1.7095401022636865,-2.4236222962919296,0.2788692580749894,7
0.2794425260241311,1.493511899091748,-0.43605528881585554,0.11238723958549274,-3.835083666814348,-1.0045689008938274,-2.6194070064354777,2.166760064410215,1.4415189602800156,3.9955588165120606,2.6393416226254627,-0.8113569377420948,-2.0382025063318414,-0.21493015504875967,1.4887086852264286,-5.4808083708776225,2.1711440187849362,2.003455062748824,0.13293374835152472,-1.0003710783010336,-1.5485359782554293,2.337703426824858,5.742337775554141,3.03579358050892,-3.2598147448672474,-4.76815883263774,-1.7975738033381852,-1.2364722287897294,-4.431410962184163,0.6387475587138194,5.7127213738699165,-2.6458864509008513,-0.6059147134861003,4.339364918818182,-4.1736488031042045,0.3523824939734834,4.3074242015913375,2.6066721883463924,1.9154970894249737,-0.04031563131202187,0.15578302272983058,1.3110079782904958,3.5973611853369403,0.8304519834676191,-1.069774946708452,-2.047250116149658,3.679666881421685,-3.358372564371838,1.305079430595229,-2.656248695671368,-2.0243736844055276,7
-0.5491029672932919,0.6266968379308008,-2.82972191982026,0.6135176426632686,-2.470105345871761,-2.2818380020023366,-3.1169204727201922,0.8161243459080931,2.222563640855228,6.9984871249967675,2.7849300928733536,-0.26517198398499264,-0.8648916626809806,-1.2592030930304774,0.9946652651453181,-2.8244518360120083,1.485750910041802,0.9354839771438175,-0.9186240547199357,-1.42062538381219,0.23857053143252557,2.97426309644099,4.27981582028011,2.4724596032581743,-2.5916005161584525,-3.0947882090811443,-1.3960337674131442,-0.9195079455028818,-3.5737184072073704,-0.18653542585652289,5.695107236684061,-2.957792494180257,0.7063896866233819,5.466166755398437,-2.776502699002731,-1.7681983059512492,6.91500562534715,2.3864523009120457,2.3814683283650036,-0.9625022549851816,0.5183063780760995,3.1917167692881017,2.921074655266545,1.3742008015322706,0.3531458812708099,-1.8814471538926016,1.678029727791165,-4.586241793315171,1.21207208441444,-1.743404164651404,-2.6833952271394375,7
0.37098466070261304,-1.2378704837460297,-2.742293284455492,-2.0781422767790447,0.9084008483814083,0.7314545889731661,1.144951904505616,-2.2142954389659852,-0.34990396304051563,0.8351864496475825,0.9762651069706559,1.8732970269456817,-2.1831675763593297,1.3826335801418876,-0.09757344729645409,-2.3550499703801124,1.1938560136903225,0.5016764733790164,-1.5577699568759389,-4.908008930048153,1.7463146953864828,2.1244945875969714,-0.6057935441500495,0.6991909920282604,1.7726564207124382,1.2109960238123298,-0.07431927261841975,1.200559333334573,1.8343256474734362,0.3515687640414222,0.9132796341790854,2.015783380938886,0.6505670011331968,-2.575208178979527,1.5869791687030728,1.4655803646969725,-0.528639848665803,0.5746999012798855,0.5703838358571283,2.39906789123253,1.565388751383957,-1.0313836532717517,2.5725309415756534,-1.6435610514174628,-0.13406547237220934,2.7673040773310937,-0.5211830932651275,-1.3025813246084432,-1.9307130141320832,2.3282059932693833,-0.3178980254522415,8
-0.10715751277440516,-0.758239546524008,-2.355210361620384,-1.427539295785993,1.3231086228660498,-0.7945493869636624,0.6709985870976601,-2.0722397674036825,-0.09546694404850631,-0.48751671730992385,1.8178239228184738,0.3331316261606598,-3.1532710022207526,0.7828215151383655,-0.8203912373294632,-4.383082750955728,-1.5736821113238055,0.08106116840274025,-1.098316182142949,-2.24134994674297,1.3067538837252632,1.0922983021858488,-1.1426545271269832,-0.8591220146656179,-0.4673907855562949,0.8783462100423127,-0.9712652576400038,-0.3179548726181518,1.1910731447693284,-0.5770469232892012,0.4225160951438749,1.1633735256417093,1.5929092630131048,0.5841958296305104,0.05545811091483688,1.5043473000996537,-1.383553279223742,1.4020930767739708,0.6662812792164419,0.4575896309748466,1.5415312084988169,-0.7772163413912887,2.812953685394489,-3.467696377238635,-0.2800515638094332,2.6657839172504216,0.8158009416840858,-2.132411862823659,-1.8803755089508396,2.968890580263138,0.30189269955693254,8
-0.7531684408948776,-0.4187546554522978,-0.9252651781502226,-1.546202306175163,0.28713283087677305,0.5587052028422993,-0.16977749448513157,-1.8493298108053011,-0.7189146461688021,-0.23341618493923758,1.576128795206206,0.5189942684876818,-3.8029295517684263,3.9517777430362755,-0.8132195510952507,-4.380312537824394,-1.9231697151352158,0.7364847484819499,1.8079913654989113,-1.725388716618129,0.9114486765974041,3.4844634217779156,0.6061980742702631,1.8809514497924673,1.6561275926217005,3.151800089401367,1.2887676087021238,-0.4582210056051458,1.155854974579464,0.11050135981533432,0.8058402585284475,1.925310780366587,-1.0804950277164376,-1.1676285437303249,2.2295256569813264,0.01375162159459628,0.7639198060025385,1.2482810198457455,1.6286735323487989,3.9497757108605853,3.0288999719879763,0.48871868001220237,2.854807061841099,-2.240211392099054,0.1309107559064765,4.347956414297064,-1.416315428279841,-3.015908322714822,0.731417022717012,2.539442970560167,0.1551274173933734,8
0.7885947219741103,0.011595188208109675,-2.278790318548035,1.145563934259818,-1.2816844150696836,0.7128233123472855,0.5299390824027936,-0.4068924932593697,-0.7485906464180352,0.6352455923487519,-0.14778734007576388,1.746583039606425,-0.8799959829420394,0.8197416223456662,-0.29151128321239794,-1.2704715244508646,0.5819862597273778,-0.17387134259822978,0.4653880390114602,-3.4161641974543637,-0.0463649621850063,0.6412261613481083,-0.6840040520434468,0.46785868393061636,1.50026970254322,1.5393088829033397,0.6224143566507375,-0.11476564373035913,1.2874600436487982,-1.3092496349929954,-0.9393947597935948,0.6441174083143795,0.06119175819601852,-0.7988632117294838,3.4040975540897325,0.6680418625906293,0.5848679171804749,0.627623619423435,0.2869228776827772,-1.0844139154793777,1.1605651901339264,-0.5523359822648939,2.3163461088882276,-2.7494093300446556,-0.6963517010013007,3.6440085043693786,2.4350629052502804,-0.27971978963487454,-2.0158783143000134,1.351589978918026,-1.3038481355564653,8
-0.5612231363542586,-1.4837165813683653,-5.04266828693461,-1.36812224164324,1.8329655834270528,-0.7447050836108382,0.7614630093057966,-1.6080357245296704,-0.23451816365301703,0.8042322717953465,1.1963590935357475,1.7501169450976712,-0.8148815939410727,1.0987103251494248,-0.5558352409569837,-2.453610896435037,-2.0363031497911424,-0.6855746181504001,0.3682237028109032,-1.1860673127332728,0.41823946131686285,2.164212335228696,-2.0659161073314176,0.22327389068419906,1.2322954018056134,0.7675671666665476,-0.6934683066345897,1.2702249776531243,1.4734177149525156,-1.3172000558003054,1.7630092220502565,0.3117416638843008,-0.6334096979357581,1.5317947223402406,1.5817525865154767,1.169301474024414,0.4772834497362188,1.28228845278699,1.0983101067339713,-0.0622067504711159,3.514797000263084,-2.7102089609659785,1.9700616694270414,-2.4895185785614053,-2.3693788868786703,0.369052300820629,-0.14542956819694952,-1.1186968421875854,-0.5079337168417314,0.7073578635976071,-0.18298607546651327,8
