x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
5.16348708123997,2.2512192501035386,-0.6389924322875329,2.775717216601907,-3.3699837307345586,7.802926820849139,-6.899713655069857,-4.821665838822835,-0.55660729193668,3.072151810121611,-2.414089569780399,-7.341511079248847,-1.3821315040281688,-0.08601526729580922,-2.7467294968474327,2.537879207939503,3.432581361039495,-1.029739238406485,3
2.053246329232363,-0.2768036676709411,-2.3539564090674014,3.651421284108048,-6.315354898722806,6.009147421896468,-2.455509249466457,-1.0836379147422912,-2.2793535830920355,0.40189034462404205,-0.5021527141176272,-1.5632048485977705,-3.652640911592942,2.614832637811783,-1.9634532729578786,-2.4293256099956966,3.596062544470149,-0.8391446250995126,3
1.321977906507805,-0.7482591928767686,2.310915271921194,5.875546774251443,-2.9911113226665242,4.792507746273647,3.2243149854280078,0.4761121971797255,-4.198933789205227,0.40382470634058976,-1.2802226503302816,-4.865541648769077,-1.5334391218864716,2.1664045909933702,-1.7915103689067478,-5.89438418596039,-0.2745352248676458,2.328366874847278,3
4.322991922619834,1.1317943918162638,2.0501929517570248,2.908791373033389,-0.10798152970011943,6.407686617892377,3.2437327642109124,-4.108178251312919,6.1737128927024,4.3685964220911675,-7.1924345978717055,-0.6882320220360619,-5.312414506089642,0.015372751036954346,-2.0627343107371665,-4.990843708341126,-4.108098455938304,4.285158614474261,3
4.666998019727748,2.3304130900882782,-1.8205316775854534,0.20206772396703543,-4.717018388759291,5.1196351339792905,-1.0646422831465365,-3.7291866002171976,9.63048392033064,6.629940821119638,-2.6507951631503586,-1.89534127183052,-9.434121860944419,1.289776953305466,2.7801834714823954,-5.535265115897984,-5.500121285029464,2.0493624011549034,3
2.390970342060517,0.19641863685418948,-2.288772153943195,3.301397382544555,-8.33264637047898,9.372438320962656,1.9733132572907577,-0.7806260278245079,0.08179448463782679,7.615191587702092,-1.1069302918789068,-0.2717990706136114,-2.9030932551497752,2.8697108747791966,-5.745384787722015,-3.073135246250289,4.8143648895306885,3.1345054984443257,3
3.3915039745448867,1.8792955561025497,-0.37789175676283593,3.59618503590172,2.6749172843070346,2.6151074636231164,1.0896274251495521,-2.73051144756601,-0.12756140813465755,3.0640921599351167,1.505453174406193,0.2523793345405596,-2.2811440068802775,-0.43894035345100235,-1.0418080923910324,0.14271443041581544,1.33370259714853,-4.085983771938306,3
-2.7144665005566955,-1.5745255247340821,3.9565732437224166,4.7327319188909645,-6.15295672495863,7.511171552085569,1.994255482793323,-3.6453936963293283,0.9601419409505958,9.166754137468239,-4.779912907429545,-4.659939834865612,-4.506572232085709,-6.612378589688349,5.723504577829481,-0.04766928994674813,0.3205637650360882,2.3469172938862863,3
5.156735163314094,2.4706928834985247,-1.07093533730888,5.509426453146606,-2.602499553597765,7.619505464124563,-3.0666494347822093,-1.7953990187141686,-1.8959155644427927,5.700663820182172,0.9641096106410425,-0.32665196113559924,-2.7759539002661184,-0.7826092902945654,1.981776415539123,0.2851829497237486,-2.6770881496210968,-1.4303757158082857,3
1.8239740338654213,1.7287142089127965,5.513070673044048,0.8438867474537481,-1.3465653133228002,3.0338808056909783,5.290335875300771,3.7732789394828616,-2.760057605360676,9.959649334873593,-7.084924180599503,-1.5411172872248158,0.3671080843382941,-4.194375441068466,2.0805009553741094,0.1047881245315454,2.113570526092049,3.982106735238145,3
0.9110674617359769,0.6508942149973969,-0.9636016748904104,-3.541082090401788,-3.8290224427476005,4.843957248077683,-2.4134888928248808,0.3552633739265936,-4.982269212951818,6.4465549865884375,-5.0857490855727985,3.1021990431107116,-1.8242201173760924,-5.480306685134699,-0.3989405331302155,-1.4501486112667612,-3.2783983407667883,1.4225740063186598,3
6.406307365762093,-3.3025347515914643,3.0125491524027774,2.3972720282901854,-5.752979709726071,2.4582284165297716,-3.10415784686558,-5.251192695792592,-0.5095643764916101,11.202304463700893,0.2736152334303461,1.1869987398862674,-2.6371340955704787,-3.742104288288094,3.075223734184968,0.6482843211102229,-2.6653059748374885,2.0628237153950457,3
6.054274342041497,0.40098095198925265,-5.034129857009411,-2.534447005092949,-5.091900402335969,-0.6483838452192678,-1.6385590226324114,-3.0407981625579588,1.6936613975566142,6.115085065028814,6.48126152787098,2.1502039194473697,-7.711775893165727,-2.7556045667962157,5.356316840783244,2.5214045476700546,-4.299913970472461,-6.048067092838691,3
2.69291627261836,5.102577718882393,0.7962607996130613,4.19755201918688,-1.3389934645435733,2.612366475929426,-3.0515096690453194,-0.5836731571442039,-0.8025051647572146,6.9277722046929355,-2.5950391960734427,-0.9879526879215249,-6.006108120648218,-2.028373356883308,-0.6177174482812537,1.99003177448969,-4.3850869417402105,-3.383205482182037,3
-0.119884358999502,2.7382767740593463,4.275774692352991,0.7221822955823263,-5.072548049700142,4.8689986926358895,-1.6613346234763062,-1.9772138136384352,1.494109346681862,5.353924877428063,-4.595218438346213,-0.9879133717162826,-5.6711294432086214,-6.194551930391047,-3.449526556420503,-3.7583422107642885,-2.287827024547539,0.9585994439871572,3
1.5195804314712003,4.435847003040815,-1.4495026675206946,1.3727738502721745,-2.0211343217069855,1.7858123373780057,-0.6360371249096161,-1.9398025368387295,1.5988876804794379,4.847801385634036,-0.3428607624519181,1.737687840986185,-5.293791454320357,-0.4359637946702619,-2.047785815373083,-0.2119921200070829,-6.154011320553865,-1.5269558606821279,3
-3.031100372400265,-1.3121532866716994,1.8441317131180321,-4.125991802329104,-10.101068753545048,3.8194551869863664,-1.7537843266735025,-2.482186863574872,-4.668750466007705,7.841634355617181,-5.101442001086491,1.1894390492406428,-10.97735959292018,-0.10605049399876698,2.817656828889848,2.597761767937153,-2.1032000240761355,-3.488268909070151,3
-0.5233837436743158,-1.685135715804125,0.8969886988057925,-6.576279960850988,-0.6320037125527702,5.117415208712666,3.02035085995298,-5.636726119722634,6.225055916356616,1.6438728675882173,-0.08712770524929558,-1.0669080449047033,1.8444895026310264,-3.6176687498031717,-3.5486996921562346,-3.943891398374152,-2.1132666284709636,-4.456621908663401,3
-1.9212017849594667,3.5373760145428754,-0.9277866491808573,1.5874797547967696,-1.764605296126802,5.5428471221808895,1.2841335770230984,-4.262222386844252,1.3504027796241058,5.951552187344148,-2.913338114117922,3.798894229415905,-6.9318453958339585,-3.9295459934807333,4.083094693236617,-1.166898337717623,-1.4191597971566678,0.7913156390471687,3
0.8766216205426614,1.6147144678718468,-0.49236461649436203,2.7391951077175998,-7.918840551132012,2.948458436812239,-8.178921145172202,-2.948227602694459,-0.7279271741697879,11.510798582235036,3.2375480967862993,-0.7088093568413095,-7.98629348299732,-3.483071720133032,5.443970183251227,-2.6860873331802537,2.421449564446659,-6.834705828446235,3
2.6107840138435643,2.4284560603189753,1.741954824781724,2.077931654567661,-3.2684706917599984,7.065408578285316,-2.846240702473807,2.1704654071451346,-4.283950340138958,8.237820407855983,-3.3130456921102063,3.9576753596442766,-0.32441128520549256,-4.367518101474025,0.1404647901643454,-3.3475787407438613,-6.21321874426182,-3.023919966800735,3
3.073479419723127,3.636462857843881,1.8866665432398682,-2.0917029420209627,-1.5753363449503253,2.1704865388859753,-6.17094538228299,1.4196270664589443,4.255720423518356,8.632245501272223,-4.521891890561314,0.5197661213649345,-7.688003733053343,-3.714750985826056,0.27523490981674814,-0.3361555692282785,2.967658328941191,-2.212962884560506,3
-2.200077436029285,-0.5329947153711798,0.13961281985602003,-2.0453697518902247,-3.3471497006023214,2.228904339437393,0.934368686202442,-2.5306922570045636,-2.099752003593238,2.9129807128345884,-4.840457949831399,1.98472569602749,0.259560594748927,-3.950017989739566,-0.4066187281702285,-2.8618711850013536,-0.37409468953490665,-1.5705800256174496,3
2.364824222549938,6.049999785462854,1.490970091143737,1.064125493409432,-3.4695169692052827,4.74053327434898,1.3658002470173156,-0.3009047534612894,3.163880253167087,4.8236388221862345,-7.765124556880333,-0.8459574999755627,-9.209299280437014,-0.4005359971809579,-0.5302581840248692,-4.622217851049021,2.4249624144527955,-3.9470840185285736,3
-4.1751556129658685,2.1591617741850406,7.858659298864503,4.044829573503904,-5.162217825767929,-1.7935664524852792,0.642917910265166,-3.4200934177578337,2.123255312569931,7.876553628387825,-2.9658333704413136,1.218996459375183,-5.329514217579885,-6.361322305740854,3.0258992074525803,0.8251540274521412,-1.102783684177184,-1.5812523058318504,3
5.231367729736775,1.0960641201389036,2.4417272883385444,6.726328216301496,-9.586885599232922,4.243385837085578,-0.5201652261891504,1.3999899302317584,-0.06656808374564405,1.2049589999048935,0.4456226321206722,0.7485851222031726,-8.181050490617013,1.9998669411683907,-0.34060135598284447,-2.9504135406444623,-4.172189032038468,-2.7724316950792347,3
-5.078256213166311,0.0978838149629494,6.756611038771681,2.1289391665969726,-1.0973013659292086,6.57269280271885,-5.817115608389876,-2.843390238549012,1.1335525392655676,4.03043602833865,-2.4438026790359793,-0.2670390377883852,-4.34984344741875,-5.429239621331908,1.4721954457535043,-4.267660223302496,-6.061471179734468,-0.509016969839828,3
2.5790284206602205,5.744377527322735,-0.9880316234904511,2.9912557313657677,-1.2839731613430763,4.2291995972208944,-3.8312539954947757,-4.012151437334323,0.27461596553806344,5.203110798709044,-3.5782454896165676,1.8413177318186227,-1.9583529099489478,-6.817098168400943,1.4996869052177355,-1.258817893773162,-2.1232745537959588,3.773020150623032,3
1.2423512495860087,5.414171403885532,4.609726588737916,4.27901693449432,-0.468661247060135,4.373438871167045,4.655728558783457,-3.9578067749792285,2.1169009642897985,3.4541697453318725,-2.9710309325247524,-3.616148857026357,-2.7198009298802286,-2.185617042325733,2.9109199353496296,-1.1423621989909478,0.5809051820922919,-0.9077263198252434,3
4.038148808917812,-3.3985152917407477,-2.605172289027424,1.9374641823648422,-5.933150374539604,3.294272559966582,1.9796392805335987,-4.9192917525688,1.47378473478307,3.5904362154773057,-3.4785418573627416,-2.8193657757067188,-1.4460545349019525,-2.3964287761502585,3.989466210464009,-0.5091227319208084,-0.2591463183245013,-2.914231603808489,3
-0.5800396100977829,-1.8873757208800803,2.946208110392713,-0.13852884711600444,-1.5353776874229168,0.9186316988981575,0.8416954759776331,-2.421405202003217,0.46432502390655506,8.75877489200754,-2.587160243230546,1.1261290059466629,-0.45113478660393325,0.04884256241026552,0.24571252101168473,0.6350229975991881,0.7287060858416741,1.8785126419096119,3
1.5982977997044432,3.188305639961153,-1.0756486040083288,3.8072468602989327,-3.850481993642188,0.5698790944818288,-0.3868821921522829,-0.5653204792222787,-0.44151294392552676,5.287369914365523,-1.7694256155362074,2.159352100128193,-3.6776074819489892,-0.4042901516050563,-0.6053928089477318,0.8091141689691719,-6.757885852967744,-0.42259526882540066,3
10.18970223717064,5.657293049830393,5.292839468218318,1.4763277955442158,-5.0978168748642965,2.8750636458298087,3.5275356102499718,-2.0387144098474854,3.9505609415029976,5.684043837871411,0.5891565575013109,-3.0513404068980385,-7.59103246745256,-5.972765580117169,2.3823394160017743,4.1686802162872745,-4.563466454841525,-2.5947829518815424,3
-4.096507710727209,-2.417683705769166,-3.0779788931557066,-3.5390691811788595,-1.9841162564228487,3.1780154469604502,-4.96483845331774,2.189449065846918,-2.2487156992744,11.252963033491648,-5.924412537300816,1.5578421752458111,-7.553354295230056,-1.5826488038544047,1.4152886879294135,-2.6558368917087676,-4.506287015344153,2.735017703295833,3
0.9394707530791907,2.890663859563338,2.8054887839169664,3.3413325130650158,-1.3376720300947071,5.050727715407641,0.19513818314872278,-2.7008430881321734,-4.633132510130253,4.114389169033254,-1.4655561376094735,5.211929402193469,-0.5613266234095855,-4.431565254825161,-2.6143062046899015,-5.257547750903128,-2.7629617552570065,1.7476211788915643,3
1.024282727796588,3.74284182075004,6.5523542112923785,2.835737441178029,-3.9435179493049426,1.6868712128438528,-0.028197318692805284,-6.141012356804105,-1.6726675936239872,3.6685411834044563,5.0628760154641155,3.5238509878009725,-3.6943118190235906,1.852025196405307,-1.643451367699355,3.181751300449428,6.932519227775967,1.0889113761074063,3
3.9237944461809744,1.430101971800174,0.580795479048366,3.489032111212719,-4.537052443996078,2.772357670119265,3.0014261265474937,-6.286121858510172,3.817817593764458,1.5636019246990909,0.24268994349994477,-1.3242332265159056,0.30475678594173194,0.5913267404094755,0.2594211581903505,-1.2815663444089764,-0.6343358580700567,-2.5159400922329356,3
-1.3786221036911575,-1.95018533927989,0.6425196829101139,2.472707804885826,-5.30550359173289,2.9906206805642066,-0.1390702315047621,-3.56746791103341,-2.5445017491536586,4.373835368210616,2.4571950206975606,1.8683150017866637,-4.199739602622515,-3.120975199829571,-0.9344690371222286,-2.947174136116923,-1.311271094926096,-0.5399347906496008,3
1.7974061269867065,2.2738741281506565,0.2339277617299491,0.9444848716777023,-7.0855626286168025,1.436046757681072,0.2242153951985767,-3.011010721456799,4.684038318478697,7.813934216511528,-3.326397205188293,2.4012315453802615,-6.059572764749541,-5.526573127288243,3.8895747404973475,-1.7735211940173201,0.40388928940920454,1.767516565817564,3
1.71854424396597,-4.589277700684578,1.3495875986866874,1.8533939347317723,-1.2336005832941863,0.3384986313871039,1.0009525202956127,2.046950217984979,-2.1942889169379862,7.820199356747805,-2.373276971547714,5.548651812785399,-2.4663462727789014,-0.6328043410046549,-2.310480847389271,0.36907463731476287,0.9517171784493366,1.530294997324157,3
-3.5246187338562396,-0.5736944769526784,2.777510615349486,2.1187688386223593,-8.387124304615577,-2.990772533621992,-2.432421248685964,-1.2083199543297092,-6.922662815829123,3.082264573256016,-0.6436568190568035,7.466857109081744,-8.659237415995001,0.20183668321552783,1.2072169200890102,2.2154943404590712,-0.9248876346104549,3.516899558284978,3
0.8128578964814699,-0.046966211230076604,0.22661836726705764,2.2121559633278762,-2.471764827489938,1.6762257491066261,-0.048612450011121355,-0.9889708602133973,1.3712019050714865,6.492869290741964,-0.1455042083689303,0.46644145126693415,-3.188205284334845,-1.1809811365206981,-1.4975003017696242,-2.4349423281828324,-1.5391016246198506,2.4170825509302727,3
1.0169473663763196,-2.9280697930111286,1.9221793712486264,2.618619592014266,-2.9456386438562,4.472857459816974,-1.5608587093006214,-1.5825176658169824,-3.092712902363906,3.718514070494277,1.5479681292103995,-1.4647361928241378,-1.5705213677176035,-2.334786864702241,-2.6086954399856346,-1.6559864041688535,0.13412105769414584,2.1229605830365306,3
2.3727404151289573,0.7571688957338079,5.846261674058743,1.3091186522864673,-2.858854571656406,-0.6371523921313744,-1.9292508788187948,0.18682897516581032,1.2502610333293647,6.867201524759734,1.613951127418335,1.17831147108222,-1.4116385653468169,1.0262137629612038,-1.5731194781865416,-9.03097050350705,1.6535626585935383,-0.5948397346914344,3
1.2737424168450722,-0.5093140322107135,5.3745108576831235,1.116933874014228,-3.4983620350790576,1.6878336316991853,0.6085298698184384,-2.649695591361364,-2.895684642611811,5.283743278221795,2.418070538025212,-1.3005499927150934,0.16716424580617106,-4.074373183902582,0.4619918983296716,0.2329337018890687,0.13091920256513134,2.092548271978356,3
0.34772837505092213,3.2377911216802397,3.3857935700998176,3.774638623580434,-0.5451472097561396,2.5652701522507018,-0.38587555058459416,-5.009365244201837,-0.24231016355894286,4.687076493138385,1.4490068272328014,1.999598318214451,-2.305956566806144,-3.619747379817607,-0.11846816684168121,2.181827389731513,1.6470866537410251,-2.9759663493750717,3
-1.1806581623403507,-1.3658615951300368,7.737622578048686,1.9490780620583619,-4.6732780801095,4.87427629643757,-0.9871199892977368,0.9050809069611749,-2.830470945980709,4.350487141925406,0.3752501962768362,-1.7690778439952823,-5.496847138344409,-3.9592921618282517,1.749290177855191,4.183046697073416,-1.8895404091036803,1.6117599838159986,3
3.5725868270330836,2.615533045380408,-0.392635872640132,5.42434134507888,-3.4806522612418913,1.6670049599521326,-1.3001566228374044,-4.343677894029482,1.2550134406538411,4.2854891329971,-1.1650737460930602,1.1326088779302876,-1.3686316761046893,-2.758631413164304,1.5673301719713433,-5.521768029601339,-4.537354101614321,-1.0674930616352292,3
2.684791880933026,-0.19850488384456266,6.7061821153731795,1.8466734601524417,-0.9789883413660965,6.243259825410604,0.6682272036855318,1.197118641569698,-3.8360919635323043,6.871234976499201,1.4700151195325228,0.9375639990808584,-3.2945735755896455,-2.7512921306640417,-1.295057672139408,-0.8104100696890478,-2.061532006880089,-5.617136173044222,3
3.398058445523014,-3.0498070550599055,3.1895457526020845,0.8002006311557268,-4.011456048882973,2.4670645891438707,4.657272150754648,-1.193947182260682,5.724142394569656,5.772854630189045,-0.3389917296987218,2.3262018268068467,0.6964893839336059,-0.7361279880436191,-2.8144678897306266,-0.6046704616880467,1.4419369874468222,2.396778599572118,3
2.763684958879546,2.495580745427986,-0.020192634449074376,1.3527656117955256,-7.929760676480166,7.044941301080698,2.2486391848232956,-5.6125039309128795,0.24711594621527777,9.4237275159225,0.2305437565073274,6.13675723175129,-0.38842841730740485,-6.618670934008142,-2.9264571437397082,2.728812207581721,-2.9011689297081107,-3.2878153413154063,3
4.831384218405554,4.7820713114396,3.746135172286717,0.7497723959299054,-6.3613235688349175,1.320733648569729,-2.827900102645968,-2.3487184401826666,3.0150259070979146,7.453071985774212,2.1345946506929643,-1.9060061191595272,-2.4323233478106188,-3.0191299172936024,0.9359350380286197,-1.4790745757144186,-2.9142776415946,-2.047947256464248,3
6.1523160254632305,1.0691079867971625,2.6556767893567317,4.3414906731245475,-2.08195093807159,4.9470505019809075,0.6216533798609684,4.2415904547866035,3.8677622972180075,4.736237909814737,-1.4099624805320286,0.6832820894158593,-0.45368822062975056,-4.208557235543305,-0.7003775871371294,-4.998930186280697,-1.740941164922062,0.6517730339213463,3
1.069470524791128,-1.1417125656375002,-1.6014209820594187,0.03932810416864396,-4.060562239280292,5.746342758636103,-0.022282983823128877,-3.2230197107527916,1.649680973902537,2.696589764033604,-4.433226496180563,0.08703592161805618,-10.599231317432999,1.0094682926444434,-5.403111998654743,-0.03512050801982003,1.0576875707165168,-0.24004356513104863,3
-0.23698471813940492,3.781161149337488,-2.613586597806524,3.834039728543309,-2.4904308792782217,4.0662112601443265,-1.9621301668394735,-1.2070973711914823,-1.1796392425566375,4.567268034233335,-0.43456396730428215,3.5634121047858076,-1.5811168965363387,-0.17244122840491682,1.1302698274746708,-1.5526100407401584,2.244637299848722,-0.3674582215003101,3
-1.077236463555637,6.680379198579436,-3.4990043138844813,6.035073627536457,-0.8994048556827439,3.147319078409846,0.17964480802758243,-2.4539522874194484,2.768655339605025,2.8261844435535,-3.8265962320004556,0.9000019952678064,1.0752540010433917,-3.982352122183183,-0.6751677766453508,-0.4452959629887703,-4.663311189169985,-0.8407875997473304,3
-3.3859407441664326,-0.23537331329286726,8.756761273336327,6.29522936176029,-5.1456737882300665,5.932148518448177,1.1422410039504194,5.151871466115733,-1.0206828633821097,8.698100059323295,2.9328480950631644,-0.7713478064301139,-2.9624968503462856,-1.50876225296311,-3.572369839687476,-0.8862744300645756,-3.677040293515785,1.0162933705590869,3
-0.7465723917899143,0.26505932865826887,0.7308182082724173,3.50419865306599,-1.6405207408087739,6.773192437644763,1.0734937348349303,0.22480909787656378,3.4808960310022057,1.6397899055845402,-1.0963311797915292,4.723138526655462,-4.902779656738241,-1.41797642740626,0.7137961385722351,1.111050376551286,-2.6892434221931327,1.1486100759610842,3
0.6298509500390338,-0.6164337405145746,1.9557681761272663,2.2492614587391797,-6.823104132482685,4.1877954618044715,-0.8171837024895348,0.08566145531762603,-3.2980266538376126,3.2250000053665926,1.006918540074313,-0.3596358898013349,-1.464086550262131,-2.215076660322172,1.840509173159578,-1.9070987676743083,0.9495706392808212,1.7426886282110394,3
-4.546612906942755,1.1550564040276121,2.559100561500924,1.0255709639238308,-5.412755501550242,1.1267994006263153,3.273203877221742,-5.306102075103709,-1.6760893357173536,9.890956844125196,1.598874514280373,1.0062989107129887,1.3098333285866768,-2.077050693060854,5.6723338831029775,1.2841401379528075,-1.9105317955767918,-3.6878681664025033,3
0.3384398533523948,-2.9539463249174167,0.5293959771568515,6.62988115181526,-4.167934161263719,2.291950305424412,-3.6050431967073013,-2.485719720242786,-2.331607059642506,-0.0665859922173313,-2.383105086714637,-2.8126306229703424,-8.23993343877814,-1.9705584275536265,2.070797725087128,-0.5744544968150946,5.480897964745024,-2.023261860455486,3
-1.8238953326482235,-1.1120698214006757,2.1062422664106712,-1.0325896274266997,-0.7830639516891127,-0.21732269733776155,5.138914865200319,1.8742246335346966,-2.8394030697955026,5.067167449316668,-3.1183405442591523,3.1742856076552806,-3.4051932868510644,-2.5149637042267745,-0.442300137407172,-3.472192550788648,-8.23691940543231,2.381914027915592,3
3.958487468777239,0.8694435315440958,4.137103437691832,2.259487748869918,-2.484079104200072,4.726073934647706,-0.3468666013873761,-2.7585815528336406,2.3848677051594454,7.072596010823693,0.8238912608564479,-3.308521733368084,-1.5869360519181497,-4.541735530760388,0.03784755267320944,-2.2014287450861807,-0.38091556376852,-1.4558198717726378,3
3.1897615400529964,5.289378660564851,5.409033146413723,-7.17393112362109,-5.6403439646466325,1.1822263835116273,-4.196938705075631,-0.6209475515958124,-0.1612596409103867,3.8392129406400537,4.511114906162047,0.7946625098026245,-8.355665004981814,-1.3031502575049512,-0.7479882940331413,-2.904759758723163,0.0027710269465304194,-2.5780386813299256,3
3.474451556809588,3.2676980194507816,9.827226070686724,-2.468536084229213,-4.323615153077402,3.5613579985239547,-2.8586336810030732,-0.6029429104434639,0.9396238273959796,6.808968274383477,-0.6283329088586925,-4.016724584102911,-1.8537748908475906,-4.52708501181354,2.004120025610921,-0.8873110860852532,-3.9570750450206305,-1.5069137044983547,3
2.4920611497619523,-4.988047226532811,2.4535329708838547,-0.5675652511076272,-7.3150079821811,3.98523918959942,-5.062652575235608,-4.4260211314042115,-4.707730869542942,-0.2904858610760783,-2.5709651648994765,-0.6969092494379424,0.7410598252593501,0.028458067821580446,-0.6016636941514455,-4.918106438765839,0.26189625903294544,4.264956190393833,3
-1.6379424330508647,-1.3547943330803112,0.11210558901718892,1.5757987945783536,-5.742390830964958,1.2237185185242627,-0.635413939780913,3.2710733142936377,-1.888687503861069,2.6528172422235987,7.1022241406830915,2.6631039987033684,-3.1564860988470964,-3.5879467865751127,4.930890582001051,-1.6449014772657922,-4.012119807580666,0.11163308794446769,3
2.637532953495903,0.3564331677456125,0.49090463088620795,-2.593750765928586,-2.8565996657207626,1.5261894132925244,0.49946844239231536,-1.6305846785525793,0.2517513838740014,7.710266560538079,0.5561821520268744,0.7681072134547026,-0.1756622317131704,1.344166208501211,4.151824171838416,-1.0096431334914178,-1.5763535489501512,-2.7288386922383503,3
0.16378172238518207,3.7068175479400196,1.1440559049367192,-2.1302114581090055,-2.161221715350751,-0.740167742177317,2.993471260432168,1.7819514148517142,3.4890226973056153,5.896352076899044,-0.19270757865471633,2.012392349840394,-1.42134357237627,-2.3522467736684147,-4.624078700525346,-3.0286148899441323,-2.083533664904536,-0.9790914106452933,3
1.5854644857540736,2.8509234659559484,5.168739528223561,-1.874905678150979,-3.4427504863015237,3.5564591802101995,-0.13548947493381652,-3.5292932343421057,-5.32970160040321,5.168770521077446,2.777646951426746,2.95948916602056,-0.06297297955497516,-3.9557945421477987,-0.5443268661257159,-0.9971045903863693,-6.971962960660145,1.66193661868564,3
1.3101000823065887,4.342426979898451,1.0504171891126928,-0.8822518731953535,2.718753301493086,2.9933267677803763,-0.5543829908217079,-2.869212443089247,7.019797813053812,4.695627440653672,-3.134096712738722,1.9959628254253476,-5.8737660190014065,-2.240032792871345,-0.1539913710796701,-2.373397139468735,-3.412276733529927,-2.9216314969556523,3
-0.2124461403974598,0.3880750250632694,3.381628186685737,3.0089977876455394,-4.776293873708309,1.5564562446620909,-0.6206687931056729,-3.1226705559451053,-1.0639087276854153,2.3054842041366457,1.1658125087292215,0.27129988749562206,-4.399016128915056,-4.230601339839218,-2.2601476418194704,-0.035013782158159534,-3.2233029390869508,-1.556238656017558,3
4.4439939730363065,3.5464092960492533,3.6904869722325113,5.958493015838355,-3.147019162676806,2.838634121345014,-1.9684624754620175,0.7116948858903336,1.7414393245347737,5.1708266282655835,-6.186098668645352,-0.2673658475878299,-7.472945135040947,2.502481474170882,2.7441512701736324,-5.069063838485232,-7.70204191909268,-5.602466033874913,3
3.0728127255505506,-2.554937599145176,-3.3303175163455156,7.067060933910897,-2.749872256522978,-3.5194475083766608,1.166833862229832,-4.020707531835581,-0.15696457012978926,-0.9703446204875945,-0.19109541449713963,3.8278788086391535,-3.6542217581069396,-3.894886779980598,-4.674335686664594,-6.264467376065446,0.6026631535756581,3.5080443228646025,3
0.767150643793792,5.091969792525426,-0.2791192406967391,3.4360194396419654,-1.9223162649043792,2.1493266936417856,-0.013924017880136752,-2.3211984930175094,3.4281776500973837,4.1011863231626045,2.3254195160991316,3.2253570064524335,-9.492511965623807,-7.366933656724122,1.82521816335175,-5.912815283127601,-0.14761388153439126,-0.4875698243394534,3
4.294963946678342,-5.6085954361656505,1.956792125872554,6.128608710324118,0.16509752148795354,3.2215659917415027,-1.8256928625163957,2.667035704875926,-11.152817994744627,9.551972002949476,2.248664352364332,0.5733995351394594,-5.638871866017387,1.3708961866642095,6.567206911223262,-2.148823185157059,-3.176591882848135,-3.1196487875258927,3
2.598703257570439,3.1858851104286128,0.3533964199259392,-5.830504388424551,-7.014157305408739,4.785952030462992,-3.7900696333433723,-0.3447852213998601,2.079201034537731,6.9730361491220485,-4.654380378387644,0.9276097157041668,-3.25311516140738,-2.7128800088560987,1.8289398127376175,-5.335491928912827,-2.5182686330794457,-0.28340765273820084,3
0.9848111202218012,-2.03748269750288,2.5938486956963303,1.623232227451442,0.5960624591482606,0.4741628771603281,-4.024768394836237,-3.877367634939218,-2.963171588670386,8.891648697443582,0.3017928618551837,-1.6134629393975528,-1.8733062388594208,-0.7206504239897011,-4.171887308935205,-1.2686246890724717,1.0262854962926813,4.097567829719411,3
-0.7879048723343978,-2.9764598522440187,2.623198719474956,1.4195582508911468,-0.5875252967254911,3.1181257518477206,-2.7964720587415908,0.7565240868588825,-2.88037218277924,1.9372628357263766,-0.1902722664048977,5.545653214831809,-3.1254138074263937,-3.796268503996453,-2.7445107205881074,2.3697159485686736,-1.8312005206633397,0.6812810558414111,3
1.787089383801375,0.8519443683251774,6.899755433993975,2.4484106836390342,-7.488015955130834,4.023001126989093,-2.1488604168039807,-1.8995625006264625,2.6209328368257907,1.6750758345105177,-1.1595557925659132,0.3359352956983548,-6.570078286779859,-6.300717200898616,-0.8139658257290314,-0.6573769536816456,-7.047663661148806,0.28896414381274216,3
1.4439670252797274,3.2475421669315496,1.6748530180897423,2.303527727333217,-2.9541775239169166,-3.065747325362883,-4.210016395017616,-1.717441154120798,-2.0554577299749166,10.846842518914825,0.628165007664111,-1.3752289615499493,-6.406447187544233,-3.471714321856888,0.8416446015930046,-3.340699999022638,1.8717519725191365,-3.6830401201848435,3
0.32700768861781304,1.4338138012209578,-0.8088774787985584,6.045697061043832,-0.45516534351979665,6.752181074347973,1.8750714849402246,-1.365438200331989,-3.4261613858309277,4.523764688943934,7.158281146566779,-0.23931998015484457,-6.591403565126528,3.9244720864490144,1.6732021194492503,0.6552939052834421,5.758045174315449,1.8879636550043504,3
0.7920888149961722,3.9959117571082325,2.653924825767958,3.0116074520376004,-6.2410754856355775,1.188533915173993,-1.8851813556857588,0.46337516826199066,-6.3733279832102285,6.267837408346474,-2.405428964049357,2.8501663394377785,-1.8742020673975643,-3.0330322499894344,0.4698954257370726,-5.170165278806281,-3.8393669188457733,3.061923670500161,3
1.1915399786015526,-1.890078205242342,0.9162989565562565,5.650754863592713,-3.0168830175204358,4.6794217386338115,-0.5355525869559542,0.43096316981782334,-2.7057905200330143,8.07528231373852,-4.822477235675742,3.729571002554912,-4.0282886290166875,1.8077038897930144,-4.188230870773314,-0.6768142151428281,0.7279127182170484,-1.3214693658348209,3
