x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.8735968231663995,2.645932027579608,1.9780898861104474,4.977748231367176,-1.1047284084871842,3.776658505670011,-6.2125564630538435,0.6389014751484954,1.5358550195890883,0.8490335498891446,1.2054875987936986,8
-5.140602578115924,1.3651571690566278,3.5772072376741844,3.174627887063112,0.24737163598891657,2.160878304584737,-3.593013941771111,-1.2788331932521524,3.0695638306232857,-1.6482536924143172,-0.6071823171611793,8
-4.481992051492922,2.9167281236477756,3.3091281706402498,6.110849749805709,0.48595936707554077,5.475442081852482,-5.200670340111962,-4.4598472719151925,0.6969059824976008,-2.909205118639547,1.3365202574643826,8
-4.7482409428410115,0.6872684080939142,1.7153247394891908,6.849412534216276,-0.3585005223687789,1.2709282567074,-2.582371219012863,1.1733381947010462,0.7461469160653713,-0.926015126305675,-1.590745923970848,8
-4.674186477062757,1.3419549003490707,4.585275998345533,2.602722859748554,0.37945041314843164,-0.9440568800644908,-4.003565817567146,-1.067619931980917,1.5063670550499628,-0.0076323398837023215,1.1417330082489876,8
-2.7540764388678363,-0.3596059634367508,3.741182333816202,3.5924562664134996,0.8374169555584399,1.393657441372734,-4.0144053255597845,-2.919908441078606,-0.49051649860877855,0.702833926790231,0.6600073029669951,8
-5.914521907649355,2.263318371045422,1.1652394866330233,4.51164065621213,1.3951881089600147,1.7404286511574627,-3.4347893108200322,0.45836385640502586,-0.9141357196744074,-1.575032629823001,0.7268934028697154,8
-3.748173251659159,1.29584786384243,1.6140539678514954,5.935026063459599,0.1392278894685771,3.5078513925313515,-3.952788489822309,-1.6586430516798099,1.8731765152852833,-3.0410102848438116,0.2381775715629778,8
-4.487490759771303,1.5480249051092132,4.798381475302003,5.407882845084647,-1.5748969648887283,2.1056188929340944,-6.1156869048235185,-3.0248155655488977,-1.3939642410017221,0.9470715653226824,0.21569963627468514,8
-4.263635495717624,0.8103155989129712,2.5085938633958396,1.8901750232184429,-0.3146663217458398,2.9427762028700184,-3.1769987842105145,-4.709969284442911,0.4514178791148362,0.9249345152431689,0.8469193927314325,8
-4.768639318075731,1.7711168709331964,4.026458529223536,3.5025447488872485,-0.643081839640043,3.1730833063560904,-2.885384861976647,0.39745277649543365,0.7081107813979237,0.44061641968977183,-0.5587237091920052,8
-4.027594193154735,0.37190056651017067,5.0991047204250295,5.068523877484961,1.7563463434098268,2.4435381520174353,-2.5553425301710906,-2.4141965126018707,-0.38519995070826585,0.28438151263768996,0.3794302301872845,8
-4.507725113189478,0.4052634663089152,3.6459012741544243,6.768897723869659,-2.8268309083776004,2.6139933978334433,-6.028929226637789,-1.5740671244837379,-2.1158001675892146,1.750007803193,-1.0676861991797906,8
-2.7890469975161185,1.8178944235054428,2.386695204505346,6.126513732128679,-1.3496912694563359,4.747232210570302,-7.082124950231304,-2.0778017085013785,-0.7941702954951405,1.6259280480434588,-1.8201745581390416,8
-4.72698093470333,-1.2763336288687177,2.8262202735641804,4.494315423643189,-0.5947123583837503,5.929255770743188,-5.1557711675387585,0.07420001019746181,-0.5359704701339603,0.4436297409159422,-0.06506054284984913,8
-3.894292648999955,0.95558595728844,3.305198046274485,1.9761260052345322,-1.1237045725248351,0.6365790245079981,-4.373064775947107,-0.02141212331037723,-1.318386335795394,-1.9725135931662197,0.20268668303085657,8
-3.099659004844954,3.100582328478805,5.372425894568648,2.427513300895596,-1.6308090010805176,4.5017359452986385,-4.927231899801517,-3.4332926118856752,1.0438919640727395,0.34627099652835713,-1.734973194680371,8
-3.8764350088870234,1.1963905435739997,3.763239382119342,5.648266288001661,-2.567602596126806,1.4700447434153345,-6.055420340512704,-0.7525349038812594,0.6477340290001325,-0.9345077320970849,1.2193055632388465,8
-5.612998593303262,2.0404658653766923,3.893959723506274,1.5120277429749147,0.0710503161628572,3.7696234992229565,-3.5090917530104235,-1.8968634369525024,0.7867883488070269,-0.06311553400837994,0.5798221883368705,8
-5.468180037636511,1.1119801463166785,2.8583711941450334,5.110374614134537,-1.5972488025704505,1.7344803986512378,-6.582592290407135,-0.9996029867823275,-0.7616990250289363,-1.1163004349494907,-0.2973185291789404,8
-5.322262270033722,-1.057863943856494,2.6152096867680292,3.537935565241493,-0.8114729353200628,0.9181481796397641,-4.201967223116624,-2.7578139061504587,1.0519065993312045,0.41182509215545227,-0.1998752890109599,8
-5.166068736318415,0.7012136357582031,2.329005535618177,5.329234106818326,-0.33546123571348746,3.8919254193831385,-4.507346171748486,-3.023195656591474,-1.647387047848536,1.3750850509824595,-2.966526360504101,8
-2.7800776366932523,3.293911014658888,2.783510900977932,4.207376092333642,1.1313716230266653,3.0683036191522635,-4.127938203063661,-1.0195419938572396,3.0696243755355344,-0.3129959265064656,1.2920426397640092,8
-4.26754863377887,1.144802598320474,1.6229562356378904,1.8627043362340823,0.9677804599934732,0.7616796047974292,-3.346402414886254,-2.325825439067617,-1.4804869511245604,-0.13054586311404787,1.3394057040017842,8
-3.1420038021142362,1.3153271602977117,0.9044866738186372,3.318163379749594,-2.0631325241155976,1.8167329131686842,-2.4266158682636734,-0.8290743853927192,2.177134960049178,-0.9683962016774615,-1.6950746613168204,8
-4.06430008368708,2.9559906476780826,2.422170019967711,3.2710786564099634,-1.3221711146936046,4.226538174242355,-6.11886384117314,-2.206634382884515,0.7957973015073271,-1.0982084676181296,-1.572411280851292,8
-2.6660935835240744,-0.09446218536729512,3.979358154100397,3.0861470330747345,0.0679592307404834,3.1870402731859073,-3.7023376283049703,-4.626030354673647,-0.3084088427394993,0.6126869636814821,1.2998628025178274,8
-3.9396435747008964,1.8728196635776138,2.056071268945324,2.296460189964808,0.234607615214363,0.3759726032772992,-4.699466520374338,-0.4817698091802889,0.0989827160374874,-0.6158465526828774,-0.8588223256189318,8
-4.547458525660434,2.2954170278752515,6.201695207007555,4.058868227625426,-3.216660798873891,2.9483163053277703,-6.042942207971658,-1.9631680984145714,1.700844552342624,0.6679783429745544,-2.7934221969837165,8
-5.270632681129934,2.889948294495329,7.383298715382154,1.1572487623434902,0.016480796688750216,5.063204686948666,-3.614225090166378,-3.281662480559783,1.990255246590102,-1.1322339132526413,-2.643212448626916,8
-5.852915120541471,0.3305377603459463,3.771809518224025,2.3281550131266484,-1.6083498342221432,2.7888105154505145,-4.008202099105126,-1.7821928813263939,-0.5864674779125931,-2.465500614195272,-0.3457185180208278,8
-6.248978659224358,1.398310924236486,2.1187956853513477,2.01304301108168,-0.9213326958273309,3.166611727647736,-3.7384038257731893,-3.013696205286565,0.14791680987592853,0.36043603673001723,-1.2373856075981613,8
-4.12843190924437,2.87425162813739,4.536007982339853,3.802920217183867,1.1097099845927927,5.224811722662462,-1.5596748716473412,-2.376669992060973,-0.24184820231457616,1.4274122047927549,-2.950469541014963,8
-4.988019212398306,1.8317018745761873,2.314441230220179,5.964296222893456,1.1831046900686943,2.3333505189941586,-3.2031000119184574,-0.8344004844989379,0.42914493920068736,1.8657061921437974,-2.632489818826274,8
-2.2818504087485443,2.3522529753668184,3.6377402179186245,3.8727858520831226,-0.26266093308658794,1.3472843563024013,-5.9251343310792945,-1.5498759746480948,0.5084153132421613,-1.3292181520130963,-1.065723055681933,8
-3.3303135671063453,1.5778827534245545,3.9280541341073283,4.030974576860483,-0.7930629503055129,0.4630487755165049,-2.7596804239985238,-0.5334354463881963,-0.04356883609530299,-0.5340013032456958,0.14910747913430306,8
-5.539820795424304,2.7403473630939508,4.116360483229638,3.5832361630139107,0.5068557883181195,1.3041464534916105,-2.1587483961410365,-2.920593530217892,0.8148907651505202,0.2658088673761466,-0.9116743358311354,8
-4.9945864551537245,1.2848441386082834,5.6581456573112145,2.7455276644070956,-0.08669091763650649,3.238553204447031,-4.479491860271681,-3.7627426916842,-0.4703785113961664,-1.5805909504116131,1.280437366872115,8
-3.3404854553296235,0.8540259126346191,1.416683088519937,4.020110089354507,0.3826276173946078,3.3692817078637036,-4.2668793933831815,-4.101491545594976,-2.165153619543109,1.4924013180562845,-0.6399205759305555,8
-5.738783226702084,1.1050624840962877,3.928408590981264,2.847830998586745,0.13113362574952622,0.03677987056063614,-3.6042826857027346,-4.540735757249617,0.12575005612576928,2.0953359126447832,0.07766961938644984,8
-4.179625160541619,0.2627460847438876,4.646956964273828,6.9442616398707475,-1.7164000010643747,4.407847455328099,-5.604219425609367,-1.2897230350878688,-1.0922678058580892,1.4761098354503874,-2.5916204571011296,8
-4.739595128625362,1.7637874275808627,3.3560182060244603,2.663627679210048,-0.7345667289621292,1.4712554124979904,-2.5256247586647693,-1.6186784616715628,-1.5688888741773366,1.164370798782154,-2.7035516844695313,8
-3.9995416071790126,0.934190157048805,3.603632173535033,5.5054006607089,-1.838880893632066,2.745678864681432,-4.394070893666411,-2.532807351722035,-0.6280516044311983,1.1936486995501638,0.6823327023514603,8
-5.588598214557214,2.0432985575113762,3.1574192398895184,4.820975950153323,-0.748473714727317,0.9998123172946545,-3.8727168565799968,-2.2543393677063284,1.179248232200652,-0.698155392626852,-0.27631517115947185,8
-6.486276503411908,2.783836833659767,2.740720809017449,1.296062116110706,0.051388631959219805,2.105104327308715,-3.369614603507437,-1.6999026555146495,0.8767997486156509,-2.189551626393073,1.0257441400183087,8
-5.4317987934496745,0.655135561391617,6.2746448451586705,4.371342262677305,-1.3235180503935846,5.881195877460142,-4.468503641149791,-4.743098234435502,-1.0832537979941228,2.1006906826466025,-1.010201561855144,8
-2.856394510650796,1.5687177419862295,0.5145426482367861,4.875255555270566,0.04236240205383027,2.8185014553599816,-3.700501255543018,-2.168559375133464,-0.29346137897229096,-0.5677840286974032,-1.319518970388692,8
-4.380876316479427,1.2216386672251112,2.096363040011817,4.516227769233765,-0.44510538420629253,0.44204541346577786,-2.3195561007207997,-2.763316729234364,-2.836141237564034,2.3647914087342814,-0.43998767598883526,8
-2.4844179763895853,-0.27881905380858973,2.0030641480375717,6.837395434555599,-1.3339762903115322,2.7951412801139943,-6.045184783793198,-1.223134466583319,0.7923538772781196,-2.691307616500703,0.8360673883631495,8
-2.8650314293252324,-0.05306953502759715,4.539148375836184,4.526135105866791,-2.3404066155757093,1.2345041305218014,-5.644641344391419,-2.7363225497772232,-0.2230064930806881,-0.16155001625082976,0.655320216494189,8
-3.916370190891671,1.6117551083541835,4.0064025538696795,4.397283911882175,0.2623933440918521,2.7012995015235615,-5.342648236858083,-2.340168835496697,-0.6593920879504513,-0.8256726975226398,-2.7117920724550815,8
-4.310869934540328,0.6599955276545327,1.7096048160179793,4.535734467603501,-2.3128313189867282,0.1097943279948641,-3.4197329007472588,-0.5344637112092092,0.924987792974032,-1.353282978820148,-0.3274518148349298,8
-6.600315959639394,-1.5373557648010938,2.7008872589662745,5.51548303754971,-0.3648531776552388,2.7097433364073384,-3.774683558332141,-1.7170312404766237,-1.8574456227252454,-3.050390984888576,-2.616025123270931,8
-1.9383021525668163,1.034722515789325,0.5325340345273788,1.719285883303197,1.4876175451949183,1.241995240292874,-4.338511336956593,-1.639552963743744,-1.6040841871025155,-0.008963759450279274,-0.11371314040391389,8
-4.967405088422777,-0.18031320618954716,4.0645866451184265,3.8182433169712344,-1.0586076470749874,2.067644579995448,-5.18982269927908,-2.424480291877425,0.7469958933326324,-0.17195957138792234,0.4380904142932017,8
-4.469969054410792,0.3081412093185665,2.0333440305693093,4.192644550637936,-0.29832335506078494,2.844718637727701,-4.9858711644436475,-2.4537217328446483,1.207243549314843,-0.9548338486831539,-1.0428073416727428,8
-4.818505433297489,-0.3420555253425377,4.336255742183762,6.3476109092975745,-0.6687491777494093,0.9519457493765793,-3.3728331567621326,-1.9520214291230524,2.50000107042603,-0.9228399482962631,1.202732690931066,8
-4.964798826010373,0.9124708183132823,3.791234906672522,2.146175801822915,0.07085215732279912,2.1978911111817334,-2.743730022094904,-2.1067617359071784,1.6108736297367376,0.7696001564586721,-2.5979199908573554,8
-2.607003830904125,-0.13901926797173925,2.00808919458673,2.8284207260355023,3.0034785439418528,4.78692977083889,-4.649570995437146,-2.405111478190231,1.1529625595357245,-1.4522169026454235,0.8954230617129235,8
-7.0857954804018535,0.9633886604331642,3.511265507493466,5.360662071156434,-1.8495059686167434,2.787078228416697,-3.838817438785877,-3.5326187780366824,0.38018375470835564,-1.7284863316980041,2.184880052523563,8
-3.9552240394444436,1.9318107849628754,4.468851856957861,3.170322216664006,0.5479581115877843,2.905659607079473,-3.10802869800747,-2.196473789359935,-0.967228584205258,-1.1415839704386777,-0.5078392845530068,8
-5.92687780453929,2.178902547196486,3.561923256010922,1.2515377803276113,0.08322186303790866,1.1982741097850589,-2.6595288238875026,-0.7439988096341739,1.7740495458317906,-0.6049748070882064,0.2917815199576378,8
-1.3376274703515305,1.2725575817585466,4.111415342525419,2.5803791986922837,-0.7432341351623026,2.8002177661530894,-5.401204389094355,-1.966328896220934,1.9029444486508265,-1.9566795916431514,-0.48778707590283665,8
-4.227456211758425,0.7892033711293336,6.023272841661948,5.361781818256176,0.5263312125930055,1.3529658294864984,-3.5863583602484277,-2.7605667996057943,0.6081313906551042,1.5700557000196143,-0.6456416529466313,8
-6.776857386064709,2.8614743638049394,4.79242906623762,4.4725666356190965,0.4168901589327044,1.3302659691791223,-2.9319655523324224,-1.9674041126409694,-0.1675967853697315,-0.7079673509626576,0.10226689095592995,8
-6.23888435695972,4.181226801105857,-0.23214306675943863,4.819791015723608,-0.1437008013127769,3.5902673758056256,-4.912910324683201,-0.8296020454704132,1.774832289766667,0.6085593365661273,-0.5730186796202589,8
-3.0600400303610753,0.898543797564873,1.0925602832768457,3.873775164446853,-1.239274627541787,2.727894681921979,-4.566821600841962,-0.7833739419352512,-0.29207296388068993,-1.7293893094569874,0.1691581994323484,8
-4.149274451710347,2.222267982040938,0.213300434224879,3.464340900102643,-0.9703100981509871,2.661137414673097,-3.676209081998931,-3.1847921418971046,-0.7410731816942201,-0.891566627515401,-0.5435886946376033,8
-6.708410421885167,1.2565970502614285,0.6262851511440215,3.3932927073515717,0.05348084123162147,0.7229748025544345,-5.7150962489804815,-0.7010416474324777,-0.3294441854748428,-0.7584379466299485,0.15562736551615552,8
-5.273836397559393,-1.327543441614381,5.704276085041743,3.4976893417287487,-1.1600904221004908,3.4344343208561448,-5.962463274544776,-3.3528689245235936,-0.033097905191237675,-0.04462049844427973,0.6989584317069886,8
-2.2924013512651418,4.298723443909097,1.5767666182530495,3.555902585292501,1.0877749111816482,2.4547452869714954,-2.6862028728922667,0.1359679905949882,1.8143003921451117,-0.05149298982350525,-0.26418270288084905,8
-2.785412503860239,4.400778240463602,3.263844987600452,4.268356509343977,-1.067779714218845,2.7350653530192006,-4.944038117507453,-4.332868224770324,-1.5681344928481153,0.5958608120712879,0.4690849814180812,8
-4.711967815712248,4.264560166410487,3.4562061962495854,4.90149551474396,-0.685680242156473,0.6023564956795808,-6.102806487361425,-2.2342196822696914,-0.0892923070166669,-1.7811895738793382,-1.2915075531755238,8
-4.979824641495501,2.2936086373348745,3.6579671945209618,3.007987312007203,1.386366758800308,4.0665018715966825,-4.229581816751935,-2.9024343909917105,0.2376648842526652,-1.8587195447546185,0.2868140922435908,8
-4.290314066062761,-0.11625868454117505,0.9150846139297193,2.5247299525143507,-1.8124468237587712,2.3954605835062432,-6.1313266281603545,-3.7594913364877995,0.4665133407567964,0.4102142176914315,-0.0406730617191603,8
-2.992664996273543,2.690074130405706,3.7302220765875624,2.283578975876104,-0.501088092313356,0.3005360121691054,-6.538987465091359,-2.811183598095988,2.260628248658013,0.39277818691028676,0.1990950528541589,8
-3.464589392970505,1.7990816577836033,1.7534825346913223,5.442503097105135,-1.079118228805131,4.513015114869488,-7.330175608282505,-1.6320171703295354,-0.4464236472930143,1.2939188397438648,-0.3009661586752423,8
-4.282077465037901,-1.1060677920914883,2.82157805326053,1.125515311089384,1.5957464831848882,2.0847234909307564,-2.5386722975116696,-1.9830160734860844,-3.215614332328902,1.188355994601905,-0.34771064397231033,8
-4.660865591840357,0.25201732996206916,0.8973172025046656,6.398940689139431,1.5519828949665155,2.857125806520103,-5.516645262784277,-0.2470791903499041,0.4181489146886097,-0.7407270463836697,2.0043572324068766,8
-5.581582191310085,1.5882684048593465,2.263529124396247,4.631547122178752,-1.912298998984377,3.895672309922509,-3.099987445128013,-1.2700112928602545,-0.18433795276940468,-1.8356529157518588,1.080900649090349,8
-5.095002480601144,1.1460051090465584,1.3613880552270203,5.410102583218804,1.7964915407148585,4.024789467227582,-2.7722746391315405,-1.0014313149835452,-0.480493569100509,-1.8571447106689525,0.70761113868597,8
-4.566488661821034,-0.37297872438144863,4.438892305920464,4.938526065576565,0.32987522269461833,2.269819872154949,-5.647056147962572,-2.690837536003416,0.7724421475261753,-0.3975052986872462,-2.0656366797470183,8
-2.7919556645910735,3.8637616737771037,1.5849778143500854,5.674275647697432,-0.16296806300153632,2.1206787435004752,-7.122632068186393,-2.730815164694528,-0.5109888555547456,1.0049876897559264,0.06149098812713938,8
-4.693082080619958,1.5370386061880406,1.399473195470412,3.924792571691528,-2.015485742845584,3.9598764555718566,-7.397908520726073,-2.2469705622231504,1.4551305959970513,1.6557732070353988,0.18552646071290096,8
-3.494541252479399,2.2521308446192814,1.9745320288912704,4.480876638215658,-1.474427193021486,2.8585284607568915,-5.798402770070231,-1.1464453348359067,0.9280507619110553,-0.7174939242945826,0.761368434214843,8
-6.432456499084201,4.891386561385804,2.3698246461826713,6.413792792798784,0.2890479197154291,2.4487445885134216,-6.190188099045516,-1.995260823362777,2.8473805260978025,-0.10011047152291697,-0.48844116252364,8
-6.180767736909024,2.3400547456593843,1.265718658025996,1.6870622629184862,1.7231679025627888,1.3914697745487143,-4.53730000488566,-2.1325915543183473,2.900241638608475,-0.496822369871758,-0.9840993726847607,8
-2.9152630595256595,4.60643549782284,3.170995076536105,3.8538255599286604,0.24265570266126443,2.252868264178013,-2.0174390858750093,-1.1085379219299258,-0.02126202217455264,-2.0961522885916946,-1.0246175142073235,8
-4.400915875888269,1.244535721280548,2.9402613294418045,1.8980160642449064,2.239676372910465,3.291709917269929,-2.4357056823859593,-4.876509868208041,-1.3031064589025925,-1.228472143663548,-1.8111122270779825,8
-3.5578336424791828,2.181628825592536,6.407211376601483,3.5191901452028427,-0.9930366038498171,3.7753392252945495,-5.132284280886351,-1.2818768422441003,0.47100516820868665,0.1372095327336651,0.10075090873545067,8
-4.885119576061938,1.9644775160632948,1.7068304914535097,2.739556325104641,-0.4114143130241401,2.8684234639164123,-6.9236529486213545,-3.6951756344960147,-1.1671260423118714,0.5690631818491179,-0.055762484036355475,8
-3.0979744847459423,1.1349515531437644,1.687381954113842,2.67948123042161,1.1492890129365403,3.945540629465383,-4.6797673399878,-3.658922569394358,1.162892269891912,0.5679876611744676,1.0311424939754164,8
-3.338709187561112,0.9550949469632729,1.6737125722934336,4.030108081271987,0.6480783486229635,1.6767254897882968,-2.899738057289483,-2.977611932176993,-0.7166001495986677,-0.023549011709860734,0.7870552966659381,8
-4.24533960065548,0.09688445396310263,4.38963901988963,4.370911396208264,0.6192243840748621,4.222133403174396,-2.2833121256850624,-2.3831179471724773,1.163593400730167,-0.8363721640763682,-1.7940839175817327,8
-3.1231754922823916,0.45981445765250917,2.917239229686689,3.4910895094641794,1.6384214400427621,2.087182827021558,-3.254040765222028,-1.8980287678389234,2.2099292855337227,-1.3818012820287162,-0.9022726495278663,8
-5.765815829567569,0.6437642774583031,2.1573896025322075,2.4157290974559356,-0.7764750566692857,1.539431444510119,-5.328178600765877,-3.2613095670755907,-1.9391785967822415,-1.7047077642622268,-3.8790521737944648,8
-5.182417974143105,1.6786759055010596,3.454591915197996,2.7018228427947024,-0.7214077466551428,2.7699809973197165,-5.686535998415045,-1.5524579906956335,1.7399729670849466,0.5338846361395041,1.4810936183504502,8
-3.325431047612545,1.6839126999646856,1.516855595361628,6.526055125713485,2.3344535901783496,3.947587354770405,-4.460381936086295,-3.01552306186566,-2.439051830662964,0.31938019146556007,-1.13479074403239,8
-2.732197030153701,0.934977681048813,3.85926707999769,1.9353971576606956,-1.4590963858872525,1.9699291538253043,-5.192165359389645,-2.902231378804955,-0.8315757325450915,1.39785361511527,0.19016355107079913,8
-5.309917924709941,0.017740906082624797,1.8950728152267589,2.4483028586607847,1.1037037862185453,0.7548946298159858,-4.73741218820862,-2.472895373739301,-3.7115538435349893,-0.22221521813481682,0.8323315674436438,8
-3.6659062742786834,-0.5518864811374078,5.479898941601526,6.160907894609083,-1.5303384565684117,5.262151144223374,-3.269123881709409,-1.1517698192353034,-1.5760468494073803,0.43018804411413303,-2.6729808031686666,8
-4.6064262815152,1.1173248265952298,2.286996873705932,3.6720968396115694,-2.0078110979052592,3.519503994621128,-5.563448505725605,-2.494238341664606,0.8273947443000275,-1.4400695855194436,2.4407314063840113,8
-3.3126709349666736,0.8819976356542756,4.340242098153565,4.059207008140547,-0.8948788671092226,3.965981872717597,-5.597323173051841,-0.3484716487251216,2.046943238718986,-3.688216024214979,-1.0835562623537736,8
-3.404935531923935,2.019621587657885,1.081672525392273,4.809153305276521,-1.1209865451387442,3.605660115296801,-4.41662778305582,-0.5652441366379442,0.7987227320458061,-0.91506054345892,-2.2184219838504324,8
-5.743053030916928,0.45591266464363644,5.339661040063719,2.492115930590126,1.0994791128977859,4.1210190402050335,-3.462753699013166,-2.3703691602286994,-2.4866331374462436,-0.23502744557689642,-1.6348134943849093,8
-4.869224402438032,1.0517141895476887,4.980002547331067,3.5851626261322793,-1.0575572256142507,3.3475489656810753,-5.228821431887871,-1.385974296365409,1.5927942428882105,1.6766353321762082,-1.034582108651087,8
-3.4393152611414477,0.6609216824763844,4.540422237163763,6.087299000615122,-0.40065727647307503,4.899486620447864,-6.445620510966663,-2.233007240244012,-0.6029323469805211,-0.20775033052433356,0.33352446275510705,8
-3.414158561396338,1.0842441535078196,5.458526321685975,3.3460593708993014,-0.1815612410582589,1.7255984373525912,-2.55764690891679,-3.1501063759957595,2.1266299208454997,1.8287400746688725,-0.10424008449289732,8
-0.46920394377457675,-1.3318744712790245,-3.243434729633383,2.251537496042718,-0.2552584461826535,-3.633596865573365,2.0227118519617653,-0.7182756996673993,-3.0819957311728547,2.270576401357543,-3.107810453699368,9
-3.8548595805889945,-1.0662184614451986,-1.5065052307936369,-1.456593155297939,-1.3836473187308407,-2.9427087924046016,0.8331184011053858,-0.256276996036253,-3.2714209590861487,0.9326427886452661,-3.317567176427073,9
-0.4330494894515635,0.04193428430430607,-3.0784739073392435,-0.7724738941736553,-0.12060605838134197,-0.604322694213657,0.6118318563508399,-0.6197798408096549,-4.8258078390063925,1.4370144114119958,-8.312188909930711,9
-3.497470310944697,4.316998522040258,-0.3573133605491927,0.43578538169257797,-4.132473059938583,-2.9785493946827293,2.9684559328277653,0.10459637787757736,-2.8970810338326975,1.1093921505640547,-2.524773053656111,9
-0.4117295489885877,0.9351834097693668,-3.3100799503420366,2.0066286929891834,-2.543733963894002,0.4618166894374318,-2.1121890176450897,1.8518615713137172,-2.275969896493158,2.5227705068763813,-5.270848415666679,9
-0.5954330397782408,-1.6100270409294146,-1.2736466984879558,1.4985913470518675,-1.565408236139831,-0.36488462121189014,1.556842959572182,-0.10007208910212051,-6.033323349999559,1.7854039989694477,-4.996376032775789,9
-2.5652908928197364,-0.5366662488557931,-1.118617599579471,3.7567648133405855,-3.827819021017059,-1.7049060197455685,-2.139183135892475,-1.2872781333004835,-7.337956323906294,0.6300158442166544,-5.308253623914556,9
0.020007563159197606,-1.8791319113492813,-4.217321963895524,1.669497884967583,-2.7842131918966713,-1.6065722481484066,0.11461256893679561,-0.16245654355792283,-4.055171391959934,2.751322581421081,-1.6381975999689518,9
0.14745270138513789,-1.086905836938144,-4.089142317267332,1.2091452287395783,-3.217392203062463,-3.8891042123868065,1.2073508640196442,3.0186228277810327,-1.5046361199045233,-0.48946288703619745,-5.207572155249818,9
-0.6180042887772079,0.8054321815100263,-5.47504402236633,0.7351077872123544,-5.315066719954591,-0.9316628999282582,2.63015871850757,0.14351220246342,-1.1414745114879916,0.1974309666312064,-3.824472996960198,9
2.1599180116455563,0.8259026342464406,-4.102064095677685,0.1679998757716884,-2.8010549033328886,-4.42329612769579,-0.48714413915911736,3.749481075875563,-2.425573150656933,-0.29005254361917054,-8.82257764398431,9
-3.608202666532356,0.6431995051046673,-3.3473594252017005,-0.33251179935192343,-1.3198652872691246,-1.9021426779309658,-0.8336192147041497,2.0212389848104926,-2.0670736866501818,0.13778019197426894,-8.240430602899059,9
-3.1113491203813592,-2.8024597278126575,-6.491333355011021,-0.035544109670418655,-2.5620909513539862,-2.235821729464237,1.036400554398458,0.05332203974307437,-3.4830931381219314,1.252874150599896,-5.566543547756953,9
0.40817666322401847,-0.7088138762584745,-3.140410293853431,-1.0611869896481259,-4.6663891226334435,-2.6152498923990475,2.539329656548486,2.1311265345248662,-1.728703464207546,1.3143592497172898,-4.43426555849191,9
-1.2064144979915357,0.3605940485695656,-3.253628849736562,0.5394457630409513,-6.001527703612691,-2.919826472370044,3.156656041663229,2.4169205112509795,-4.57565052132454,-0.34247195799525776,-4.834823476363846,9
0.011390195883230092,-1.4430026782673022,-4.275234111050988,0.8116929073063595,-1.8042653906978259,-2.0248889386718747,0.6711494497373118,0.1714549108475194,-3.727657540905029,-3.648138449714555,-5.003825277930809,9
-2.5208011996064337,-0.402573168741982,-1.6376717299265042,-4.253732294226947,-5.539712125901198,-7.923862184244744,2.5649459937004346,3.070519289854767,-0.7540900723643182,3.9179220846188336,-6.3607035524078075,9
-3.7544894651308005,-1.2932589843053308,-1.8523788298326005,4.098003224845526,-3.235052535850196,-3.1892074698710733,0.7435033138625466,2.911187081103276,-2.435512331691924,0.4755706370633397,-3.6999318585055887,9
-1.7283764941668813,-2.583887646321939,-2.792287437886354,-2.0516274982247893,-1.489082573019675,-1.5565855308717154,2.6490259220883523,1.739922835314184,-5.9629262006646995,-1.904484943170636,0.001445431040841605,9
-2.965810419795461,-0.6140163319036118,-1.714082966967351,2.085883993984704,-5.583773244681298,-2.9335687208050953,-1.7995593769873888,1.5740115802346906,-2.683794078938701,0.24244819262911288,-5.4430469583005765,9
-2.97881618267704,-1.7474169692261623,-4.368100311840294,3.3325528916164533,-0.29015745570868834,-2.3604534751981516,1.2294004948577206,1.165986204251441,-4.18034022309841,3.3625162548860805,-6.106000226786354,9
-0.9255150952778886,2.010088227166581,-2.5171378894480636,-1.9426537845339247,-2.482978243398207,-4.343451978840934,2.8771835368609695,0.8579833791051523,-3.212348019171805,1.6312378705703257,0.14495160279462116,9
-3.1468792840803106,0.5524748282108518,-4.639214001026572,0.9957477456220353,-3.4246167618754266,-2.95883415154731,0.946160706460909,0.6627252537857762,-1.872836453137503,-0.46540588094616986,-5.485357970195077,9
-6.1682371854244735,0.7192702700547444,-3.6523694115122978,1.0874499911077902,-2.6012159431499096,-0.012054411352054206,0.504667816983225,-1.186920221737864,-3.7826974271435376,0.6493812149173206,-7.420503410195042,9
3.043549701356461,-0.21497164610708458,-6.22064497982303,0.6512996019687481,1.1959426408961056,-2.386018370762545,1.3502523764951901,-1.4428662330606936,-4.77596660503495,-0.8135825870612059,-5.193546902779124,9
-3.4562369853723567,-1.8787269303188154,-3.940303838294877,2.0479670562767387,-2.704065779583849,-0.9717808594335258,3.575496120526147,2.9610392775398946,-3.198049730923786,-1.8172809301489659,-5.691609341676309,9
-2.061797481596803,0.5120666384770736,-2.0475194052482855,0.6056245850877374,-1.3104182654397638,-3.4881435314214237,1.8869837669935616,-0.3762817910109857,-5.922968182691419,3.4385300452058303,-2.7681437588540256,9
-2.534633925661307,-2.0945391241353275,-4.5955454200223915,1.3938742546924432,-2.468512030246518,-1.8208133642613098,-0.576416188820916,-1.9010985422625442,-2.3733028365804936,-0.05781886169384309,-3.32037243169482,9
