x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,y
-0.7602099138725923,-0.06675614176241172,0.40847044018704665,0.20719683089181995,1.4441107820806256,0.3909277118764064,-1.6698072491303186,-0.7627788819020669,-1.9571121534584974,-0.534791622917236,-2.0856190083940342,1.8170678746312878,-0.10856549699644524,0.05669219578990953,2.4530760435554217,0.8089719517084961,0.055672729047529734,-2.594326087907571,1.670735414464757,-0.5182456272207233,0.030860817905718818,-1.276922390492034,-0.7844112780890359,2.044947078400276,-0.5172263701175699,-0.3007748752801669,0.8450032665715282,1.2721387145225558,-0.18179389572453858,0.11526237754409926,-0.8516395299446322,0.6614581039868044,-0.3979925928503353,-1.8462726518141797,1.3223008023358331,-1.2120889375900545,-0.9457948013425579,0.6560738983683221,-0.40329033959511074,-0.20877312172184048,1.1158915823220732,-0.20691604189130258,0.06926764141711361,-0.4609080250634737,-2.338058391853132,-0.7073554607014011,0.8982571066717482,-1.9460969898033453,0.09724060100778727,1.2472665940504195,-0.26989517629106496,1.9166967212186752,0
-0.3537834266435965,0.29429947949765234,-0.05163317408912593,-0.5748149549589844,1.7205415422883517,0.5790046869945935,-0.8695685238838811,-1.5754410691621104,-1.790022198446659,-1.4161605723701092,-1.1324062234395558,2.046932918205869,-0.11157706120020228,-0.8510099415785652,2.04172793986767,0.18596116786984623,-0.19881219803428885,-1.8465309369412943,1.3991651221298835,0.6605008497768947,0.4236047473097843,-1.0009899939860838,-1.4649515819793872,0.827625830108991,0.1969852752678369,-0.4918098318892101,1.8659622733483385,-0.07566819470997477,0.20783853908783034,0.3401220901890376,0.6262292457955727,-0.335840972146204,-0.2255497354945118,-1.7062027302751348,0.45070097533130193,-0.4653430001150728,-0.5506901060790397,0.5280601374147706,-0.19469598094169063,-0.2881754613575076,0.20643402069539019,-0.9016156502972451,1.1827283140173024,-0.6456145116421549,-2.3531172817694506,0.002081031674833339,0.5697817040516362,-2.3001051311487406,0.8173019777283629,1.8202823877821241,-0.7223542556803857,1.2620285948637964,0
-0.40080865390536924,-0.43737881583207505,0.6652370262027045,0.2633842266695829,1.00539748533215,1.5426654847454555,-1.3529000602826184,-0.8084744114965237,1.3847834449059468,-1.3872037184577675,0.5267791469519325,1.793504628812748,0.2014105809718614,0.022737625550956708,1.6957542983261922,-0.8607842668742768,-0.5251201825573244,-1.171117320496755,-1.1251552568265861,0.5566550165823018,0.18623057416720523,-0.04112225657326429,1.262005952547421,1.007171311383692,0.6053737628447375,0.599936226331288,-0.9904864349020968,0.2777947135889773,-1.3548088341329483,-1.0505425668606427,-1.405715668104101,1.6023682738032636,0.304408732230777,-0.5909856455389395,1.4516460198692351,1.6672689080960557,0.6581144568219671,-0.17239771480325938,-0.8498237387217527,-1.2249430099011374,-0.677408437545854,0.48207250747215313,0.5925143324393326,-1.0361770541748536,-0.3595434080710439,-0.45547849488975456,-0.9920051292979843,-0.22169702051941334,-0.07039895538488639,0.6856273729689398,0.7135818797472706,-1.43477817165425,1
-0.48337070210430866,0.32727252783946187,2.1412109454063772,0.6714029999912676,-0.7905239783325495,3.438797449458195,-3.5464588303819595,-0.896095675242629,0.6260004846947658,-0.11355748120430265,-0.5474780568856098,1.2405574417007847,0.15986387818088962,-0.08394749437650617,1.3979372011439284,1.1064790956468888,-2.473702051295955,0.06700285322343794,-1.2047870741039612,1.8515243046274055,1.1799985167328433,-1.261504556270646,0.5008357599681907,-0.488606294658539,0.8041671914606935,0.4831144727760237,-0.8607184370348286,0.8111936133039166,-1.3675979542549819,-1.099611732467595,-0.9703543739074797,0.6022736926117487,-0.9454236829929528,-0.8994208127093497,0.21777753938333266,0.27902084690490636,2.2537355809285957,0.8461675803629668,-0.973850605941522,0.028457430357977764,0.5050860660758102,0.04341152568810451,0.5680880002043671,0.20777165179902723,1.2828558103207277,1.698970145850062,-2.485108513969568,-0.3524593934969956,-0.4445595988525936,0.3832305244198371,0.46155570479644553,0.7896415138915305,1
-0.3249283564068841,-0.18090150654136128,0.4364375058489624,1.294530037869602,0.41762496433705915,1.7220500197906594,-2.713260577848451,-0.2466204936721761,0.8056345576583492,-0.9957964980275523,-0.08354151420094447,0.38211235178732705,1.2019539449608547,-1.2213997010881115,2.748232155291981,0.3648969562675217,0.26840624436734883,0.5207446077786695,0.4900407413037544,1.0533482209106957,-0.29136025113734465,-0.6966974028806603,1.298461537349582,-0.3373557271632165,-0.9602192625433174,0.9063938948474443,-0.7939643635259341,0.24750501991072965,-0.44135501331544813,-1.2490802934024652,-0.05608602254034789,0.9056754168406447,0.42813691371873663,-0.5501990600252084,1.267280636114874,0.10613819239087663,1.0440245633891023,0.23008196362647176,0.776999864719863,0.04912244983702674,-0.5637878633409142,-0.7043976368669567,-0.10559015733824506,0.8335600731151018,-0.6101255163046014,-0.3247299075677001,-0.9579770475871061,0.4116991485849082,0.31807272883360455,1.0431757998228721,1.1549031078893108,-0.47254042935040746,1
-0.7471658799374689,-0.29909421908077516,0.10660358552686991,-0.031954902117535766,-1.13986031077846,0.7819131675817543,-1.4242574709262938,0.2673359346224623,2.0525021227916267,-1.2248248914781565,1.394803074629181,1.5555116191364258,1.4313356787707023,-1.0076761755101837,2.212415793956342,0.2077972161736837,-0.8035282282459291,-0.20769535297464825,-1.378142934485692,0.9475839416672402,1.1100788470080831,-0.11999143772444587,3.001390855552755,0.7677212407668397,0.0007059464115664049,2.39710412828507,0.008811278914762632,0.13168143049170752,-0.7846718728975308,-0.6327895450093408,-1.4144691916909264,2.0477193097628033,0.5571092354891408,-0.5909257063269318,1.6345053965319511,0.7997192860501433,1.5010390495625636,-0.9683869160759538,-1.5242450647652084,-1.7468993038565253,0.924203806057083,1.0189468088580818,0.24276203981744493,0.7329473016048496,-0.798642540777963,-0.3950583411072568,-1.879753373564963,-0.4353040517371144,-1.4681961268008898,-0.0008063812379769386,0.5614937626516893,-0.13915550574172347,1
-0.8142187263542925,-1.02823178919753,0.4707675428921292,1.8426344210510548,-1.4917339339165074,2.5270390343793467,-1.8743921553353589,-0.1509304748034294,0.3982197885967971,-1.103395105795037,-0.2537443272716939,1.180198401216173,0.9772337631386316,-1.8728925117470283,1.7897708100639336,0.16937040653803853,-0.6048852961568486,-0.8176021892797158,-0.5895093454234402,1.1917827604471554,-0.5102954567026928,-0.5251976204043372,2.3505699886515674,0.02887144453344742,0.012825897156959087,-0.6131193779267695,-0.49698959851225905,-0.3362173303498617,-0.751541678558495,-0.5168243780803105,-1.871202776110573,1.7934554294901246,1.732114489043175,1.0697666838706885,0.1850930673580239,1.1446783203253832,0.2662309344592195,1.3601422077164158,0.4972173848410423,-0.8101887300025755,-0.5361921878091093,0.19403690871811374,-0.20957959431996348,0.18960847205975961,-0.40999780453518586,-0.5300807991406177,-0.8322561903514157,0.05270338873217437,-0.14418353415071056,2.6212730853005555,0.6633072611004835,-0.1789709908093271,1
-2.139245615756411,0.16868961634308238,1.8384050551554127,0.5722675218895421,-1.3778827241338236,2.2449732385304815,-2.2845050949240764,-0.8633138229535624,1.524201790102415,-0.4310956937172556,0.18669153963551596,2.6274019572336282,0.0338548216005409,-0.5390380773173709,2.2465223778245353,0.05886162213825677,-1.6491564485564592,0.5795144719220259,-1.130427743470177,1.4030827097889749,0.7378945048426336,-0.23128936504352204,1.1219234414958845,-0.2678683772880118,-0.6431759746190715,0.6253914874992021,0.009941199054580852,0.6392846897962283,0.5150213497595881,-0.5268650020311623,-1.4217888035771014,1.1485468786954651,0.5552945173913795,-0.8598540692485059,1.2141611463024542,0.5033373874150963,0.9509629020693879,-0.508068608768546,-0.024649608500665665,0.6204336990826815,0.6270535497599569,-0.2493465543355188,-0.25680799894186646,-0.0666823410919346,0.5191286714466202,-0.3099898859190108,-0.3995241718259005,0.17326283191956263,-0.13659333238744703,1.49175374897301,0.26700382848585347,-0.8483248899190543,1
-1.3532892240333942,-0.6205472196121771,-1.554466663661379,0.012073715496146109,0.12998614110454182,2.2620886201859944,-0.9544663200719853,1.6603494837183597,0.9038300372055871,-0.7332514844450352,-0.07162993008546237,1.833417220445603,1.0344732497505316,-0.030993261115974002,1.9402725684206514,-0.3629281442367899,-0.7774540326795565,0.8879919759683444,-1.0017733836772231,0.6970396896783339,-0.09136811022262481,-0.049922318403679444,1.7974210381390783,-1.7733368714691486,-1.2905981006561067,0.31962515072844205,-0.04741410423926962,0.5034084115675113,-0.40409491823051136,-0.7669958568193243,-2.029147074533295,1.1895349068963494,1.3195783443034692,0.541491559546535,0.946848403520984,-0.007539337195596074,1.3677581835887098,0.6008813581955801,0.1348495317720484,-1.1743450208494093,-1.2065414072237626,-1.0304215733596662,-1.4428106256860276,1.953570142956972,-0.28473552311734995,-0.4404304834889182,-1.0290473626569636,-0.2091599137246356,0.07268594134355927,1.8238083992889256,-1.1055129362741067,-0.5272634247328981,1
-0.4657794949802459,0.2975396855959845,0.6901202942131486,0.0166822187624463,0.39802904495877917,2.2497092087165496,-2.3140006608305397,0.12023539394509461,0.24678998252227713,-1.0501679292834785,1.2557358356710684,1.5359682972870765,0.5032304768601047,-0.8490985196015594,1.334906391588082,-0.31048875680665877,-0.36226137836703076,-2.15421467375858,-0.16458824393320398,0.3867979628949067,0.46582494178688044,-1.3122591832157782,1.346341117074719,0.7768698219178686,-0.1352535150427895,1.039210731458955,0.5362407615264784,0.8502597596976957,-0.38984166567050793,-0.1529113119333937,-1.5182950798878962,1.7106924419187222,-0.12172371720199693,0.11918525787200251,1.3579633648338436,0.7755673343288976,1.0830655595916387,-0.7122027444806537,-0.9593465807706061,-0.7650884431018479,-0.10388988358953771,-0.6260009936195156,-1.4757647112082657,1.0198659345755912,0.7061442137026871,-0.567683230695559,-1.6639552361533554,-1.231390164646247,-0.8113974259792185,-0.42469046217642714,0.34811748260727876,-0.9351666955569616,1
-1.5687953257607958,-1.075467949074559,0.7856971161600447,0.4590584375384697,-1.1409767692703132,1.7679877788831868,-1.3219626917033809,-1.2192717144712344,1.5704094834478826,-0.21088447409918054,-0.5420291163461387,0.7672891243796349,0.4274529132839389,-0.4647377489419817,1.5559285355105938,-0.6134548548535831,0.36414769134595715,-0.566268924911016,-1.9522582236183617,0.7170949401263638,-0.18808862757025613,-1.739107923851269,0.9872305749172466,-1.4364358276202684,-0.9924098587736402,-0.433432718167889,-2.2268500400756692,-1.24341707280959,-1.061576146904472,-0.501880275859813,-2.831544782081997,1.267291599262145,0.38211207390548085,-1.1944811558919746,2.054845162814757,1.3336554611986218,0.12681653182311992,1.1842446029885825,3.149983437973287,-0.5583193956000562,-0.08038604907571695,-0.28769429527107804,0.2176835370962117,0.6726917871924627,-0.24088691931037867,-0.5272775922205063,0.3533686259713402,-0.1939096349638585,0.04887533760505364,1.3250146137126046,0.3726384992287661,-1.565305624323837,1
-1.3530314044015184,-0.40631970069920936,-1.1384464854690097,-0.7033566758787044,1.1358686716232034,0.6981697545092271,-2.7058641503267613,0.003465474575286079,1.0230055922312276,-2.1835987458785198,0.09285094441076322,1.002077554648877,1.5616270335889133,-1.5670654086499294,3.1519758874771804,0.6458826577404,-0.01294889489133677,-0.07736019025588348,0.1889996284678731,0.5996599437680272,0.36879483981581296,-1.8215095450937446,1.126178933745905,0.34557015238524486,-0.2124580080626092,1.0340367461815556,-1.4242296405148982,-0.08627588109196799,-0.8024883320957912,-1.0191259349944788,-2.374595494833361,-0.039897088879466525,0.39677616113271535,-1.2855639684169837,1.241356793774146,0.2677458914905909,1.4343484599516558,0.8708021114002865,0.0025584280782015023,-1.3090549379136291,0.04114813128416653,0.99687479309384,-0.9506578752858984,1.2255885100838206,-0.22903585438522883,-0.7719016076248004,-0.6714357707774635,0.4083154245475987,1.0100980938359905,0.29881116500368865,0.6301619400551959,0.34929772859628844,1
-1.2738471606995243,0.12856592764276537,-0.46623183481062613,0.5864008513035537,0.028959518206669935,1.6349261550446295,-1.8656228334464597,0.14358938447726355,-0.07442335897657926,-1.5359906245843373,0.5736382132346678,1.3653561391859617,-0.7271517142726842,-2.4493075065015932,0.7772981779254782,-0.4048309850169467,-1.3665098248432392,-0.06440454969693299,-0.5279414328231026,0.9373583878681528,1.4460283901244133,-0.8697280923840113,2.13177299423889,1.176403894331184,0.009350002393497592,0.5133034987789865,0.03121339549652946,-0.9325148586290718,-0.9486697064825121,-0.897481819300844,-0.5993382763733864,1.14669256493786,1.7183562836140525,-0.1346266826226806,0.42351286524077847,0.5747763703147291,1.083687478951059,-0.5870365840642419,0.46004573871548027,-1.407616826865819,-0.34376889284048184,-0.20209536822885707,-1.4339338471527345,-0.44220913934673556,-1.249234039790651,-1.5285295659932583,-0.5516251141302841,-1.0331987785149228,-0.5614765615171768,0.9571709508225239,1.1306485789038725,-0.8007965665304594,1
-0.3581166561249114,0.27802742982443124,0.3858056184458162,0.47199542893684765,-1.3141076457091403,2.138083997729336,-2.4779579739118134,0.07831592359911638,1.023500700727451,-0.5487682928139357,-0.7107874470720144,1.7437744243756694,-0.1937900676992879,-0.4975131193357472,2.1469610425316787,-0.13093605222247848,-0.40848999146138903,1.015110140415667,0.08465807658709967,0.9288661174022749,1.2660804087657795,-0.57203488592541,2.50283253079298,0.25896554860355364,-0.06697155755724796,-1.1243546095833912,-1.4174610344850633,0.2711313081063742,-0.866184912408731,0.18979441738031588,-0.633902180225715,0.16058690433935197,-0.3874132563460274,-0.6981764676965392,1.3665247833545495,0.7212443063640099,0.45190354926514764,0.9529822335638529,0.5455341469554627,-2.1682879348648347,-0.6704322922828683,-0.12315141812780571,-0.6936745973179934,0.6728571408667765,1.0430859336505283,0.559205905258845,-1.6726771237740528,-1.0028473783344098,0.8626636862846246,0.7599360058398192,0.959086377647355,0.37917491809941967,1
-0.02903974397638387,0.16635289634158018,0.41430428211370984,1.0216511203035212,-1.6453935253741032,1.843413577027876,-2.5687767486581454,0.6427015190333198,0.3477791814211785,-0.38001540923735533,-0.31804115180658177,2.150727220488996,1.4116100672068042,0.409007483426977,1.0730956815116248,0.46133957707129214,-0.08742573637179185,-0.6785425992278111,-0.7850575701900115,1.6373700117286658,1.012703359499467,-1.0502618988271937,1.4960635552055939,-0.033909842408002405,-0.628233846664092,-0.06624026316610221,-0.8704693330654232,0.28847742818242483,-0.9498164434173493,-0.718157028489458,-1.7434891079086001,1.7350546487923908,0.12849322492945814,0.9175429231217602,2.588753874517975,0.716173283557947,1.0265540733065175,1.0435889245635266,-0.5793072229876404,-0.25987818811456953,-0.7295202226163099,-0.015172151606318397,-1.0635259340875534,1.086276545055211,0.18552570321677875,-0.7088270659553535,-2.0059180918831245,0.26472679066456584,0.01492057472407074,1.3715442010977497,0.8647022113336599,0.7769700355196196,1
-0.38044887069888,1.8432144097677938,0.745370680225698,0.36708039975132606,0.6189984382378685,2.6513698704762434,-2.9177074603514024,0.5421732320637762,1.0665659830444891,0.3670514616141234,0.8984169610424039,0.9820657200059915,0.4038615681425199,0.7353939134544247,1.9826299819537578,-0.2124029814035354,-0.8269015889848041,0.5307031883748548,0.6650005399794994,1.1152070525720048,2.949988155274278,-1.5463048507277566,1.9248877137884848,0.021276645259866778,1.1583270533154146,0.6851388703751153,-1.2034980105113278,0.10484711569735594,-0.8759566009622664,-0.2969376784744465,-0.20724578829921603,1.3962000527167198,1.4438105223741764,-0.9968407931474192,1.6865119378607663,1.4118187467279957,0.7552379176643725,1.4317106220483562,-0.18020966582235393,-0.7987110690293188,0.9070227369644854,1.4058273376754153,0.3591552297835914,0.48255289778883814,0.7886541865496512,0.2071749708206609,-0.7345604462809381,-1.3860614978046835,-0.3339912727480452,1.1409919468393501,0.42502820537225133,-1.0567202769953297,1
-0.7643042132203084,1.2805565225293993,0.5313439954052491,0.6263090279438421,1.4635949246873978,1.0715132772505838,-1.931977580833731,0.27033461273244197,0.5067284871980452,-0.37884834642655774,0.23451942995390032,1.6682366304865415,-0.7814642759523794,-0.386007833036037,2.332937984962164,0.1475159081102425,-0.05420646876973778,1.454731440316983,-0.6940610572771044,0.7705854426830929,0.4016300814502978,-1.414208893315677,2.5552027887218856,1.236497799411076,0.49836100461172717,-0.010211943335534435,-0.7128762795929757,0.35304321265039185,-0.10603787756590843,-1.7111594005740187,-2.094325314768028,0.1727120765613498,0.2249162577425013,-0.44563628417621726,0.80695037087429,0.18394595245852252,-0.3844203072703697,-0.19452457808552115,0.7376344231333868,-0.1713899536401421,0.3758218602022546,-0.6573476677059099,-0.12231813555186405,1.1952398214185234,-0.06680421846820353,0.7931046404917805,-1.5822489256657772,-0.24352076014527202,-0.29817458186018475,1.1746562469840183,-0.9322877897531808,0.10790104935556039,1
