x0,x1,x2,y
1.2724642350850193,3.141824886055634,-6.60767878571737,2
5.702350222092575,1.3175220826908713,-4.4853269731364325,2
7.000674785799923,-0.2969085540375733,-5.297589667568273,2
3.6125763374110775,-1.843673730785039,-2.53065979697761,2
2.3801451021637723,5.2390366610889725,-7.626377457030134,2
4.512853498077212,1.9347276994455416,0.7202228981065066,2
-0.643809408247547,6.561230445131068,-4.961048168227271,2
9.733332633083306,-1.769166233160104,-3.8538541068290892,2
4.463503592228677,-0.7902292119369441,-1.3379448791365673,2
4.1895898311105455,2.5829147086497004,-6.677358066914563,2
7.342679519092144,2.886133289371066,-6.394958081164674,2
5.96228940267482,2.4410100157387165,-5.745062141424694,2
5.434118820764454,0.8561590361036536,-1.6228336727635277,2
6.1753441571453545,-0.8361073745162528,0.6765274335399627,2
2.685876365886522,1.3313018588190237,-1.9526598137613704,2
4.284790290442086,4.560166779613773,-7.371344903402946,2
5.051624571420379,1.4607146123100487,-5.892201177750483,2
5.156016621750131,1.1301680487974997,-4.188516763649698,2
5.6607714227113455,-1.0031483518795095,-1.8892751719424437,2
6.489957015738833,5.647546965989363,-5.8522035567604735,2
1.4483128994484327,2.7406307552141813,-5.071284691809302,2
5.864822662080363,0.3981257153075839,-9.58329310866135,2
3.8492641621521586,3.9082125800756793,-6.259667788437299,2
4.585072176248802,3.2925884678705994,-6.247242664321014,2
2.5470008304471827,3.510750591101643,-7.0079044406496855,2
5.9803424869789215,0.37460163851363215,-1.8444071558666308,2
2.958902388390509,4.4960043715665545,-5.1007115766332705,2
2.9769288596320935,5.677675889092047,-5.845138518818533,2
3.141851517703935,2.0129312371507155,-2.2866430212548012,2
2.6088145882820744,2.1892817532312194,-4.282116126669877,2
1.3346037791270553,7.9150448411963,-6.405022843840479,2
1.6928439958181918,4.031781981628976,-4.168666900803355,2
12.513114523323036,-1.0050065672345139,0.024348625669608825,2
2.495499196790817,3.2775770731165537,-6.070162183359265,2
5.66406667156987,-0.4216373691016213,0.06291495339019892,2
2.6476655092233914,0.9291725168715261,-4.038320457085995,2
2.1367663803600774,3.1254563966037026,-3.9939858592218975,2
7.7626003272161475,0.4699686659407305,-2.9408725845863417,2
4.2778954462194445,2.427783258825535,-1.8988871424164764,2
5.6536878773413815,4.2953609216892765,-3.923108394250442,2
0.43720825549648445,5.345043217028069,-2.4326909459391155,2
7.98206480355006,-2.8007505309016323,-0.40757067493338184,2
2.8730111308017525,1.5465599462993185,-1.9379433844201281,2
6.047959194955825,0.847898167446034,-2.4243321318456212,2
0.5904098267877811,3.096977087771416,-11.953215501381685,2
4.02445673761388,0.3048194744795003,-1.730990631610977,2
-0.40341240035332504,1.3868358082124406,-2.1715593094033623,2
3.2582472025620812,0.9964125779242274,-4.241495589110929,2
2.722476690562724,-0.17247462970857064,-6.096032888583103,2
6.621250101236733,0.09378181967928367,-1.8046179084522773,2
1.6317516171587991,6.737234216986627,-8.988276034105079,2
-5.498144149977485,1.8686836749568252,-1.0047328093270393,2
3.189249145220751,4.465104278161352,-8.176229939378947,2
3.0587046385550987,1.8320756955449677,-6.078046975994413,2
5.363826428002919,-1.8025971335106883,-3.578870790869806,2
8.279348992800678,2.522564016708803,1.001343091405293,2
4.791150725995829,1.8993859222542993,-2.6970638770639104,2
3.6546296041801885,1.8722877685292145,-4.152841782746798,2
5.546716257379686,-0.704414320005601,-5.100400486521099,2
4.592081702930279,2.219521940337639,-3.061810478186526,2
3.518048243768521,7.70851585548407,-8.4842734049806,2
5.580518224844337,3.21477303983745,-6.173896070897296,2
5.385327314372536,2.373593482203853,-4.644168403973632,2
2.5272375160285683,2.2363283138397803,-4.76577791082638,2
2.770763158371577,3.3336342417737814,0.12219979228355493,2
4.046649802975299,1.1024125672517782,-1.7247794046000726,2
7.456520938685141,0.44012010201774365,-3.4461352558777487,2
3.1896366138276706,2.9556141294862437,-7.369262006977975,2
6.34118901972416,0.35816368728235526,-1.7826949586400993,2
-0.41362692495110664,6.0660146576534615,-5.674860898183763,2
