x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,y
1.311289988569143,-2.1163189755646146,2.067388008132405,-2.292369929708559,2.286557412672797,-2.8844130698901527,0.8724720509200578,0.5167698478563536,2.48481383665317,3.006687480581074,-0.9313450317754273,-4.117078405126366,1.7911023517607074,1.8065518514483438,-1.9006721072632118,2.356602997333215,0.7237644238939527,-6.464902905204557,-0.9843307477974229,1.4924342860367557,1.5057786822260555,-3.0605666354213783,-2.5444827667260146,0.7776454055270037,0.31292253248076296,0.40743329991818156,4.924955913210718,0.736419374440382,-2.8974329439532718,1.6263176385808968,-2.353308307066034,0.266469129035786,0.7010276276188787,-0.9442718891046458,3.6545256380102753,2.6228113195160763,-2.8528300815082375,0.7811132667584428,-0.26485280363671077,1.1022560855301955,3.7362621708495944,1.3801158169574157,7.909340413508384,-0.08030678579211414,3.196587270588911,2.5557450262606043,1.7577641979381071,-0.4539884345644136,1.7800028175036766,0.903415295246172,0.404870729358344,-0.4917444085322026,-1.4068326491703886,3
-3.968627594473139,-0.9083569767451493,0.46225966673222596,-1.2236787638899418,-3.7342712723170415,-2.8918690754955048,3.9115790338418814,-0.022242972993987586,-2.6974977506164084,-1.4432079803124158,1.4166768967789625,-2.9636431130748777,1.2377245010580913,1.6625795946929391,-0.7978664459641247,0.6845047583293316,-3.1896387907281607,-3.689658513334277,-1.173380080969195,-1.412103339650145,1.0425568505955718,1.5941128979593744,-0.28551651305624015,5.120889306596258,1.7196639679176426,2.9827670372782324,1.5489025976075474,-0.4523326630682418,-0.07288032482970513,0.2262316060332199,0.6805370210406309,-2.3446466834202724,0.8303653206204886,3.685684336706752,3.0688895284486284,1.1413293496825865,-3.416993843337571,2.628302120945135,4.815777231333874,1.472834588233599,0.5218815471390363,0.08852671086656527,1.9228754633701186,4.190480998456728,-0.13854947215783658,-2.1602345413925574,-1.8880294399029491,-0.24660826790981677,-1.690326392897368,-0.13598838332534757,0.6487735118088587,2.585563487557744,0.8043158986945262,3
1.7493789115420335,-2.0011263518370246,-1.5471834517687384,-4.225713884945492,-1.7449921452036223,-0.3430173462336612,2.4798889921808343,2.3609176256905062,0.3651610373071987,-3.7115871989216833,-1.795234664163,-1.723271505733877,1.798871195111606,2.4421826692514506,0.19185326526820012,3.7933229836889764,-0.011840114882759378,-2.463311340398997,-1.7029028545068106,2.1654988169427964,-2.415450369196149,-4.4301066044794215,2.078978505146565,-1.6911382079091903,2.584645512129586,-5.484588493503887,0.4383002798633886,-0.8641030532451346,-3.501603689097506,0.6442867849539987,-0.47900246207299335,1.6265627903256634,-2.4640598348055476,0.5981711840304096,3.3895439065398536,2.1263415262428222,-3.0857815730468587,0.7107684571979311,0.09059783698443602,0.23915840959165657,6.4176632211053874,-5.395878874083208,2.5301982973293375,1.0271147453553608,-0.23070598193606762,-0.6564266498167177,1.3363003757143288,1.1581221671119006,7.333884549819242,0.2376068038641836,-2.8562719634218885,-0.9172960999197708,1.6043212283554937,3
0.305039362996678,2.1404529316086034,0.3388308268902268,-1.0583833472796824,-3.9041188702748624,1.4616112898067009,3.5060750600246537,-0.05194834525297809,-0.6182273185867615,0.6186321384787267,-2.665571232823563,1.9686736288760887,-2.447416290892788,-2.14166532847912,1.2237714567791318,3.3445179077939726,-3.808796531320306,0.9746529458481261,-5.06070606396731,-0.4094466535324664,-1.9508796358854084,-2.595029171718931,0.5301709166617901,2.493241638991634,-0.9549995329739254,-1.335147116362423,-0.7340506787401089,-3.0101203947667203,-0.9150819441681507,2.1811810714073987,3.223947473040301,0.28879457826290644,0.5628201972651006,0.3409683778007526,3.7884361136118967,0.6135221607600794,0.17908877481354368,-3.408180597064698,0.7289890457421961,2.0127548496753604,6.940046266292325,1.6403560613842683,3.147452231764638,-0.9487017832157179,0.37584456719491494,0.4816980968943637,0.7229702144795778,5.292363698923562,1.2959025357732048,0.008320704620362607,0.21685213181398622,-1.9211739399668404,-0.3407303222074478,3
-1.4823239221444502,-5.30850902345999,-0.12416037032229332,0.10442736771013034,-0.7000066312280296,2.011799691263505,0.592665902036666,3.255290054894054,-0.3250369638171564,-0.4783140459512142,-1.150355175509701,-1.393829408327515,0.9682717726750243,4.080052638406597,6.845986349414242,2.936723363733826,-4.48750214502503,3.9670381004900896,2.736730911692757,1.4519161602038708,-2.6691556695447187,-4.018071787225688,1.5440734018083322,0.4835931964548057,-3.6923495092531056,-0.8980116750713942,-0.601559558094861,-2.7117950725897475,-1.4714923238592008,2.2598171250772054,-2.9828043953190226,4.198202211056053,2.4064590090786684,-1.6920373972052567,-2.298351109370905,0.04862991567838015,2.7385309577488868,-1.1310299168550677,0.33203133949603747,-0.8571344987240721,1.1729210421252534,-1.941938471878393,2.1560415200416068,-0.2515192059873042,-0.022644586764425767,1.7117105470664105,1.829627580778066,-0.32910927266304707,-2.181771971477117,0.30026035231438736,-3.1137236043659593,2.573509978527928,-1.2321923626155504,3
-5.90585375385893,-4.777599733691598,-2.9719679561527204,-2.099989774188561,1.3025102912748339,-4.091361433328736,0.8211733908603167,4.741164526521446,-2.3017283758155127,-0.21704391740494164,1.21974709782089,-3.3351329648893406,1.2666249461330206,3.3077170752708227,2.7570682298764977,0.2737926605617479,0.4115218188451102,-0.3134549845601148,-3.9526003989422507,-3.0041679211335786,-4.050247044279615,1.0152979217288456,4.569444724523109,-0.8818638960472964,2.2341151094906424,-1.5958130003654927,3.212007793200991,-1.9923155492437654,-3.067144970845113,-0.8014874685452072,-1.0303498571271639,-1.9731510350220245,-0.6605569171227651,-3.2730716859827487,1.8153539016337588,1.6062253322679734,1.784049556468469,-2.573290726636859,-1.2100289026721458,2.3760900992048124,-0.32340880166823105,2.959745630966938,3.436340153792043,2.649157427905269,-0.2186594707810305,2.1481228947215607,0.4731747650301007,0.43767950491844637,2.245946832685417,1.4011476576616617,-1.0744241843620557,0.7528813705993458,1.2964736091060423,3
2.536561903690915,2.74348269946577,-0.9797782369409322,-1.243525152692394,-4.368366643809068,-2.4589954517029526,-2.9201882129878833,-0.3148882126870769,-1.2461371730261763,3.108291536282764,-4.345007783179226,-0.7707356489637905,-4.692538338198938,1.9775903792224447,4.156049717114632,1.1091090692329881,-3.135313480288401,-1.2228016852798087,2.1354887698897156,1.8283963291807481,3.6996527999081987,-0.2141079867045712,-1.1936997027480574,7.533895031467379,-1.470115753107839,3.230983133584093,1.3231617766200259,0.6119153105260227,0.5041276209325192,7.627020185908973,2.1180773087024956,-1.3404961694657138,1.0720629287013115,-0.818673940888242,1.1463714390592545,-0.033212696085386795,-3.3535282756193414,0.6746327237425476,0.31640486756748376,-1.8292016611183686,-1.349611631261169,1.9565125838638207,-1.6880215615522034,-0.04867699068809539,-2.155776483157512,1.1994324469137931,0.7038586197775601,-0.7302375599230122,4.591835359591805,1.3729176572251482,-2.321272690025862,2.6129201292835678,0.9878645093893301,3
0.027496709419333465,-5.301115727123179,3.8412509230395533,1.3205355662393026,0.18648703741366757,-3.1233761459216005,-1.3691158693405967,3.2663372598716265,3.7519636305636572,3.6358246807920804,-4.82590277681254,0.5399726680471773,2.5398849856172463,1.4522085646229428,4.093018905993956,2.8817690255664417,-1.1418310336488273,-2.3620545654742973,-2.2900732297592628,-3.832248141676785,1.6682386858142273,-6.039286654119919,0.3165962622070955,2.916660183621138,-1.696824542518028,-0.13373159266821122,2.350895740332694,1.5372863479020102,0.1835146498230802,5.988370634756731,-1.2319689555907336,-0.5357837061573372,-2.8080946848968713,-1.1495613211877127,3.273650137223201,1.4151089246970503,0.7790635394199332,4.242405914129847,-4.051741033161445,0.4286550837516969,2.9880135775876213,0.09861800660760922,4.899339370788132,0.22861896712157126,1.935639580952105,3.599570231322894,4.747330626486551,-3.566341126510898,4.945004307227163,0.672899070303703,-0.18397539451494282,-4.093326221536168,-0.6088559420557372,3
2.2602517521359187,-2.924601754348724,-2.9867032377299965,1.057317061110763,0.42597620575250383,0.21548982360318858,3.674035800774658,1.7554925994798831,3.457675151464696,2.2920032183132517,-1.0854238074370208,-2.405773249364503,1.9924708369842956,1.2173016365369889,4.300275302374226,0.17060617938791078,-1.6865682718153223,0.4369198683952207,2.821870454702419,-2.6173002582908835,3.416105778929317,-2.33963834171643,5.679967527978203,3.7859107564241445,3.221199621485553,-3.149911325723607,-0.723688077332024,-0.8428956025395024,6.1127871409123555,6.118494324267969,-2.90920811132664,2.5144598925764217,0.8147463563325996,1.3671999683092222,4.011113242988875,-1.7161970569235323,-1.9098278201394112,-4.304050721141942,-1.8455717846261963,-3.877954558473503,4.033094787353366,-1.8806104520565718,2.3004644325741097,-0.39915933481515853,-1.9107513689651277,1.5987847463951512,-0.26155723291301874,-0.05875396691162543,-0.4018278687846284,-0.8739256869295841,-4.025438095178309,1.9845859306468117,-1.4503542990428437,3
0.5786838263421539,0.9511686413351452,2.1656689527166093,0.9306067708469061,0.6587732738845828,-1.3690987786399271,1.4634699430009173,0.05471036757574277,-0.2162007189088736,-4.3237225281666465,-1.3033511611314101,-0.6118779223712663,-4.108959798733881,2.180674458149369,4.12029748945543,-0.7977002569094305,-2.437218830523499,-2.103768007417921,-0.9656077353723957,-0.9502315582400651,-4.8689587905647675,1.3695377974832268,1.475437413291681,-4.1572605684699395,0.6589779684926104,1.2666853466168297,1.2094099609294513,-0.39352467125248025,-2.374414328276373,1.7197660610841616,-0.01261819701043787,2.3897870465950146,-1.0888919374797,2.3026577442488243,2.990073763416011,0.851827661656128,0.5377265266153124,-1.240076844595976,4.268106047104826,3.148822153622214,-0.5701476932092784,0.4929740951905215,-1.056360803717892,1.8237248924891845,1.5692957491239345,-0.17477583001356356,4.439824955792487,-3.588081553683949,-0.2827100430442,0.7018367676508237,-0.30579254631951114,3.0590679381770154,-1.0045457265136666,3
-2.9986077130505375,-0.2889488388589031,0.7265010136253766,0.9586093710224266,-2.7764723645751648,-4.184649613098161,1.5982110437323929,-0.7331815516774318,1.8858802745418604,-3.561678940149773,-4.28025042894405,-2.7086813184831486,1.2004647040247403,2.231712534879847,5.70916264768013,0.08717124820656341,-5.292856432215899,-3.228960642960341,1.821453505885763,1.7167577502304572,-1.352322599047704,0.34668811361482743,-4.616438407156235,2.494939511053704,-0.3491461626828418,0.4804892406109592,-1.3451046165889142,0.9250120950882968,0.9637465982739504,1.493827667397237,0.46646863535709454,0.7650242247595286,-3.681565418509588,4.803782781218253,-1.3805638170239387,3.5543827226264377,-0.30091262894300574,2.2772343434439763,-0.6348136789071295,-1.0835117621405777,-0.5748027605619526,0.5922591300965669,5.674345727767682,0.3350224393863219,2.2414913873423057,-0.39647643392975285,-1.1882351619939653,2.33496175603617,2.8561119848307,-2.317627154801777,-3.174571939670138,1.217319256976856,-0.2058488734849716,3
-0.21696460014839147,1.0629659778233806,-2.1702377459829494,1.2824099001464424,0.6454921541453174,-3.439520050636781,6.114063525620844,3.5384897237892963,0.00864816991570394,2.296937013733103,-0.8415243059333003,-7.031753276027714,4.826022124105966,-2.4063499798450003,5.457510097187639,1.164354397523788,-0.9110949928799892,-0.5928029948722882,0.8019518486847804,4.2550088997316955,0.43624531841013486,-2.0017071071843517,2.1965448677533024,0.5815230929893258,-2.2269235044331275,-2.1402651560774473,5.589813561572875,3.963261267107051,-3.484522080066492,3.7862483485089977,0.6930761005814265,-1.6269624979525399,-0.5958363373470633,3.538450392564501,-0.992195624817136,1.2671915442180677,1.6008438034254002,-0.7373332415831966,-4.00354737028052,-7.04213861858724,3.7834435969196565,2.416389381544221,2.046141417218377,-1.6741132436146147,1.8408921491611026,1.5139252273236414,-2.1406516423476054,0.12921717678392924,-2.574555746158153,-1.004814231883321,-0.4579489951398527,-4.793410306491866,0.009665969994132828,3
-2.390856791827643,2.2093554221045286,-0.5247521112487108,1.0921375761120493,-3.2540165605320097,-2.2576852281351534,2.690647035005937,-1.2472011062402153,-5.518679399180558,0.04861424723058447,-4.192368741469642,-0.20108303568674257,-0.5506867264015385,5.24410838096828,3.690675909162123,1.5097382870353027,-0.6506819676363877,-4.021853071741875,0.8114473463678694,4.223384074858225,-1.0464464128752535,-0.7487570507438629,0.08785736667994282,3.80627831365443,0.5313916880858282,0.7722318036121786,0.42928130878220405,4.41035991301172,0.8128789651439339,-0.20633418343055931,1.2781606265647087,-3.6176267352770273,-1.5330089407274765,-1.7431428975266137,1.3260124597010947,3.5489617257840127,0.3987558690774886,2.0410278967771824,-3.7462553393964475,-3.4485510523884573,-0.6236837919265601,-1.1248800509080592,4.017586252633237,-4.3710648906868474,-6.1408306678505795,5.003739989418391,2.1690638407888825,0.2593339850345186,5.685720114493002,-0.9644211973181386,4.155739954991526,-2.6269819011376883,-1.5998287972786065,3
-0.1306785505631085,-1.8467149480275726,-0.4238729041882996,2.765959768798939,-2.9253081421530784,2.7771705406678677,2.4160058587568933,-0.19483550957029805,0.10926572166454246,-0.1843835874762245,1.1445695596413157,-2.9545631234870147,2.548944496547193,1.341287621775137,1.458098305767449,-1.7352214536337511,-5.802994837217448,-2.174595447052881,0.42707598508235767,-1.41225547741697,-5.521232025868388,0.9556497628855092,1.7980192551381575,3.4328409228483707,-0.4665416111628866,-2.322754981423367,2.6436373312132706,4.270596628978617,0.25503406856791044,1.580831010063676,-3.5788334534432593,-0.4652299754288005,1.9486851203229385,-2.565888554414626,2.065263281970127,1.381960640796145,-2.0358816971033256,-0.6756042105202085,0.40847747225737985,-3.6475362110562104,-0.6812641185856814,-1.6041433198859534,-0.8023954280546053,0.6371085708877791,-0.49718974771115865,-1.2461666322329246,-4.526752813540262,3.86854841326925,4.148811362355517,2.4600028212725706,-1.4285559928732092,2.049858768681596,-0.23759630204287752,3
-2.3812038574169616,2.670285318342601,-3.178645079520918,1.9605538292700477,-2.0531193834531463,1.3975167116114116,3.4731470478522866,-0.5039015584991737,0.004417117717757879,0.08200891366256827,-0.5501554655075325,-0.2338380679689651,-1.2455272085363183,0.5965859865905381,1.8608981878188993,1.970613147117116,-1.3431150997882266,-2.1028770732338202,-5.042109295425224,-4.659634872698814,0.0937216640455617,1.0120169334955977,1.4192962191235834,2.9996730363173443,-2.813745672968709,0.8917717736721261,2.446238936035259,1.2183259439978988,-0.16370951403066503,2.2655048769519226,-3.7449404078002146,2.67129823058254,-4.912965719608097,1.8705550605706025,4.380233119080728,-4.721395031141948,-2.593212395362479,-2.668290181870635,1.4873976994507672,0.4908915967620777,1.8604144407519168,-0.6054472306231878,-3.5607769829028832,-0.1593136620647735,0.08104838317198976,2.1258693543613143,2.8952165922479485,-0.7849479369609411,0.13646472966746548,0.3811535876019436,-1.618337721875202,-0.2081401849056942,3.0311974972420734,3
4.385130976216684,0.4530084690067654,-1.1611059601045528,0.849560838453506,-2.9752822462971893,-0.14740613825660187,1.1498398229899645,5.3584995129845305,-0.885891324797456,2.791258568178637,-1.7716899150785501,-3.3426208279221656,2.016214996681197,2.007094779342688,4.642607145726041,1.1167857800379308,-4.3830056083407625,-3.603104520377384,3.951258825044282,-2.5007804682563015,1.627974799689127,-3.107203705761209,0.40560134955499466,2.630514174801112,-3.1186761236779166,0.6319606040114335,6.752756426206025,-0.7602384886513927,1.4327502544370578,2.22589997869625,2.5966878606860577,-0.922642089991706,0.611849704458751,3.231768009686274,1.8317442433180133,0.6971792542169278,-1.988268910292326,0.905930230066903,-3.3330848007283125,1.3598995610363431,1.9837296653764134,-1.8283977556723068,3.494224505532393,-3.1947027793185736,-1.6511548481635492,0.7166654170476894,3.7082954008743947,-3.237943605279505,2.46215152494745,-1.656993029668003,0.8846006818975567,-0.8357694291069209,-0.5688082467642539,3
2.940495498078708,1.9172973047132211,3.5599036857669693,-1.9656156261748297,-1.6532530573833406,1.0703274801730491,-2.602709481784251,-1.9084605457942607,4.07435028410857,4.7736423462391695,-1.080186017041242,-7.43784886549376,0.0025795393125833954,6.588867458611323,1.7580992139984608,0.7303426690667219,-0.6796329767493823,-1.840458037031731,2.871014604364065,2.955728665687597,-1.5569096621073686,-3.665284239194008,-0.04647751262108735,2.0545351917997485,-2.065082529001809,3.1636364217681,2.220686575446972,-1.7231331826544691,3.247138644040011,1.6052597379630735,-1.1092741746490578,3.6290504628290394,-1.442313755960431,1.8828208293270883,0.8772673465781473,0.7474450090480095,0.21715450034694417,-5.677364494494093,-1.4726258156877212,-2.2693685560788905,1.9344678572973635,-5.656583913894102,1.6289081525144362,-2.556168009764859,2.2240349357667264,1.3925065138725883,-1.266558335359265,-2.63627788364843,4.398263650911418,-3.0964902246557706,2.6658605429712456,2.967581882042719,1.0225155745522543,3
