x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,y
1.6381178350810057,0.3992025618665621,0.4673012410526148,1.8739277027715073,1.9122277688179083,0.642976631153153,0.4123574782969103,-2.010806394481529,-3.6556605726847247,-0.12607469250390457,-3.189426186946247,-1.0997011366325855,-3.795705727675432,3.248786125766873,-3.0688797921733615,0.14229615463573247,-2.0590961526946154,-2.40397767238246,-2.8708606120981592,0.8735152461847179,-1.5918175335932632,-3.091294755960301,0.308908216215827,0.6226000180184368,-5.500747815052888,1.6702354444937177,1.0290688936841212,1.2849976233317189,-2.9593946226322214,1.6068526892773145,2.3016729096629716,0.4821083658690965,1.2723698356878892,1.1629920868781634,1.1057043291444417,-0.16789141559420878,-1.0048881461989785,-0.33880918081315803,2.5315685798598673,-3.343454233816823,3.7674497344088933,1.3934599130931895,-1.05059395575782,7.968120787612439,-2.242408940934787,-4.2975627343613905,2.3050362178222086,5.840628116206823,0.7438666538881772,-1.3364905319908915,-0.9334858252851614,-1.9964448819454086,0.671725507911341,0
1.5533318693253246,0.29125121253589326,0.13161620784277317,1.3485480866554438,2.03512253384646,0.9034694112295572,0.7497658126014276,-2.518320656539035,-3.377544257326061,0.08419321008797936,-2.109400120184492,-0.5233789255032022,-5.541143828617953,2.822752343529673,-2.6124037046590503,0.34206850036166603,-1.2396491781853891,-2.149526346451483,-2.802475193021277,0.1690263185638638,-0.19460646623216343,-3.254329055366004,-0.48777325961354,1.7805465446243465,-5.75879260474865,1.078680053729924,1.1828777531906478,1.1527279925152847,-2.5082852505345574,2.8096981647109693,2.1559880466569217,0.035871941089821946,0.9650609544445405,2.666854697651874,0.4817709346466355,0.800573582699984,-0.9785024326127113,-0.5664240675786135,1.5716220080512742,-3.396702088997786,3.5159799325812195,1.9442882931814118,-0.9024245533187331,8.168306465335924,-1.8667014691381065,-4.249273808253305,2.531500989023384,6.641339796528853,0.3440382827646442,-0.3531228929263059,-0.25676388462607114,-2.0304160806004505,1.310008920169517,0
1.4102622210636047,0.24365247612282004,-0.18016550865759506,1.1762610592851341,2.3793822106337137,0.5820098285315677,0.624087994499346,-1.9630484225692257,-3.451048774753583,-0.31486364749566176,-2.0407261787478554,-1.373961076718476,-3.9392511153966594,3.349774517993324,-2.069187513437287,0.3573686447858661,-1.972397501422999,-2.490310717875295,-2.545855484323555,1.1625861464241813,-0.44656054734868805,-3.797696020409674,0.5130759590525903,1.2261578376196898,-5.3852409238816525,0.23646559252063915,1.2695105204374608,1.505129112622019,-2.102090802950876,2.0770968292725986,2.431152026357916,0.3648719427318562,1.0706111759578532,1.5941981051890295,0.2280759663519391,-0.47781728471075846,-0.8240743293280577,-0.9729451428217173,2.4246534310610786,-2.400448453128952,3.821867259626331,2.3163684971114695,-1.4989956412218888,9.014802507985362,-2.688997621705854,-3.7165924322474004,2.8214883872509313,5.1808322575714225,-0.2295564638491241,-1.0991102797967571,-1.7069039707904379,-1.141071422760612,0.8340974877981546,0
1.95616747582052,0.6958624208200421,-0.21779991862976034,1.6183809058610388,3.0657571188412747,0.522060018477905,0.7725317303232975,-1.7569138693887085,-3.9957672344029183,-0.29940237088113375,-2.789365533594106,-1.6410948572186506,-5.181543981013137,2.5234272618606264,-2.3233278154479016,0.1894601216855358,-1.8711041501874834,-2.7021128693030727,-1.410804861058307,0.8298001575488174,-0.6924511288523317,-3.9220425704359134,0.08737545271846286,1.1943425568418644,-5.7902775115538745,0.6289616991365591,1.5234132890891134,1.3300127492589482,-2.4458988612406203,1.741417350056815,3.5543996557116713,0.21565372830174653,1.1390505145729755,1.264381933771407,0.5102501938372747,0.27628523508053865,-1.1975534617520887,0.07693474826902735,2.427473872252394,-2.6150295651530477,3.4920123384929767,1.6954959270595307,-0.08715122565694033,8.935655186463109,-1.8308017366733034,-4.644145441479548,2.6535087746444117,6.476314320778714,0.5503530523401242,-0.4370230583489218,-0.38438418516888606,-0.91671299769635,0.8455120294356924,0
1.4211570612885025,1.0921472194503627,0.04649265854766893,0.9718389211183047,3.5727128162072788,0.8803788450044394,1.551039876829003,-1.7664011258936765,-3.8839078894051404,-0.9679187657409412,-2.221908101908907,-1.3596675324620762,-4.956516892931979,3.094678249632129,-2.409629737386538,0.7773478185624116,-1.8307966146755819,-2.6142592386961994,-2.6752349337766472,0.6548345552203018,-0.30311358300007063,-3.3956356223287076,-0.7860811551247936,1.4103300066202236,-5.358988739060975,1.4309458829915043,0.2114438329820647,1.8412468245389912,-2.2920675255982794,1.341365434998083,2.3339236160712287,1.0787449528776685,0.9705404251139169,2.1492895510119134,0.5009876721469287,0.512281804226534,-0.02949117614359098,-0.44900007352277305,2.617338873650325,-3.159200424069182,3.409729876583806,1.3266399473328734,-1.1594883183697746,8.317407025830212,-2.464483557890167,-5.227719894507273,2.1801119651400396,5.983251605787981,1.5923204785154486,-0.5503382449660174,-1.6800545097550788,-2.257794067172176,1.4231102633915058,0
1.1692811811099368,1.4103947017928153,-0.42486958627556426,1.0914688057190096,2.602310373687304,0.7677379466295814,0.5718379363621218,-2.2851188013674504,-4.440645407040531,-0.2951677416360958,-1.8096106696829077,-1.1331718985846349,-4.195730429157136,3.263264593158624,-2.3473274601257432,0.08765123463726729,-2.0571601167132934,-2.8650572607314326,-2.6367574555602706,-0.18736929089884313,0.33519224761583444,-3.1991519286984365,0.10446244094299825,1.071368267243359,-5.405534290073392,1.9635883603954727,0.9076347778711853,1.9726580209175908,-2.2325632233195605,2.115523047916412,2.1322107786213436,0.18794952914154728,1.4115078190398185,1.9194681860027565,-0.22925585959739492,-0.7679440882499259,-0.8991972832572578,-0.15725960745332745,1.2130025717653286,-3.126476399018377,3.1642541665343895,1.8547241205438254,-0.14218369965924038,8.747975926144793,-1.7250392388791818,-5.03176860712866,1.8484982687179825,5.36020889182109,1.2008206853227863,-0.982851943762741,-1.2183674648306293,-2.376584803254028,0.5515744444252156,0
1.6260741871090425,1.285441877462314,-0.18782941276307397,1.2065690129022415,2.345117313928439,0.7201281718291948,1.0448527504510357,-2.076947160515799,-3.5527146365962263,-0.31712536308149,-2.6376676828035053,-1.3268929234287172,-3.982171611102881,3.3052690087091876,-2.119695583873947,0.29781975458369425,-2.0858537514622446,-1.8862823671176103,-2.88914212356508,0.9590830020020613,-0.9488184127733529,-2.9002530651328735,-0.6269299766153061,0.9318984029908622,-5.890671669418941,0.3999988791490924,1.731757681301319,1.1835886667315483,-2.6823315913958217,2.7107356271749135,2.578268045678606,0.262960654167418,0.3581856425458908,0.7487321808808026,0.6469696313450832,-0.22700940184514912,-0.9969336457578599,-0.9143675323726757,2.0251270665482775,-3.090688507531686,3.9361444123099663,2.2576548781184718,-0.4818908225322876,7.97229340740938,-1.9328165737580083,-3.5197569573173384,1.851792868865315,5.6972100580481,0.5330328833151607,-1.1403926057575802,-0.778069194786482,-1.6605983088023561,2.282850325365825,0
1.2389947454214705,0.6345483817259785,0.19916009893541897,1.6830656692213901,1.820931556149195,0.7440537454740865,0.9541331656381611,-2.343043164588374,-3.675845410043794,0.2315414615600757,-2.2423525068899393,-1.521175604518768,-4.119904215596647,1.851192136900893,-2.5637787906187977,0.3344428092961246,-2.2772554444819795,-2.159705532824772,-3.689253745899289,1.0244703227904541,-1.2501692420726738,-2.1141045891892896,0.2835451310767598,0.9514938404003705,-5.593727746309916,1.7849503671145812,0.6836687168846015,1.2047059959493065,-2.182685435746353,2.5060098571328684,2.7841162565698045,0.2890040327516637,0.8852306415822594,2.2861695137356204,1.3733490935989403,-0.3205662564925231,-0.9519212811081044,-0.6242250686042069,2.147597988415991,-3.83915993635962,3.6078754838369136,1.5778717814339962,-1.2256154573067537,8.475927955031901,-1.5797352619889142,-4.734529217289675,2.199680187781755,5.257395377196458,0.6024242463412597,-1.1354120372806185,-0.24827969477504552,-1.0758930189964797,1.1156398734370732,0
1.448391751723464,0.7429817096893654,-0.1340916783795742,1.754589576743917,1.3660398100715514,0.19398096485168442,0.4554411863380936,-2.042348337873461,-3.9304632181605896,-0.4663964665201618,-2.003825972600333,-1.8989835604241787,-4.8727423059552155,3.993240159603853,-2.023305659149341,-0.4947253179652823,-1.8313302012267505,-2.474942406381171,-2.526244675646202,0.514707947772946,-0.56051855212188,-3.7720482401585897,-0.4153844575125596,1.7712985817559752,-5.825885841077143,1.0801524897696169,2.2304915548969904,1.555953099384792,-1.6862091087973143,1.642350229992227,2.1299687557478886,0.7433301137457917,0.5511392626749994,1.9832244439507654,-0.3866698570374203,-0.5240549233373742,-0.8891317419017556,-0.4563501352939454,2.430433959898174,-3.1285087965093346,3.3361507381783464,0.7148139119844363,-0.9269997187525473,7.856217536626354,-2.233639338006343,-5.616746431429778,1.7121657156054622,5.76089811238018,0.8509085759569625,-1.0223952264627674,-0.9847506389321177,-1.3390380887890099,0.8617674872460275,0
0.21474533935864604,0.23804660126206423,-0.4789939225983851,1.5483508851532668,2.215465890349589,0.8970962705070586,0.8628059296759676,-1.9112553682992843,-2.730704164654939,-0.27179172411694635,-2.605538565734203,-0.2576818945495185,-5.22650215600277,2.525221129585983,-2.1668269818190473,1.5602488588164396,-0.8457987551394229,-2.5275919220923906,-2.6738924088746034,-0.10780471943689696,0.6119335917240879,-2.8887284690901605,-0.42437627028985125,1.627595920015679,-5.902186340160461,0.717979169015973,1.6848223671609366,1.7227219380941483,-2.593380726867996,2.0610041876478373,1.9406333168314889,-0.5470381397126128,1.9824466242046195,1.6183937550221497,0.0028020567100237592,0.6447981246766924,-0.44960363306486717,-0.7117688798217507,2.420158491984688,-2.9595955477680267,4.167652149421018,2.618135782517216,-0.9397844623234299,8.569102728117384,-2.030672551477226,-4.3321718323558525,2.178088724648147,6.524182349364498,1.0462953939557296,-0.9997095141203143,-1.1429765182050915,-1.0707548104985503,1.8909070283079377,0
1.8724983297035491,0.32574471771596236,0.12510362116028417,1.4850836214604226,2.446818407322903,0.9087805359872064,1.0697916014638227,-2.3335353873481193,-3.5112393457323248,-0.3988799666844442,-3.139250903255024,-1.4900638073976584,-5.088787343464115,3.0516105385834407,-3.191700499018538,0.6491251388016771,-1.8083386898800984,-2.8107610366183913,-2.2513504032369602,0.24299748977348534,-1.3238493449852324,-3.0610258844191414,0.07266510001334733,0.9855922283229777,-6.084219909012338,1.2060277197235305,1.624856294626284,1.2118653752631514,-3.258164143532921,2.4962946784629447,2.779984303583481,0.4851749656644118,0.45061273649494615,2.100230539830701,0.025050943710279605,-0.8132394360145226,-0.7440069676362335,-0.437077784122583,1.1547435713349903,-2.8709348579102993,3.7044217164287137,1.9685616305684959,-1.2558301754962837,8.737428065393594,-1.3111172084159228,-4.533385345688965,2.2407881568870955,5.74273241546423,0.09101317066057446,-1.4101915723853633,-2.088772807836276,-1.6852978710796442,0.9977286149996869,0
0.019506374177399977,2.1883634836488772,-0.19647862936748925,1.6359457187228725,1.428827945761567,0.9792046747019109,1.3148534368761653,-1.09168553078747,-2.8859645563624894,-0.11156128564941692,-2.1008775654997716,-1.1590987709850489,-4.221951398529101,2.847156535450259,-2.096073373483263,0.312448444295853,-1.5560776347123522,-2.8085243746162356,-2.9442241247396113,0.8700445471419412,0.07912345991574998,-2.9283070076050417,-0.3629301213780698,0.7213824221492443,-5.108349334004092,1.415348302553205,1.5760154410069644,0.7520483330257506,-2.6740738907202255,2.8001585697694966,2.2698929361570213,-0.16300225573159033,1.0198807785102484,2.7316290082588237,0.4179279465115055,0.3123006050764783,-0.4246603550439257,-0.0856110143139257,1.2484036179350728,-3.103930505237453,4.280769611417151,0.8270929310081927,-1.3340473782416988,10.070567671986547,-1.4723509792571674,-5.573972388475159,2.0447598285069164,6.230372413507204,1.8583161228907359,-0.19021718510051466,-1.0751131875322608,-0.9952065912021111,1.0284317967438115,0
0.6399120692827888,1.1633870333934904,-0.6684479206057824,0.9441062080131357,3.0426907425795138,0.623145657688476,0.8986841493987048,-2.1457001229620065,-3.8849561701280138,0.19349101704110772,-1.6173687256376061,-1.7596571491731197,-4.7703856876193385,3.40967503879271,-2.7188152005979838,0.3377089070824594,-2.384283427894969,-2.9570475952378326,-2.1416115477987265,1.2911624053547803,0.2385247225639271,-3.1573189209637547,-0.6163722440373931,0.8486051923540305,-5.811932796375653,0.38918787439353253,1.7767793678038184,1.2271453073898824,-2.512579315829584,1.8073160458152604,2.8508001357883224,-0.16528356608872863,1.5780882578189832,2.1482902857506,0.6077443879686861,0.8255457990389365,-1.0282565148874823,-0.45028725717476026,1.9657421176893717,-3.0813506111050923,2.9160870392216127,1.5567356738987024,-0.8747076705710767,8.727298340044726,-1.222979500921903,-3.888577623199644,2.751282648144953,5.929186566415729,0.14732890525611042,-0.3343220584042824,-0.8637116487138807,-1.1046333256522614,1.5028482032561818,0
2.1228870107607616,1.140569603442719,-0.9768106039550695,1.4999767146009635,2.340599172256849,0.9116992677665722,0.3159790495422095,-0.9672542015578167,-3.658567635775199,-0.8502185214474981,-2.62727582752345,-0.8770668898379756,-3.8803925740677507,2.3431264020886697,-1.6879875262530346,0.8332317217787211,-2.8601187330297924,-2.3980258656561024,-3.2178397329821147,0.5584703119771847,0.03182456270969847,-3.5467509866861513,0.0198213771540508,0.8790448108219219,-5.908659393389831,0.996513463117922,0.9518916580642218,1.01675572805395,-1.7484090915557253,1.8767677091583508,2.407397097548718,0.6013048723572589,1.0590358403478433,1.1300284015555153,0.6282201207521855,0.08734673136817546,-2.0034693352754758,-0.18452978955768817,2.027116601406193,-2.79818766896422,3.5026717977796964,0.9828972836813441,-0.4720526871041646,9.300264026055538,-2.9627343474146204,-3.958104484938031,1.2839402848740105,6.438213618262481,0.8880050984274943,-1.550841977166222,-0.836800306718756,-1.3010601175348548,1.5511659313542816,0
2.025995994329784,1.235541031784084,0.014986192196401127,1.607681902277621,2.774472675879916,1.3877942982191842,0.7117657267266007,-1.916346982376088,-4.388003891269574,-0.6178847601936143,-3.326271838827142,-1.444961180350417,-3.911484827110838,3.0433731727651865,-2.14153725345288,0.3691917129909045,-1.635597936854814,-1.811914584734756,-2.77199428537483,0.9829195935026678,-1.1696683032496311,-3.80804295975788,-0.6459355425684754,0.6148825426882901,-5.702168105756199,1.5623497825417711,0.9556043331478642,0.9645764815565594,-2.311498894199537,2.184692427494834,1.9387903733650032,0.761735296298576,0.9343158000482359,2.0517312714115867,0.9378595298618556,-0.1988337920637106,-1.4400860772555197,-0.41727931516394334,2.310972136062155,-3.2483613853704347,3.313523260499608,1.3192890218656794,-1.1951333986138175,8.847350891420286,-1.6393550182307988,-4.2660400510348735,2.4324959172449647,4.943593983133682,0.14039342999727944,-1.2011974567728145,-0.9327024643543977,-1.1726474063303771,0.11189227714730277,0
2.017282590329774,0.7115353619622748,-0.9056418527148047,1.0908433896593763,1.4589737925987571,0.6881874978629156,1.7839877010747416,-2.499005190927039,-3.139997634379589,-0.7917196353505261,-2.3507990624851067,-0.8648229105718875,-5.1864892963726685,4.276118160479805,-2.1131595847271747,0.032196402906927074,-1.8945563888303338,-1.9114247879420747,-2.2369634572781747,1.139570650933255,-0.5850599660276241,-2.9228027388525626,-0.019585575779229814,1.646807382404347,-5.591438406306964,1.157762329567379,1.7667100663371058,1.761526676285083,-2.1861980695984955,2.9897226652012083,2.0197059598711533,0.5291654073233932,1.3747064069567843,2.756291450406397,0.5077662922848136,-0.505027786004742,-0.19822050844998496,-0.6683604523758688,1.8027159234983097,-3.3276554238844884,3.4042579749968294,2.540036022006491,-0.9495870976926921,8.14928873523939,-2.5001261251456444,-4.362638279423698,2.1840594113761544,5.645937123122822,0.3758562258872598,-0.7315888528660602,-1.1383164243537858,-2.085075802551091,1.050028408225897,0
