x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
-0.19422472874715874,2.09587254170396,-0.9015154739426959,1.0203996715000985,0.2183178602741198,2.3385299089431975,0.6436143553909077,-1.68415164416989,-1.4460113598498783,3.1962414476454244,2.6916471960658748,0.48265648469629063,-0.658052922585961,-1.0845732599486033,-1.0719809672207052,1.3325724500136813,1.9668624595638393,0.7813584434872778,0.9249312285606055,1.4620170996075603,0.18251248756232075,0.7460720604416786,-1.7813073451187496,-0.6987597754385132,0.6153511342628251,1.0069986646759015,1.866366173291813,-0.812552727962407,-0.35864415240001596,-0.12456804118789006,1.1210603355502367,0.5192973541470336,-0.39811720946971785,-0.8731199012586006,-1.808973618111418,-1.3051370115373535,0.4022273240326412,0.42010713016264617,-3.1293368590967487,2.4343555108278983,-1.5289649246020764,-0.7970186834530016,-0.9669892186470939,-0.7706052199767628,-0.058507631298149954,-0.5470946132031502,0.5764294912417776,-0.11768143212355897,2.7096365364622756,-0.678414865671025,1.949684190620411,1.7295162846444905,1.4133885653288556,1.368442796907316,7
-1.1188708162198815,0.5823790866433951,-1.830230218213555,0.031674302351664074,-1.2200283121942352,-0.8582164514463649,1.3534217393497703,0.18722346905318535,-2.3534305293719644,0.4057362433634101,0.648421683706195,-1.1374040143921886,2.3183672234470842,-2.0770104446823248,0.01308798285542534,1.3145444594131224,-0.19033370272582384,-1.0537823765030947,-0.3478240004133396,3.0026549238139424,-1.1155673399258883,-0.727625329485504,-0.23062318832652529,0.12708352598566885,0.7280582969602964,0.833687985938852,1.2314958606796025,2.2923389619990786,-0.9166948018179373,0.0623797733963799,0.27780483871515593,0.8205173284874854,1.6859720284927828,-1.9523750478847344,-0.581551948560301,0.8248509950612719,0.03500378815312094,0.3897817924874999,0.5156918541360351,-0.7310374584226524,-0.8990402527193204,0.5003339761036771,-2.3653149870606316,-0.6565316779280069,1.009144394468846,-1.6194472309005037,0.8126332119386626,1.2810237951578243,1.3796679614630951,1.0717323652438344,0.6975531703272742,0.4369537050172221,-1.014682327436915,0.8239840656506041,7
0.3007926468715493,1.5870772732645935,0.24544200780444578,-0.47714064930234235,-1.2633380705879327,-0.14753851010388908,-0.701144373471237,2.8724238078754825,0.15859814568130304,1.079622924220095,-0.8380750212778624,2.23347517975126,0.038327083215863644,-0.6508298115637394,0.90331010474268,-0.2065821448925177,1.845507675539976,-1.7535247707193835,0.6273682721687991,2.59160324156265,-0.7506921867148202,-0.09781404529104439,1.4489647550944622,-2.2307018926637348,2.0844560224621755,0.03376229538560094,-1.2983247170044614,-2.038179789896521,-1.3734650544901532,0.8250730836601616,-0.8166751409625355,-2.586895782858846,1.339276997899752,-1.1036221020859966,0.417423318892822,-1.4786896483770426,-0.4700095622211203,-0.3861313567068562,-1.9340840278089186,0.0048652721165627355,-0.8422970177875595,-0.10534006124585454,0.3693457174781388,-1.5311052807080079,-1.2066429820075444,-2.255508404641705,-0.10853919795756134,0.7917037843196302,0.632583991067305,0.1879237719440075,0.7297739746748013,1.393374910214526,-0.5329158332899846,2.472837901341972,7
-0.28224202795773096,0.10169090886713794,1.9136993066986459,0.969026557192431,-2.0303549982176117,1.6302845165260869,1.639233522064894,0.6811850623751152,-2.441701213652737,1.2676613193639785,-0.2358591567708329,0.19856536027102525,0.4103554685754869,-1.616781866784756,0.6383350814859665,2.183238274201408,0.7739108444053941,0.17201679556926336,-0.8002004090514135,1.031383957997782,-0.6973816761940034,0.3435967064105012,1.059545222184414,-0.8707469051150727,-0.3860074541118784,-1.7350486992131355,1.1737046734116778,-1.422620269104962,-2.032592987072399,-0.555136724724832,0.7055335223187242,-2.9062976507144267,1.4217169359680373,-2.2812464760445272,0.6416677321754136,-2.782333646722213,-0.9828304938046386,0.21715248088901185,-1.5049552792104182,0.7356999299451558,0.2218961939988816,-1.7855884967496714,-1.1910510204343627,-4.103485986378951,-0.7952148357252482,-1.7268937491604137,-0.8528007783481286,1.878101546976708,-1.485152796072866,-0.8721081638457934,0.04563390344625162,1.5180124563809967,-1.2053502338266122,2.010397474607062,7
-0.04397303032725369,2.0570524026890458,-0.8336381146800632,0.7636318140562158,-1.6340984789196293,0.7899421425262186,0.7605362813008314,0.4978137147881354,-0.13782377120087774,1.4972106527262548,-0.3282464343191047,1.6964930901424244,0.6624677486691453,-0.5498485998519376,1.2250979134092645,0.19387304482529683,-0.5152214212390023,-0.36761934737068375,-0.5932717202527205,3.2211342268732714,-0.07314450957516261,-0.4167084786149081,-0.506094861777463,-0.49979386151815947,-0.5438483057788865,-0.020801727408709253,0.1387232101574275,-0.6088018917239477,0.06669972036539706,0.20803845448548552,-0.15431260614049652,0.0707226295618702,2.185840113140649,0.8817883293921513,-1.2178574486110616,-0.9581164859940502,-0.07302056321744149,-0.03496145396758565,0.03534058430029752,2.253377489909503,-0.6107449067861477,0.14120559694368345,-1.4245545763610474,-0.43417331084104405,1.1453620614608662,-0.657707246786629,0.14327662664429552,0.32134061922493445,0.8797233328999714,0.17386262990641033,0.2241394587772645,-0.447557024663793,0.5732680425341816,-0.05943368695740303,7
0.6255942351561454,0.08499435865923677,1.9627138240783824,0.5324224129505728,-0.12991351299807496,1.3075144320765761,0.5262825102303921,-0.5477088696191124,-0.4217319364315879,0.8592041571759204,-0.5409183425896474,-0.5904290431406876,-0.5745304337782153,-0.7828968437942407,0.5567134954664892,-0.2655636475607608,2.936580829708331,0.3928870124941628,0.42830801688921427,2.055740213225292,-2.3576631279021987,1.4318832565533124,0.8029669006563174,0.5821413155624471,0.49382068237945487,1.9633176675469903,-1.0648956112398487,-1.5906104322064498,-0.3984050137911658,-0.21829564936043405,0.6546332418027798,0.07991311074552976,1.4959681468656412,-2.6963817679260775,-4.018736738086407,-1.7511459322027993,-0.39709449695749743,1.5258583216274686,-0.9923861342652252,2.6105422050909013,0.8808906480827222,-0.42886981194906015,-1.758730236131659,-2.9324933703844587,-2.340709672603195,-2.2137271784789223,0.4542952631230171,-0.6576296192231138,-0.3717289002227234,-0.5058794779018925,-0.04554261230425727,0.45777710373759634,-2.2357291029052777,1.93034179557981,7
0.7058653018937868,-0.03671341756915747,0.5988851631346035,1.2176013492424522,-1.3601525382874644,0.14966292051084318,2.042831253052248,0.565396027402523,-1.104774220618981,1.9503431314355786,1.181981750816359,0.49814035505004917,1.3126755065854314,-1.0111713646312728,-1.0609409987055503,1.8848528411676937,0.7742522077632921,-0.11594583168185846,-0.07873339578839078,2.3124317751540824,-1.851174944054966,0.9056764377887412,1.1731887563061139,-0.7075385162803758,0.14349952374685315,-0.3210901541293969,-0.8684509991523583,0.5328793507151002,-1.8552452275830433,-0.878279344047644,-0.5674388509520487,0.38207149945180136,1.8527831271369775,-2.3014277603955025,0.26035908520097784,0.6699306124100135,-0.5187989691695654,0.8187848764789504,-1.5118523370118204,0.3970813570807239,0.7300155409191414,-0.36366890000476293,-0.8197558177244831,-2.9106238444389874,-2.1087199112898114,-0.5050060231403499,0.7154657838996417,1.8925854930135442,0.8113965570881141,-2.6767966507878613,0.7879146386461772,1.5746758362677422,0.6108913676969532,0.38603780829867373,7
1.7585090220789077,0.5003728292313878,1.224944307257951,-1.057683908739457,-1.3324612130606823,0.7194428358308046,0.08186707212598993,-0.004802928085074168,-1.4021375750512455,1.120553473422297,1.5877910268000903,0.8968778596970948,1.183551059270167,-0.5624573109617547,1.4828564218234108,0.7465863796957147,1.3988066405602964,-0.610968803730628,0.15827495621207047,0.0801006452880706,-0.9363934958488258,2.362647199751385,1.820091117993682,-1.4547791748670187,-0.8805643326170929,-0.21800725910467741,0.059363668606172815,0.3077377100296621,0.0003016170296339382,-1.5239069668296215,0.9419230415422157,-0.7752111291255996,1.6674035158736231,-1.2564353578473568,-1.4763110746383374,-2.018321399506115,-1.0925430749687721,0.8182318205655287,-0.9082040416517184,2.0102572364291342,0.1692780936772949,-0.26926795661056097,-0.16681052000455954,-0.8503654505527156,-0.8831265034539495,-0.9924770914539993,0.23886139345911828,-1.3647957292618407,-0.5648439033299181,-1.6035125286951855,0.21405161164555864,1.7656802855671574,-1.6019975401250701,1.8003053812785175,7
1.9398540065833634,0.4449263224403354,0.20935639667249392,0.02517704310674146,-2.192245343364673,0.5211198235460943,1.2791990570844283,-0.40015780401961254,-0.6860095830654711,1.320873562987322,0.656295932301016,-0.2982566908445431,1.5248926250161792,-1.2598919606361147,1.1717339231173027,1.165672018074452,1.170591770512396,0.17120546419366867,1.3475647575070893,1.393074885266146,-1.2873581196196326,1.5215970643705885,-0.89972885067545,-0.4488841025297626,0.2627685460181279,1.1743855888988621,-0.6276072005468859,-0.6160190857973631,-2.3074960665326585,-0.2122357121311873,-0.5658436390503843,0.5077166946654441,1.5928700088541898,-1.598403056252069,-1.1570257472266008,-0.41535225845136936,-0.060446694879752294,2.1229155321067568,-0.8089341661366282,-0.6762187383846425,-0.1763898870858953,-0.5905497231436952,-1.7369345869283226,0.4037628231388155,-2.3662915950048946,-1.3962421211348846,-0.9585860624184444,1.4642212967546244,0.506281034601665,-0.047737124441036734,1.5693836120806157,0.8091530691399721,0.10047263530852907,2.2862260800333525,7
-0.007165516053692533,0.18207133644809115,-0.19412127754793018,0.01776866883501027,-0.5377836223432968,1.5541690925098242,1.4887026026140926,-0.4841710478447089,0.11949870995557565,1.989199049947389,0.36986448122896254,0.4389752606666947,2.2082222313630626,0.46878952462412704,-0.3094815071508076,-0.8866004665839632,0.4949217433250295,0.9219515768013955,-2.14962846210364,1.7937808155320152,-0.3593496698696813,1.5314933010003722,0.41269583082214534,0.09466617622275608,-0.41563770091630015,-1.4885842379423562,-1.1836872283006226,-2.447874149412541,-0.8009651001834981,-0.8703982071892131,2.3895197582067196,-0.6658942772662118,2.4444639909927304,0.6642427396636958,-1.7818160208985818,-2.5924172769840332,0.010373937020505763,-0.5827614542568608,-1.5887371127712662,2.063173775130909,-0.4672545788018786,-1.1757199514572219,-0.21221016685568372,-0.12129661287856441,-3.150684681601198,0.6772303838657965,0.5800110749804763,1.1964767086518788,-0.7202787158509886,0.2516471348548607,1.228115050308664,0.3671154621601068,-0.6426975168796101,2.4930647392088687,7
-1.7091493205750132,-0.31566045120205055,-1.0707547611662198,1.6454572627190065,-1.7748910904923556,1.4353773626406947,-0.11445758708383519,-1.1126538000240187,-1.0492528231906972,1.660716219911663,0.26908628921803696,0.695130842065509,-0.821605465025361,-1.0835230783174288,1.2571622577476758,0.21290692024020896,1.1654109708140734,0.4773075807739282,-0.062081934623503726,1.3142370553752616,-0.6810957986622896,0.38406518845731336,0.03853843271566226,-0.7133673755837666,1.4582566217499746,-0.1379143433420716,-0.23058406459206254,-1.472541943766549,0.43748428318174026,-0.9947432233693042,-0.9790571194393989,-1.0281347815676984,-0.7736792245042798,-1.3257878628724074,-1.5851382386658872,-2.2382894542670613,0.24969016617247058,-1.5705468751025888,-1.6302010505736,0.787846888417415,-0.6842444064867983,-0.2293390195704537,0.49965930700007954,-0.1987361365124436,-0.8646414705266681,-1.5425633607358826,-0.45689570708199106,-2.9500646629621934,0.44742533894705017,-1.2638014057290592,0.8822028570489453,-0.9724726386729399,-0.015211087300469828,1.4055428900175917,7
0.638451242384768,1.0091647711011151,0.18183711710605127,-0.8540278518950687,0.13843814649517805,0.2850224474302878,-0.23186428446578533,0.8876361447949208,-0.05056138701619983,1.2656156373766714,-1.4180506458947817,1.976974838145941,1.4654732316114147,-0.397879155696915,-0.9489163118639011,0.9432876096028291,-0.5082883197394288,-2.3512161554422955,1.1490757036853605,0.9228954720639181,-1.8901831508820064,-0.6211430499821633,0.43258930948763963,0.36703293856589203,-0.47141534979293176,0.28598733649793734,-0.057487543889941095,-2.8381015268373737,-0.714666457655195,-0.43879719752602064,0.7889782024323961,-0.4470269128536331,0.3391291866411428,-0.2938951730455021,-0.050368201141886004,-2.827633210361517,-1.0351048904969364,2.028651450427566,-1.684926907902759,0.7976600296282433,-0.23792460856500083,-0.4723033999230255,-1.211359416225367,-1.0813925127056874,-0.8209533361081622,-2.363466342062101,0.365129218253728,2.236557792767729,2.012813727768636,-0.9571439395024518,0.9985508795646201,-0.290637258844731,-0.03435229213966712,0.7590383171451864,7
1.0417276623394147,-1.1752061841858894,0.12897202169427685,-0.5929744867215931,-1.0826812037186562,2.976319342586878,1.9537734063451286,1.1373962014051218,0.26756398174243257,1.8591652694245235,2.3317245078688367,0.7136173853135486,-1.0952021457391796,-1.2026925277230307,1.1252380830723725,1.6498953094269218,-0.6529052343473032,-0.673294435908948,-0.9435157226610358,3.199432390663346,0.16486063552638353,0.8470554495518798,-0.0019828950626575303,0.24909121866831585,-0.057640606160099,-1.1588229288794163,1.5839026504572173,-0.5481932309575204,-0.342884887578488,1.9852531176592951,0.9489565897968084,0.38711448308222,0.5922818253697882,-0.7239886764866543,-2.0907077199282176,-3.393339493522013,-1.7069069205601082,0.13170562137944197,-0.5568213238028258,2.6378441723874912,0.48686087489683383,1.0265718478579733,-1.3265571016645168,-0.24148369298018668,0.3901424620034927,-1.330041116203732,0.7865014402866375,1.386776584516361,1.1398636905044843,0.05755209453861464,0.7084563713524549,2.610257992592568,-1.627260262945293,0.6606742495189368,7
0.44603603587420937,1.0660677856399978,0.3938790441162093,1.6708251884662535,-0.7498997192762863,-0.8417784538059322,-0.7838882430459109,-0.2784187705932508,-0.27485025365276594,0.9447836900839501,0.23182063669056918,0.8146519911822299,0.11561598746608293,-1.156031257848149,1.5251920396384637,-1.2164985842000662,1.6706630657077746,0.6279147199679628,-0.7502321547928429,2.4678281990985895,1.710761919002143,0.6793083102856741,-0.12074482329606939,0.27878015393752065,-0.32494665166902825,-0.897616605811081,0.7921712842632618,0.7959634788161531,-0.30153259992753634,-0.08316346568837335,0.08823421011621846,0.7043279605714221,1.338545016745867,0.033877479053376236,-0.33486601189584386,-0.5949356926419748,-0.5157551254280497,0.7251689831969849,0.01682926722318412,0.8752429432580127,-0.2911167350773023,-1.0859932488659754,-0.3857732943382583,0.6880475409879006,-1.0940158108691496,-2.2025360471333766,0.19864446621666082,2.127754373173483,0.508374173325973,1.8674733629939977,0.8788429677463894,-1.1916156235712747,-0.019900423039425408,-0.5982787912814018,7
-0.4124857797267671,0.6043629405354607,-0.17839144348422842,0.24703233430638985,-0.17411905220109647,0.3441504798785809,-1.0048099522067107,0.8089062021643143,-0.85278755098798,0.4144912382798924,-0.02903652065054374,0.77441908340588,-0.6489169412090665,-0.7121418428068422,1.0820164606484586,1.4897411422262623,0.6543280303958213,-0.31472688280581984,0.5252875218621984,2.142380930747222,-0.1461357416736757,-1.3755513809264286,1.6938786173591893,-1.7288906582139214,-0.34950447091700343,-0.5334446270246977,2.5589153510701674,1.5589558048914864,0.055578271799614165,-0.9581639796443473,-0.4776275624843453,0.12729250310903167,0.17594434539381987,2.1697494582625905,0.10814749096407072,-1.009619832499593,0.29052226326925606,0.61855568722517,-0.6946791916510986,0.41999450740594907,-1.2014167011668948,-0.4754560846272372,-1.7512916551232345,-1.08276872738043,0.21473963391442719,-1.33489780022661,-0.030862953760166845,2.88004074953202,-1.0803232098074624,-0.3717250101217733,0.7279102072451749,1.1863197675094324,-1.1109427656392739,1.5767873515034703,7
0.04572267561952359,1.8794294476615119,0.15447126535607203,-0.36758324258678554,-2.0342933746778225,1.354922659960304,1.1064044553990224,0.7797506192124237,-0.26228151145999146,1.9648706824803994,1.3246350609689233,0.07086006787468349,0.2841566907342026,0.46239813008824016,0.8270390142425501,0.9295728553466172,2.4606059820439223,0.41955634026884625,1.0144889274518443,1.5544599706335291,-1.7543781190625538,0.5484232213650391,1.0493742395632664,-1.1410518252961719,-1.5058080618552268,-0.22573835688897714,0.5159300540742642,-1.6696517271821376,0.2478382299284354,0.06834290565836454,1.1423119131671637,-0.5847032532059643,1.2705597465584981,0.4349714985955917,-0.9100121853242014,-3.396181029625322,1.2291390989473725,0.42904274311701907,-1.8684618493787293,1.2074798136877307,-0.9550351035356723,0.23646841669093654,-1.732325499774613,-0.44674300849682524,-0.6674848984097086,-2.081767071821955,1.3941569777152318,0.5058238343149759,-0.280693216772247,0.7915135835294267,0.09779525354506557,-0.9517432015922658,0.05526716951666211,1.6947210475462797,7
0.2679007190087722,1.849804624318046,1.3144790723614115,2.3574072294513684,-2.9219708106121205,1.1299948681969427,0.19772358177163513,1.5851246705675313,-0.4811888332696629,0.5541870330179411,-1.4972752141775039,-0.9220747608931519,1.2746924592171247,-0.4327599024743952,-2.267241862680837,-0.3636451482235844,0.5148870995970101,0.4454746656266896,0.8690326904388621,3.1275328868311103,0.07838696015364333,1.0490780572372849,-0.7648893619438716,1.4172369661201671,1.1024709163767252,-1.8719446048944919,-0.9720294355336876,0.13362258902410717,-1.0400920676687546,-0.8299353070856431,0.9638698925911968,-0.6986827421512571,2.2381522891273047,0.9977153628109257,-1.0894582514002626,-1.3906427759255757,-0.28489855272103537,0.9302345689617331,0.026890040021934736,0.9450026571877569,-1.1299725984736677,-0.360881294511306,-0.49735599539668757,-2.5165273539540447,-0.500148988784082,-1.0809616727725038,0.8427812294481674,1.1077126065933536,-0.16616422713162715,0.6722205971449499,0.376674502998599,-0.3100985702716743,-0.3923467259373338,2.424269211021499,7
3.0829076061994267,2.3596060338999756,-0.44775819482143275,1.6458818429197581,-1.9341388190432371,1.1082918417881196,0.49802095800759627,1.582063650709284,-0.0204176511176426,1.5689991471846305,0.6237818855914348,0.17497351730765953,2.1409108506886243,-0.8999261873614866,0.19174511092338076,1.425548576048035,0.943415632390924,-2.5895219088000223,1.992554204486009,1.3744331661290075,-0.2538778639608047,-1.214095973754328,0.23017221538851412,0.16493057869299677,0.23165458010004014,0.9341893895465323,0.371916683022312,-1.0894829869416927,1.361605009937022,0.008985323731892925,-0.5589711364254935,-0.7632702841497834,1.9281271087975478,-0.06554773821030613,-1.3638627878868896,-2.6870353808788057,-0.7835843101785325,1.1876376398699298,-0.6414765324269465,2.171131259408196,-0.29682251264313025,0.26738715357676246,-0.9856507991714867,-2.0163439400945533,-0.1920685006172294,-1.0279399854817137,-1.5872821425063275,2.668710038018968,-0.1410607923989955,0.7686737168736908,0.14068125247742685,2.1345367804818847,-0.9229194508130598,2.706279164316329,7
0.860419500527059,2.572752306790254,-1.2938533393506764,0.2768964171758863,-1.9277819409266301,1.0659389079711816,0.0001077797005648029,-0.4038414133001875,-2.2663224375466617,0.010116058795833993,-0.10165567215459748,-0.6990811514854447,0.48778688619761623,-1.1757445089430292,1.6510775205997574,0.7440591360425072,1.8370077611036018,-0.6445269383541127,-1.1992576004890922,0.47113423839421076,-1.9761281826713901,-0.7404445346455366,0.763216617906008,-1.9556794778942486,0.31035264992556244,-0.597571185025519,-0.7213020113253605,-1.4656102307791359,-3.546105845168171,-1.5766575221930994,0.9071008511375451,0.5283758775456409,1.6447383249812058,-0.2821147992897853,-0.9810098118670629,-0.9260658773584513,0.6662289638548571,0.1842038773105485,-2.189515502925693,-0.2663528041196117,-1.6928945240887932,0.5217286900377456,-1.6683265392104967,-1.294895609921787,-0.49795736979132266,-1.28975022672148,1.1868735991156931,0.8839977539240296,0.01567430744120768,-0.18049141380739286,1.5927725121461447,1.789601186315113,-1.2012810206106777,1.743420120457254,7
-1.4947280894602433,-1.5652808209154823,-1.0516810098146747,0.08808629493797682,-1.0172372019326492,-1.0988758776311016,-0.8126907776414527,-0.019182490348420858,-2.618611073208506,2.600245800092078,0.9557417914335817,1.1536471997212545,2.206886935536221,-1.6520151845986817,2.5209386252584225,0.3145835477678609,0.8346668925511482,-1.010879823327929,-0.16623643472329008,0.7690333554508659,-1.2949683751257606,0.5201095159940774,1.3273653304161082,-1.872271696157548,-1.8148366135938434,-2.146451006366295,-0.5883426342996422,-0.7455552661836853,-0.7329953037924893,-1.531688048091788,-0.8739952871123495,0.23934651107923222,2.0363323380661504,1.2179021126305214,-0.591144538993333,-2.2276524730034453,-1.4186787664608027,0.553829671834265,-1.8698292063791726,1.4043257910913733,-1.364808047535178,0.21604369732609874,-1.7480389481644512,-0.21596022753702082,-2.667269625807668,-1.815480417835687,1.068977882073619,0.611803925052297,0.1670308565758033,0.3919903302368226,1.3753016486707361,-0.6082537879984498,-0.3610979928849477,0.7465378065642588,7
1.2599748819383207,-1.12527171025105,-0.5998897414143188,0.4579696090240183,0.9490811205379248,1.4841140233340657,1.9433889022311346,-0.12342552935522311,-0.8363248740878406,1.9543863741217211,1.7315348332828169,-0.3858234307896864,-1.073002868503538,-1.2110536270591568,0.5787671400769541,-0.27312452204973314,1.3167410007449685,-0.2630699314412985,-0.053300788210756705,1.1332388396962823,-2.844652078163438,-0.09929989929746594,1.5823954189055787,-2.421283306426492,0.8283544922942604,-0.7615541896513071,-0.005509306558866167,-1.6684096894821123,0.22814798204875286,-0.29452798022827875,0.6853979521112619,0.24662446001064836,2.4742860576556662,-0.17838397049724947,-0.4460559599127256,-1.3517094360900024,-0.06916740824731432,-0.6601280264582416,-1.938517156904486,2.6788337693224076,0.49651991896944003,-0.5342272172787792,0.8540756311598442,-0.9290556753200607,-1.4723615592200088,-0.6551435075182512,-1.1294919338536535,1.8490497772395904,0.539664635517672,1.186758480356756,-0.5087442332436666,1.999624559960143,0.6177634699030186,2.5253608756171633,7
0.5496923156389563,0.11042040554434174,-1.3297958936166228,2.3205029658127256,-1.0246384026934754,0.7856308829968235,0.7663303682429592,-0.26496087541914637,0.22918548311717746,1.78842423485407,-0.377855652261305,0.4866877999176268,1.3745070146145786,0.13603202361347033,-0.5205862546653851,1.5833164116119853,3.8359234471520125,0.7337909194817305,0.36631761861106416,1.3404747674721653,-1.4321414433609145,-1.211405861259168,-0.8164341868362185,-0.9345560850869647,0.7175074108680543,-1.2671817011937385,-0.21352845823251826,-2.149379897796272,-1.3344148678390002,-1.0444429152488297,1.1479093838083414,0.5582248874021993,1.01186687107347,1.8298184434498745,-0.9234991380250162,-1.5340734713080162,0.9625611172081932,-0.19009402471748654,-0.8357372317985442,0.6968756541341165,-0.4978275676873253,-2.9467043461544318,-0.173023352244969,-1.2272806363086568,-1.3946520883141393,-2.368491955551914,-0.6225239232378426,-0.9900247525979534,-1.64026268636322,-1.2979322228476144,1.2994520557512663,0.4420353824895952,0.03202429528115436,2.0393691279993034,7
0.7694796464773809,0.32849454629623,0.4622406324681563,1.2879543499034825,-0.14484011663640384,1.521772223070323,0.15504976468904416,0.5206891853728606,-2.217488676542939,1.16374949003519,0.315338503281956,-0.3821706777004239,-1.4801116750109524,-0.6633489215221205,2.420682992605451,1.6226443607834904,1.6281467127033602,-1.310298962539429,0.3950237512048461,1.2126854752129188,-0.749847183176477,0.1197654636832313,0.5449233613020604,0.3957044792926593,0.17922569408295994,0.3421797124649907,-0.15288332859312143,-0.6990158545371121,-1.050892723167921,0.17516421704079543,-0.6195177089164985,-2.1908502645894177,4.220589739628516,-2.309092579760532,-1.132223210063193,-2.2893939317026994,0.3090492900498623,-0.9579347859786117,-2.7215460350528726,0.3494291810652337,1.053091591674527,-0.9359376219173632,-0.7753508900587749,-1.9242084160464334,0.42368439895792165,-1.9289693418006681,1.0521844615762932,2.542556933673779,0.5841708033889716,-0.15383390454071016,2.0205814521462613,1.134718174813106,-0.376217276880539,-0.44682111728764284,7
-0.04368204159361627,0.19590100062032434,-0.41286882777772327,-0.19226548176183322,-1.4226429021495122,2.0314262215825774,1.5297818576115179,-0.1663740723865404,-0.35676144662465437,2.265207766833001,-0.6627363045047684,-0.36968868134731936,-0.7151943230810252,-0.1590823489120683,0.7852275564408078,0.09796828770301808,0.9302040112800296,-0.5997221721236377,1.7759394765858072,3.1699500890227226,-0.959844173118342,0.26446671435063773,-0.26784067990774996,-0.7783642787811348,0.05172299641040376,-0.2621731218316527,-0.5490631108927402,-1.1815584258306946,-0.5475455361590555,1.9705601302115154,1.356374510955538,-0.02563864469184282,0.9396682679622329,-0.10863745607953013,0.3444107426845531,-0.09215962245117604,-1.5677936189852433,-1.2845231094483103,-1.9392994318696688,1.012022879329621,0.44113727964853244,-0.4682079961964779,-0.18312668940257615,-1.359602536164835,-0.5111792587069549,0.916626751264422,0.9404115028181692,0.7085225397725158,1.8010220225855713,-1.1139050373066928,0.9565564043636429,0.0868783123441591,-0.11189038470282586,1.630980802804436,7
-0.7427186563947654,2.3193377626992824,-0.3361153119634408,-0.786118753019401,-1.9088929985184317,-0.2563612169993622,1.1817415286769082,-0.9606551551899242,-0.8150070445245489,0.41182562232232034,-0.6485648698405794,1.355505778488754,1.145355457556804,-1.7456214221895563,-0.015708698319276904,-0.4593596333400004,1.4050524841764158,-1.0893919671764314,0.06735731213900634,0.14559486816032563,-1.2323088091786851,1.105456007541199,1.2486430814783123,0.410017387867073,0.30617039633593246,0.15576727626721815,0.45124942014754005,0.2543800924454205,-1.0344327487828906,0.6725501044419984,1.2720803066327735,1.2578503811401807,1.3459194084727215,-2.099776463692356,-1.2383098538541188,-1.6424294620215723,-0.2955139603210525,0.6414255061378593,-0.895222577497671,0.7067073292640884,-0.18207563285419792,-1.118040645759268,-0.005071194969728188,-2.3172836740626077,-0.8333030034814565,-1.2588940964102873,2.602163388715606,1.831162641441964,1.3536376140668036,-0.11759031812889392,-0.07665869028938277,-0.4336107646567351,-0.22092717069704065,1.8304074784313769,7
-0.24740139038024506,-0.7979393096014932,-0.22545268825974807,1.4332047256265712,-0.36609001084999115,0.02807582733001568,0.3111971721846154,-1.3094650803315833,-3.2971384574731624,0.3658973047197758,0.9346744221958236,-0.15218517939866852,-0.1618891202948286,-1.4499532016309433,-1.2950703054133266,1.9173364908808366,0.016074344665706564,1.080898370769729,-0.44103000153649036,-0.07349345625774051,-1.115558626507044,-0.7170197042173796,-0.16853802275005747,-1.9284304204877136,-0.7599731248508504,-1.3986765306854836,1.3383267561573553,-1.2853096539194053,0.5748891080002152,-0.7485927739416771,1.485844953902792,-1.4076216615303243,2.0134539452234037,-1.1217836558177716,-1.4759919295136283,-2.1664604651574253,0.9597304056168088,-1.1435069241957703,-2.4411859233512034,1.76498998438912,-0.9994636586999112,2.2360460201126138,-0.5791747485212442,-0.530425112721324,-1.6690674886492722,-1.3363218921017594,0.9326740098791766,2.6711636630836315,0.7666387324150958,-0.07426154103665553,-0.11775703548679506,-0.20779903346531003,-0.10030539408825162,2.168493374818617,7
-0.0185472580243759,0.5291840976380426,2.061501592019075,-0.3890068853351042,0.46524226683102965,0.45529350759500414,1.5400248861378178,0.49726043955242094,-1.290716834729251,0.7477061254635757,-0.6727238704473687,-0.2172573771226793,0.7933616591589059,-1.1523792521482077,1.4865622342355058,0.07104585754179404,1.575131473002098,1.6838902040765933,-0.5161949068686591,1.9042853037592926,-0.57996791728229,-0.45252843332237114,0.44698424838954254,-0.8102196605247485,1.3446084382110524,-1.0821197974927577,-1.0273641275922492,-1.2072840297408414,-0.5823144388211109,-0.9046331716704737,1.0240018070560057,-0.7635720351858548,-0.20449482345490977,0.9763927048541334,-0.7240385278137842,-2.296512083145234,-0.5160609686389431,2.1126799725654424,0.40334117595720276,2.034082838359645,-1.721969350693934,-0.10971339683482642,-1.6574494897529095,-1.449272135458565,0.19356453860790124,-2.1668276392479124,-1.1741277672751442,1.819894490648498,-0.43315139204074715,1.5355373533640106,0.8704007717220331,3.21090160185956,-1.0849263351433327,1.1616865894598953,7
