x0,x1,y
10.211631603341225,3.7944354509845795,3
10.857559616922682,0.9920123770486229,3
10.104818383222533,-2.2268993549264198,3
11.914570661257041,-3.883519480897737,3
7.3518205093545195,7.18656956802905,3
7.4990989557757,2.9316406394354435,3
6.32788442734517,-4.353333110841682,3
7.728553471079802,4.592734960386532,3
6.448292968948982,13.455796332314529,3
8.393885232897542,1.9063248418439964,3
11.997517744684835,-12.223943107652842,3
6.057153771583655,10.152522999718926,3
8.608244880403774,3.058393708587429,3
8.698534513401064,1.386250458953844,3
9.122592562387815,2.307306655574087,3
5.9762059416434905,11.918177127779629,3
7.897357476364259,2.7063515064999146,3
10.362002186179911,-4.8037595987126025,3
4.896132365442897,10.442490840750663,3
8.162433412407186,6.562372877441483,3
8.003288356217086,8.593023356436738,3
7.3260143416728045,5.169327700448642,3
8.874287403578855,6.454925398843187,3
7.230021391325618,3.9159704129505313,3
5.912029057186864,11.335855484964435,3
9.426711197621183,-1.5875230699058753,3
8.943769476726947,1.3766272448582924,3
8.148856396305375,8.639208932699702,3
9.893099801139092,2.387179315007545,3
4.874567529267411,0.37814259354886604,3
4.769860233443455,1.7071292845719837,3
10.037363903663428,0.899156338743814,3
10.10141376531424,10.96861315717041,3
9.82538873506799,-1.8005999664172223,3
9.207362058353004,-0.2761012114025059,3
8.336867138634416,1.603704638114086,3
5.68191178279606,9.147533217792109,3
7.367016652866295,4.810456416068263,3
9.396421052920134,1.5627480446535877,3
7.329443603477387,5.041172763533934,3
7.549675866229545,0.9198614897044854,3
11.103512121759973,-1.9044155719494849,3
13.260555660755017,-12.788857689030761,3
7.55350510133093,7.497241431050595,3
10.197705321081875,-3.7152383644911677,3
6.653184791576972,7.161346864934293,3
8.04721249167342,4.025522473273554,3
8.07179338980508,3.66779870025735,3
12.721083733526811,-11.656304792543176,3
7.857886079017048,5.363768773224493,3
9.91677798212408,-5.592850307589693,3
7.962046017629417,5.001182400473855,3
8.322539984937134,2.5172528510005607,3
7.5598784688803855,6.370716697415974,3
4.875328698771397,15.934592716453325,3
7.84194160346617,1.8119577248132042,3
7.342252367412037,2.9026340052363984,3
11.983506759032949,3.1301178856286413,3
13.365102738017047,-10.136156449011224,3
8.069304909631901,3.995506966893997,3
8.908352691892569,0.7381668392884295,3
7.542902831755457,0.6353859390373278,3
5.941755709211211,4.560326857341524,3
8.167153839013016,5.934608629263254,3
6.363733323892496,9.821513402538258,3
7.619194946370811,6.316991300010834,3
5.124705510251411,11.766936792475498,3
10.276503724385837,-8.463371297627175,3
9.0249785080994,10.45266908719827,3
8.73231239907676,2.631691179427737,3
9.451274203249412,5.963354037919526,3
8.518223651973527,2.611647657181237,3
8.209276362310145,2.676871245616937,3
7.7795937359048555,-3.53006553953495,3
8.8775142448326,2.1413063802072534,3
9.400442115421871,2.8883136964632423,3
8.414008541464101,3.543752877636062,3
8.381474619127468,1.817340551013348,3
11.359923884023233,-0.3316864257416694,3
8.874857407934956,1.4551206218439456,3
8.912054923431182,3.638785893946058,3
6.950167603172655,1.2053185758052751,3
7.057845289782842,9.454904410685598,3
7.366117385889035,1.06245091078,3
7.191015430081148,7.211808222569523,3
10.957755836133666,-2.9493911914182136,3
6.072401293215456,8.801390062816061,3
8.317051759988034,5.862312304427181,3
7.494332413374945,6.683261290680259,3
4.891755866408406,12.402354397809601,3
8.00996428714979,3.8911934408842543,3
7.833845184211722,2.260553885076968,3
9.259433228694377,2.6524807652178226,3
9.173838664155161,3.437896032661758,3
9.031509850388595,4.447294527504216,3
10.76891961161506,0.7711094422418436,3
3.597949131384558,18.179788522230034,3
7.559758972636588,2.9823997965629445,3
9.53696958884223,-2.290813283930587,3
7.5159514026820515,5.951785968510965,3
11.998000944263397,-4.064721894625539,3
7.9233222112480615,0.8437374070852552,3
9.187985248420736,13.594839253266997,3
6.924110458570442,-2.64682219686367,3
11.243397646997066,-8.355159655052452,3
8.286985280561481,15.551891792454445,3
7.768996632523731,11.29223484762353,3
8.071577350712161,6.0996603214778835,3
6.722833303894709,2.605436705551765,3
7.16023584926518,9.880842226485061,3
9.464178350334882,5.519796087699049,3
9.726454714153478,0.3997244272727274,3
7.012448013113105,-1.480956374745244,3
11.243141686791505,-3.5013077907534504,3
10.041929322333726,4.306745767257209,3
12.916330870472377,-5.41007442667385,3
6.145545892753724,12.702190139893155,3
6.701650117617143,5.8373814599367755,3
6.3190699416976255,7.874416790322302,3
5.872831639119764,10.35085660764831,3
10.262522395980962,7.707519819691344,3
4.340408127692487,16.631683353497532,3
9.243066420414895,4.582704335705481,3
7.434563493146092,4.885063558630716,3
9.14150119121514,0.9876643534523035,3
9.274617365488771,-0.8919237133059696,3
8.826114122642537,3.8343988422647466,3
10.003584293178598,-5.739066725840775,3
6.637080538971677,6.45712062764758,3
9.570993420052694,3.7699225338745688,3
7.733984516457667,6.274903092429991,3
8.588712291581462,2.659043193140076,3
6.81811517051508,11.5269385375836,3
8.19832976218234,7.104637911725563,3
10.554694425955372,6.042607856115866,3
10.577101560453755,-0.3603658440957127,3
9.945001910203352,4.856749230093615,3
7.628440913906806,9.706974780737408,3
9.191370672111757,0.5361201955657928,3
8.425852181186121,-1.4527713502833666,3
7.494912895475523,11.940171567343748,3
8.1866762638296,1.0028329880588975,3
8.832796895554555,3.651969191580585,3
9.696230262340963,3.658539638135419,3
4.79895700398471,8.4387647489645,3
5.657186251978467,18.45564064488839,3
5.405994932650369,9.812576102953875,3
10.346904161976767,4.686890970940064,3
8.929219293874471,2.4492444631337422,3
9.943756946883651,0.46006236370475273,3
5.546445902262804,8.069173554430039,3
8.743788778618455,2.4835370772274783,3
5.609820704638334,16.393649061007576,3
10.473002806437803,0.9400613050794093,3
9.168042636107202,3.0290139772380784,3
6.771366092707275,8.274791309760557,3
5.6368822887190095,5.2037174796612495,3
9.497338386248206,8.887855570744795,3
4.912072995288386,10.08148768486343,3
8.708665755182448,4.732949496252234,3
9.519447051005033,-3.633990557846172,3
8.28660133078788,3.402200992289073,3
7.12696113455098,9.276295816915784,3
8.376082611969354,8.56366998949692,3
8.205999321895701,5.452794524482661,3
9.104660498590645,4.073838052337978,3
9.472948730005243,-1.6182971577672016,3
9.65008159152666,-11.275565956352597,3
9.459482322130748,5.319516519945951,3
10.315936305757393,0.8134368327677315,3
8.390560566921154,3.9288806328364894,3
5.91965641027886,8.00884242397194,3
5.37926265391718,15.381420044168157,3
10.15528411981719,7.805328309319494,3
8.620974557256664,3.750531981977163,3
10.249668730116436,-0.12759649836746068,3
5.651941033465534,12.170843720003571,3
8.871268919231335,2.2696532767544175,3
11.012387745980293,-4.220019289365306,3
9.328837396572082,0.3294064824755183,3
3.8545232678411496,18.235957514667096,3
7.570236905688911,7.228351507605576,3
9.697413759989477,-0.2993930346093898,3
7.981102879738109,4.958202396210093,3
8.249032983945877,2.7672342505851475,3
8.302335050159833,8.377057184217206,3
11.316710869376946,-5.0430415407112825,3
10.254858033885334,-2.5706220195435523,3
7.022354806510682,6.515603812291483,3
9.4600439528226,3.454637107640687,3
9.167561789863425,2.1692721532250516,3
6.601868101731677,9.56191972513729,3
5.8853890607386194,8.451630239432278,3
8.38149546252259,4.589046718773529,3
6.129144091816979,1.3226936932004683,3
9.31275542462408,2.065110701279939,3
8.160674081500877,0.734464536029392,3
8.497330252579422,5.986384835843243,3
11.922319108460155,-2.086263580407381,3
7.21675539577484,6.751519651130815,3
9.965018097660716,4.532729737711643,3
10.19279525014632,-1.5308699787814946,3
8.837813499442081,2.7021540721436437,3
5.906147061585125,12.963091178251965,3
8.890728751859022,-0.49793495620790873,3
7.594987009215213,1.8287248261871134,3
11.615843092948413,-3.3634068850709142,3
7.160426110302104,12.137224090611431,3
7.878906442266707,3.0801214750981094,3
9.214407955410065,-1.934328459693217,3
9.791432047877274,-3.1829846542549114,3
9.60927930391372,3.1439667693780367,3
6.862717514274484,5.197719286530741,3
7.562918158446989,11.677213544833856,3
8.238772992419493,2.4854852207778895,3
6.758456810109773,4.271103027515226,3
6.499922320824474,7.013089033919833,3
8.414131778970976,4.1506290409246205,3
8.21025539157833,4.976400020194814,3
11.570814506580714,-1.958687501913341,3
6.626974514162988,7.807239119354762,3
7.939982213920772,0.8295145537490702,3
2.4391697624626527,17.009804992267338,3
6.930983752615941,10.760856659359291,3
6.77615744404486,4.9930011557498615,3
8.27305562725094,-3.171298496228941,3
6.434290034651257,5.390374315130236,3
9.607813376538365,-1.1459061936212644,3
9.781455023599744,-3.038151466406672,3
8.98890182737605,12.657221401581777,3
10.549327554691725,-2.291871838974721,3
7.693011846099008,5.300204625230628,3
6.415076886159415,7.618760327062796,3
6.669933068747102,10.29841952886991,3
3.1077503198320784,26.686582113573174,3
9.111222549466326,3.2343195560882756,3
6.94990899998618,4.07526604882509,3
9.175255651576734,4.672145588840969,3
7.0636714828916105,7.5396424165293165,3
7.712874670775859,2.8740872451682904,3
7.305541884385015,0.8800419830998654,3
9.54012795336181,0.11170727342586151,3
10.250024665421956,6.727546508029324,3
7.993600209938526,6.840135226526282,3
8.041094357017323,2.7784515753479395,3
10.978379880904303,-0.3685822627945017,3
7.402040926469111,6.573472341077413,3
5.367967484668093,9.964740604329712,3
9.338825293709373,0.9208857488294733,3
9.025529103296842,-7.663388393254433,3
9.405462937658042,-5.181788681929616,3
10.594843299587478,0.913027423459206,3
3.6042898850336424,17.275526393693873,3
7.923246246616386,3.2026324014860847,3
9.993238535587116,-0.9112491930115669,3
8.603859471906619,5.416429163571032,3
8.254778769709658,9.321716671230364,3
7.350779668756689,4.133201809330646,3
8.469635960376289,1.779041215741188,3
7.505290230496897,4.359971630339184,3
8.840334841639363,2.0006890532997854,3
10.161693992412737,5.18215404908927,3
16.41923438338726,-18.996819313622684,3
9.707738757784911,7.347220631802463,3
10.158851219114272,5.463603585221567,3
4.59343018162863,10.049453308753966,3
8.224891193593175,9.302025814848454,3
7.627600040477475,5.406130259482707,3
8.970677530748498,-1.5774492667222968,3
7.461905875742361,8.101668729509406,3
7.700951215975539,0.5355671501932369,3
7.967310118857725,6.238426172617108,3
4.977044663007504,6.187994926241574,3
7.753623525493472,4.849429449775359,3
10.162332337184607,-1.1605780532601728,3
7.477899272668761,5.748130356780072,3
6.005875171937026,11.070178324120446,3
7.145658162050138,4.977702459864612,3
10.962760807532106,2.818126384966283,3
12.626612334019004,-6.923233622153875,3
9.492444443587134,1.72295575536238,3
6.7388666170367735,6.353346373159141,3
6.834557140887404,0.25034209050038614,3
6.1522012613078,11.715027621499425,3
9.446538147556188,0.8900815601370864,3
12.389732905639068,-11.704803860577817,3
8.859251223370878,-6.586804523783412,3
10.067730738559597,-2.677484900202486,3
4.457134178074249,18.963672029109073,3
6.733691892525123,10.687316601361305,3
10.104258247289714,-4.079683577106556,3
7.767699875967495,4.8145105043348675,3
9.546099147508272,-1.8791538585500533,3
8.0052414963362,3.275835688447558,3
8.207686199506037,3.8688824974916822,3
7.888242528234006,8.614260524654956,3
8.213423846788066,4.042140657420306,3
7.79344173951156,6.547242542674287,3
10.896360321862328,-3.4400420045391775,3
6.485373765678654,10.316983505930253,3
8.533091538152712,2.024186427633248,3
5.635587007006606,13.296779000217493,3
3.8090058740864317,16.398336756712553,3
7.838832488812347,7.907504124897203,3
8.826517419332701,0.689808295012766,3
14.563413343307003,-8.861269243506499,3
8.023330492391732,6.111434593299066,3
8.043488440351,6.257816992524512,3
11.391922414076332,-4.324153943137295,3
10.174887872253388,-2.856683268624056,3
10.818568304712318,-3.473341549298604,3
8.148662410034152,13.31164934847105,3
9.611228487745592,8.723393317792006,3
9.395529820361412,-0.989030558447547,3
6.710525209850425,3.3518854323773066,3
7.307570947805756,4.616540602860635,3
10.236608388134536,-2.7583350707081,3
8.736340742700055,-1.0956867160443564,3
8.143994557778193,7.114187534266497,3
7.542609050666754,5.930582508956071,3
7.835570955824134,2.24630359976962,3
10.530704536105063,-1.0778672628929136,3
8.079171427224482,6.490565443362217,3
9.901398371700811,-3.7227717209897526,3
8.586052372660744,-2.513156768359607,3
6.910177866138708,7.4913781297271544,3
9.639547549141398,-1.5504371260872882,3
4.901418918110321,18.526828409423537,3
9.456521065279139,3.5966041464450527,3
7.067002650733102,5.897946113355326,3
4.9234702964355215,20.796532575883774,3
7.250511828685104,6.329752107733492,3
7.317659988972718,1.83031354042046,3
11.689709549214612,-10.626714285389413,3
8.335992917102061,2.5157198296486762,3
10.713797506802091,-1.4469168440031015,3
10.22447971994399,-4.105905958768636,3
8.675686393066094,-0.12213636713005949,3
8.638606201138606,-0.10617472934981453,3
7.191777684979227,6.160262797534961,3
7.207887227777462,7.590817084579932,3
8.377480287756457,3.3864910290348154,3
7.916142512960953,7.566167700516219,3
11.892498264299249,-2.3975382410477093,3
7.895234665068901,5.961639012536573,3
5.129681698622059,14.997352417205,3
9.472196213357753,1.5891697078378422,3
7.4102887424866495,4.917577663522549,3
8.254806249833585,5.906051559691399,3
8.303154593473245,2.820410846603968,3
8.001968345433964,7.754707210663122,3
7.257165921548508,-0.3446093524668621,3
7.968470461369086,2.340639218321617,3
7.398574767841746,6.710137337774347,3
10.382383637226777,-1.5294415931469225,3
6.35466237552583,7.597431368970387,3
6.232872331362477,7.161072601420022,3
8.222416338687813,4.90182749878338,3
8.004726362125671,5.625028268009332,3
13.049097205719466,-0.02256817150441437,3
9.38153360143286,-1.6609844665985283,3
10.947448947049029,-1.516202212261892,3
8.493801617613792,6.149598146656814,3
9.13422750601723,-4.764881286965421,3
4.032343896240946,2.2308772449882306,3
9.338422275619319,3.742764837361805,3
8.399066426538258,2.133800856388726,3
5.960442206895136,20.566921361049502,3
8.872849877720677,-1.052370067278582,3
8.172375714496772,0.3007845989937472,3
10.37243644861202,-0.07954988107376648,3
7.791670582596901,5.629906373613078,3
7.6866627335723665,6.544686109201176,3
11.75818138930333,-9.538281662311162,3
10.5785914501669,8.923198140365786,3
9.277236379113543,-1.0486311542797995,3
6.0912200827932095,5.2118550315997965,3
7.193674870566024,2.045314125526418,3
10.491098318040253,-4.917193224152058,3
9.243001886060162,3.152434225286577,3
10.29337742996317,-3.2239366691397,3
7.245415744667876,8.82370203964133,3
8.934828066549272,3.7109339201924367,3
6.859640681410211,4.453173682327558,3
6.633866316402964,8.187599646790964,3
3.7399123240465713,14.675959483009889,3
10.64823919056532,-2.4473545853107974,3
7.223928784559401,6.6166697498942915,3
6.034499428308756,11.912067890432182,3
8.433131787148653,4.888341293062188,3
8.30212220800075,2.666456928127692,3
6.8210541326223595,9.32942498975543,3
7.733626099161799,3.9375974961734848,3
5.805137359159222,7.962750026801336,3
10.900204089059,-0.7294870119764592,3
6.402827883195126,6.875725432454243,3
12.295765647034285,-8.09485875808413,3
9.170425114319572,3.1741949859744607,3
8.505417453613786,3.89706117383954,3
3.6777189536007944,20.63851908938056,3
6.840829430295804,6.384174244496942,3
5.60828671545262,5.557980892728892,3
9.281781460789794,0.769556202298908,3
9.488456964968876,3.798774462279896,3
11.114000797041673,-7.017067589574461,3
5.182828508062456,-0.9960167764208996,3
7.783823156863074,2.639070932881215,3
7.72960091414796,5.246736741379986,3
6.914262416844432,1.1211001261629834,3
6.038038406545051,10.353788793530589,3
7.791408958201852,3.52295578208569,3
10.806662018064909,-2.4578223563849533,3
7.324850871438707,7.891559421995479,3
7.925529629833493,2.79380938167677,3
8.793497973300218,2.6862878396968526,3
11.11177388157298,-4.37858245634083,3
7.622738587448318,10.89901368521412,3
8.049095558102183,1.210955175994508,3
9.47020197511663,0.24772334578246413,3
8.206129140321258,-3.4091282073818063,3
9.210483612217413,1.8882657872005935,3
8.563841145019284,9.07468859949347,3
9.389629741728447,-1.1565190676050858,3
7.732529769843517,-0.5433484969185529,3
12.901199996770362,-6.729992100228431,3
5.474692662708716,8.677231148000583,3
10.747966667614772,-3.466219316500751,3
9.325811808669783,-2.283665227244444,3
8.117994347782371,-5.582554845467643,3
7.860274409915194,2.6280324761522897,3
9.063564024449828,0.6432648392653086,3
9.637222039338027,1.0370145258373182,3
10.08307904765081,2.453983087053358,3
5.801980575421439,9.951698400729594,3
6.069473462375345,5.18682986555789,3
10.169993091313794,1.8012713869240575,3
8.535576526757646,2.8495704308681207,3
6.796650012715081,7.861993802098446,3
10.309044688492357,-1.0569998417989663,3
7.71181956385302,5.302786159496138,3
8.713387931695353,4.289325759306308,3
9.682771778942953,2.876247732298212,3
10.102828978341345,2.968805401272138,3
9.631254982348723,-3.192527705821434,3
7.774936878246066,3.8217306556770634,3
9.849751342249682,-0.4147410190790697,3
10.282099861314787,5.780334587186077,3
7.585388476606571,4.347791993009672,3
5.5675108089581915,13.07533131450474,3
8.60441506436754,-1.7919826835110029,3
8.248464160737003,0.7343031634150736,3
8.283674389241808,3.738862315275848,3
11.365561505360489,0.24767160467498472,3
8.062787958183055,4.662085952536245,3
8.963785196342476,1.2555169645135216,3
10.445719379271686,2.4384668045249316,3
7.730827453684046,9.067213702219387,3
9.675465594744288,2.852284832272366,3
8.875862638809778,8.329855397411974,3
6.210664872324914,5.547812775381416,3
8.86508762197676,1.1277464350888056,3
8.410997748866738,4.583743606015652,3
7.871091596279815,0.6569044652517317,3
9.747116352662953,4.203602501452207,3
10.120464458423683,0.600813458448489,3
10.485783881411189,-6.748078073220871,3
7.669734089427619,7.577501926196518,3
8.006828489027468,3.4526444567538865,3
7.165811706414437,7.686041074216892,3
4.949534965406465,12.932268247254672,3
9.198254256973327,1.7788630750852938,3
12.374543664054393,-10.029144833639187,3
7.067317901951623,9.640800882858713,3
6.099871016782795,12.648728068643145,3
6.757405784705424,5.970873963883328,3
10.489701369718603,-9.080022719399137,3
8.611083709144252,0.9886827387278632,3
8.496943732199906,3.227100281802536,3
11.560865525357272,-6.027407065186226,3
6.746528506070134,-1.9562866184806444,3
10.362013391901217,3.828828973446853,3
8.45556160506517,-1.1668041780909895,3
8.395202251695464,2.160412428972484,3
9.297220396735852,-2.8261932190484313,3
7.755453484012636,5.504275145334046,3
8.76742648268774,7.461311003526058,3
10.688093616117358,-2.1983351606133446,3
6.338145907312787,6.22892640863611,3
5.680520063433255,12.267140590420524,3
8.053797412580847,6.4657752155881685,3
10.900524530569257,2.404894923761919,3
8.980730129857013,-0.8918777060419951,3
6.706415772530781,3.616307096132149,3
7.856352088382404,3.8832612885132116,3
7.501434425685651,5.689477602004364,3
9.909072560987795,-1.3170851358168947,3
9.94161999416946,0.24076731292900178,3
7.887052354159639,4.343606513379622,3
8.039512039294161,6.5366468718185455,3
9.039384589457134,1.0905929366243732,3
7.133994183192492,1.8020108486698307,3
11.50670744196754,-5.625572804876304,3
10.140326383126643,4.224094859157371,3
9.906955282923699,-0.6445308298308543,3
8.9353436798155,1.3282112662986085,3
11.753174458962924,-3.128915676158002,3
9.16787827031554,-0.7808965027523551,3
13.356114329380073,-6.327073425182917,3
8.052481152361155,6.097262039383089,3
7.495805299895949,3.130414764431478,3
5.776548888748599,7.077844052717959,3
6.681962561000401,-1.8008835959167917,3
9.126556932894488,1.4618419875940172,3
6.649384554565555,7.458003989514419,3
-0.13414892531344336,17.4361148487639,3
8.953049417301433,-0.626702802136542,3
8.899141410985678,2.9479354142428935,3
11.145465551072364,-6.331053245192875,3
7.283881529025171,4.741464269028097,3
8.57364581796071,2.573232681806541,3
7.941349837251339,5.4244058508408575,3
8.230074797649976,4.848032822652427,3
5.987646242032326,9.12090916929287,3
9.714545047951967,-1.7282154299966233,3
11.394491218286076,-4.564331637748641,3
9.826492458613135,1.425632020183688,3
7.578726327926668,7.504392715536998,3
3.6555297934064246,22.27841576308204,3
5.815696239973527,-0.5772658637093326,3
8.867057296307099,2.0089577348406524,3
8.29528438665397,2.24194274577722,3
8.151769753679563,-1.6316237765218227,3
8.659597212118555,4.449482022186063,3
10.486905395960184,0.9745111636894919,3
10.321631261551781,-2.873836935194326,3
8.563116013440913,3.808343267656701,3
9.351074083117762,3.544154190165302,3
7.587712871637149,5.568651751045389,3
7.653539931708627,3.6808770960074777,3
6.987178760998519,2.8571971034010586,3
8.495479717764825,5.538665813816371,3
6.9455277875815655,5.809221291050973,3
4.822743274357707,19.4540274735492,3
9.564365716905332,5.359919970549704,3
7.36828794973384,4.3280624163141335,3
8.940964912274268,2.2737327880352067,3
7.019981386973983,1.2640588189370954,3
8.408357098149573,3.284315881147966,3
10.253933004555154,-7.570427314074973,3
13.563386892096496,-12.475842382252605,3
14.74718149031316,-16.189829293793284,3
9.169232405925683,-1.2782103663325057,3
8.822326989592154,-0.29314081630349964,3
8.137236862106173,4.611730477846569,3
8.660680200051392,6.340142314674118,3
8.122600306794237,-2.5726326860312683,3
9.612871430723931,2.621339868069958,3
9.386622586411095,3.4057090379451944,3
2.9278330599416655,19.759596685852348,3
7.972570538710416,3.4982687761192466,3
9.202315858435162,0.34656773435124233,3
11.14449367292968,0.6409509695340567,3
7.442362806829995,-3.9679109095918705,3
6.779445923608193,13.250149188436772,3
8.689616942413407,1.3826381127347713,3
6.9011934791095175,11.55288446796552,3
8.481446362356596,1.1063616737075987,3
6.807788719989611,6.187926552080205,3
5.602135103200256,8.302590999676948,3
8.245490424015808,4.604068169127538,3
6.773405709146041,9.059989350900764,3
4.9620303593333785,13.384829989575707,3
7.229932940703508,14.953845041239,3
5.0858030538848755,9.971974799962302,3
6.642208628756439,3.733117247587042,3
9.242381969356433,-1.1159139379205496,3
9.016231420276885,3.9791161856432935,3
11.310021149579445,-6.3759024202054775,3
8.30291848693656,5.73733130415043,3
8.446612983620872,2.7631896297895113,3
13.084812517325698,-8.85474624774183,3
9.118851331965484,-0.5244176263702989,3
5.77651161715945,11.46266482219263,3
7.779003072427579,6.20946100050565,3
11.771688558161072,-5.084586481088957,3
8.374789257615847,0.36373308283039085,3
5.098227970158803,8.912837894133238,3
3.334669791928027,12.885268792647691,3
0.6273451861565622,20.655986220833782,3
8.743660242339613,1.127203959338961,3
8.724410095212688,4.15785962139482,3
16.1741018786733,-17.66037947862434,3
9.831799002075261,6.221144196372666,3
7.14549821455983,7.814731259173072,3
9.448868958957426,-1.2810683895613946,3
5.659378871736341,9.805137565591567,3
6.7495597042508315,8.161316898049673,3
10.826476287973637,-0.2808697039253105,3
8.946427179409211,1.6306478614957989,3
8.42814017474069,9.924381198138155,3
-6.386901437899494,21.404710196736442,3
7.9769763629943915,4.24718560952868,3
11.803058173038522,-5.213239381017971,3
13.450112625369048,-11.463388963356728,3
7.277277204918899,6.60046989841258,3
10.83919671000569,-7.319734304956414,3
6.965797220150006,6.415453202576993,3
7.337350426740703,8.155543286790651,3
7.437569776998443,4.991299966267089,3
10.840360130778416,-2.021692758423089,3
10.029948316033506,1.1766701794843568,3
4.988605861787157,9.432361372314123,3
9.162405970642597,2.41353334668101,3
8.011335581519052,0.8002158045721748,3
8.587818092107652,3.9687285677025015,3
15.3640825229606,-15.912657737726972,3
7.880499907613839,-2.992095431592229,3
9.850763458495221,-2.3882239682449913,3
9.70341275900739,3.404832780343393,3
4.9241107801645025,18.412360029914417,3
9.113657750610978,2.3181278751456484,3
7.44556151055652,7.228232976980799,3
9.075420270340935,-1.6185527444913723,3
