x0,x1,y
-12.052046411882536,9.598988757454652,2
-12.647527192817341,11.627860050583603,2
-9.229843862922634,-3.11032216745821,2
-7.002765485354869,-11.775434231284335,2
-9.266860136794776,-4.166886118983224,2
-10.389536645250908,-0.40665677723340743,2
-9.693664766578182,-2.056866255870906,2
-11.804466818116845,12.351655028101884,2
-11.085049764402557,10.408643453585134,2
-10.725017163148609,1.1739086113810124,2
-10.673847543933524,-1.715266634555741,2
-9.421661427181835,-10.362921604574677,2
-8.207070175019094,-11.928383829530505,2
-5.970613729889045,-16.430329664354865,2
-5.018614217288898,-21.323239553855053,2
-10.455877712174741,0.029230193094232026,2
-13.090855275697312,2.2948883070205546,2
-14.788203974454223,16.550761990263585,2
-10.566628879496408,-3.7732663765367276,2
-9.994427926429285,0.038030828704908703,2
-13.75507216340701,12.931387708664895,2
-6.016482010265794,-6.010181225029003,2
-9.119738666702947,-4.499560507059383,2
-8.622702266444781,-4.026482238032622,2
-9.946249417459132,-4.700887961209492,2
-10.590919190421733,0.4115250739545835,2
-8.953299769992094,-6.230954500872011,2
-11.186613349930337,4.591223913934842,2
-10.033242543641236,0.23791455560129848,2
-9.40479346576531,-8.78103804883959,2
-13.17481795450433,5.408415657886987,2
-10.037344227196975,5.757611725153959,2
-9.919997332386123,-1.1302269385227066,2
-9.609410054806226,-3.6645509275110544,2
-8.478291900696487,-3.3125568270529593,2
-6.394922872438077,-13.123482340645044,2
-11.197581544559533,-0.43076724427727664,2
-10.380669034565024,1.3341990027749793,2
-9.125607529992955,-4.911183607473815,2
-7.542791783545887,-8.213682324308168,2
-11.15046278375169,1.0370702087930561,2
-10.606366651857684,-0.7666779398248792,2
-5.972306392263435,-19.09754812746029,2
-10.027805939171342,-2.6385387406096847,2
-9.404732306739122,-4.535804514139213,2
-12.213160834367317,11.287735452568304,2
-12.370183700626267,3.5953416925884922,2
-10.13134616610869,-5.239308722868147,2
-8.355680590473192,-11.474672196576902,2
-8.344646772153189,-1.2705891135661405,2
-11.558012767719557,-0.7025141584768331,2
-12.94465963779685,10.73357670869587,2
-6.935177034033218,-15.16169262804856,2
-11.802211470161774,1.4710645254378476,2
-9.931846301219956,0.6087035538021022,2
-9.289776346922459,-7.190211198368317,2
-11.500175895371983,4.138695078409679,2
-7.970179711058023,-9.878794075515513,2
-8.216028514407453,-9.615157881738696,2
-8.606297586559299,-7.448392573715415,2
-8.898960658612275,-8.142405343114813,2
-12.655122369544127,3.750565683468802,2
-9.604355411761553,-4.398073883085171,2
-10.28211149324671,-2.1706334370951526,2
-13.296338866017228,14.604712241805656,2
-6.40783706080574,-13.050598071920522,2
-12.483514065407258,5.856109279237618,2
-11.094172338835186,-6.006724730877506,2
-9.731879809073748,-7.903753336923852,2
-10.456438644013307,-1.3521015741072135,2
-9.138447163760679,-2.0618498977474364,2
-6.9059931051810235,-8.921081133308855,2
-11.25454112539693,-0.4564352036031397,2
-8.790000843946684,-7.052424610310471,2
-8.878927127324992,-6.335964738816205,2
-12.653611956195213,2.964083793161977,2
-8.449418944497502,-5.830677060826504,2
-10.314569224716909,7.015306246722561,2
-12.504343655872642,10.574471217791691,2
-11.893094090440549,5.651652735505236,2
-10.241361900379163,-2.440562277291587,2
-10.639584725414865,3.354827813127127,2
-11.8206397372046,7.150097154884824,2
-10.458235866570575,0.09192624348537048,2
-11.315086617751533,3.1015251550037113,2
-11.575994541622505,1.3649463684065073,2
-16.58658487725132,15.760937590302959,2
-8.915479395935753,-0.5933832346172748,2
-10.63121131771944,1.4391150995483368,2
-9.084590209521215,-4.08528237212454,2
-8.542734573678855,-3.756828810241874,2
-6.827332928347019,-17.972866443358807,2
-12.408732433220893,1.6484831749185291,2
-11.670133667849344,2.5074588228248302,2
-11.28433056176051,0.12421283372199632,2
-9.741380275925321,-6.773619716886179,2
-9.320974384300563,-4.706512708304999,2
-9.188036662524842,0.28463281561496023,2
-11.196021960615145,4.679734911021637,2
-9.25460715365461,-2.242661567933907,2
-10.603283789604525,4.5931632073642685,2
-9.955939998543862,-8.50794668927584,2
-6.323143669019143,-11.000802549322726,2
-13.430790475601128,7.270636414309283,2
-10.01431174662131,-1.0138136976890253,2
-8.723112916072424,-7.759191185410957,2
-10.975882119684,3.5161598614064657,2
-10.436436488372047,-0.8777859050625509,2
-10.79259500600744,4.994849882899926,2
-14.339207298855246,11.54061394492156,2
-8.625093883452124,-7.805473586185823,2
-6.601715702253961,-16.435584257493236,2
-12.109987903966752,3.0499220525057162,2
-9.515451444305821,-4.186470219681002,2
-10.555338807621899,-0.3920802954509788,2
-8.773685597626816,-3.4286410248973085,2
-7.833966055140514,-5.184418608284794,2
-10.416206842801152,-1.0917995584171387,2
-9.9571791889454,-3.3653610426152865,2
-13.368850056639559,10.979819787322809,2
-8.896654462384914,-3.557654456377997,2
-8.294501777432517,-7.076050332037267,2
-8.881554019164959,-13.644893682900026,2
-11.20595808093566,1.2132299518219005,2
-11.503014038451287,4.936271154963304,2
-11.649767793927571,4.422708749007702,2
-13.904069321706986,9.681311954269697,2
-10.918762516089727,2.3254684719603764,2
-11.24786643338004,3.3540827143771,2
-10.56598180666415,-2.8357220040884314,2
-10.10738196353841,-3.2240907671318753,2
-7.790599170153071,-8.242729607068458,2
-11.438359533710864,2.400747274088375,2
-14.49698883164005,9.583919435579315,2
-11.114925442902079,2.7331794239236964,2
-11.08371442755521,10.038048157670913,2
-7.762368290754581,-11.250807078877624,2
-9.213863829235203,-5.108326888700677,2
-10.370144263031008,7.1179683710695585,2
-10.440332930381535,0.35100219894069173,2
-11.462465597233589,4.716349400997153,2
-15.17706734693324,22.500711813927015,2
-9.425975720266475,-11.478234836764472,2
-8.786893989944485,-5.096837227215472,2
-11.94030562909113,4.17607699784053,2
-11.83700839714613,5.4249364006416805,2
-10.731300301044763,0.63496316979442,2
-11.607436728055294,2.835528163309038,2
-11.05984285148988,4.622410739446087,2
-7.698403014625249,-11.32317659317454,2
-8.843749882691672,-3.4229290795918526,2
-13.658722528371392,18.95201753674121,2
-8.494313761155485,-9.083666819382831,2
-8.13755008923621,-8.155547926389465,2
-10.287768488552224,2.7648026584463463,2
-8.956486922963684,-5.718911452643818,2
-9.079200477717322,-5.685842890552326,2
-10.782920663414643,0.7817576062028828,2
-12.967391485124276,9.599911061095254,2
-13.636720517357654,0.5002421816140459,2
-11.250224894247781,0.5911770467491844,2
-9.35996145194927,-2.753396860395674,2
-12.511424337764513,3.176982634914244,2
-11.432633186300217,1.1819500082165315,2
-9.333916403659778,-5.607143491776146,2
-11.245894847623184,-0.21698278094257062,2
-10.111172095165086,-0.4794435681149798,2
-11.4560240517196,-3.4230979756859443,2
-8.12668420082025,0.4998728640574337,2
-12.777909601823305,11.161001716350087,2
-8.379368815161174,-12.240609881509066,2
-9.833013040777235,-2.161085610682932,2
-12.602633889604391,8.5642756938854,2
-7.985990693640713,-13.134696085637541,2
-8.131348454948444,-9.780946033148828,2
-9.75620475237038,-3.9329183799663348,2
-11.330671771613648,-0.8674030005431077,2
-7.98235631813614,-13.239319066565587,2
-9.54950154488762,-6.281403417310036,2
-9.543353868424163,-3.1841024454550997,2
-9.567038607891176,3.3653158332126147,2
-12.342406636451361,3.0803351856074115,2
-10.699131067910727,-2.808372903724694,2
-8.994046859553167,-12.87416830790409,2
-9.776600797102006,-7.512232601926126,2
-7.107522517136983,-11.36718665551213,2
-9.909881864214409,-2.4391070046377252,2
-10.596688777129986,4.5846935350248135,2
-9.87966918018857,-0.020454535870383372,2
-10.226606346441802,-1.4022399019973404,2
-9.404118379732708,-4.268891411649112,2
-7.307752644485994,-19.248704666381936,2
-8.284057980555465,-4.194875319612196,2
-7.381702316859283,-5.505914643562495,2
-9.284055625189398,-5.279841813415466,2
-12.555662198510994,9.826917876467045,2
-5.739109418432003,-12.097841353035294,2
-10.73398816089805,-2.184131448245343,2
-10.080690037073325,-1.8710984397726942,2
-10.337939821112425,-2.2850040490171155,2
-11.69469705429027,10.843079373618298,2
-8.332356082569667,-10.298716036991141,2
-10.669450811861328,0.5838720162048323,2
-10.174048734317791,-2.654508790655287,2
-13.519628083262639,10.12598921801296,2
-10.729720372707863,5.153987325847739,2
-13.66508490614656,17.476762841842586,2
-10.116456672398545,-0.8933170127152761,2
-10.294341445142067,-0.5088156969129551,2
-10.71000480808578,1.7212692877618632,2
-11.985357910487949,6.592275705085704,2
-9.561998183821443,-7.191678706089599,2
-8.626292099977803,-10.510453086309745,2
-9.282270472680048,-1.3180101682050755,2
-10.248629532985861,3.9593440730351843,2
-12.664102604805953,8.808699400111598,2
-8.045605824972434,-6.813466688091216,2
-11.07020639786292,5.199905834907048,2
-9.871909684658297,-6.128037815825969,2
-7.152423705890712,-13.120011773917573,2
-13.639296037358722,19.764777682386736,2
-8.13564685758809,-16.31789524302859,2
-9.474209238103509,-6.109876398933434,2
-10.789959893600036,-3.1093027523492354,2
-11.14251510984222,0.9115920807870799,2
-10.190068512656326,-0.3443749033476359,2
-12.312536375050806,7.6241046877039,2
-11.201820935843308,2.2768339704788176,2
-11.53060387237525,0.4783692622276632,2
-14.339113713457564,-0.8902385056957272,2
-9.242538114087337,-4.271311324216442,2
-7.389605309251496,-18.967725144339916,2
-9.870193132313215,2.3702141440254234,2
-8.635669973753979,-7.413912714857785,2
-12.483535462352563,10.566978939611296,2
-8.686070770974409,-14.90889438421065,2
-8.429582355953182,-10.90126600866484,2
-8.162173450982085,-9.680508860835877,2
-10.043370813065783,-2.3668829285322035,2
-9.626122089131037,-2.6617755246378394,2
-10.625028357411576,-0.3553612442649824,2
-9.988270945346468,-2.3010662821144434,2
-10.587191065256075,-1.3012025991725633,2
-8.149270601141826,-14.837778568950247,2
-8.734080844335198,-6.055679238816754,2
-13.806734359692292,17.85141725958231,2
-9.856935873695098,-9.15614231687586,2
-12.04336159984599,0.6735503189319001,2
-11.600297239333972,-2.212988332785228,2
-9.76277329249606,-2.351006427820722,2
-10.536196116827133,-0.02849512255753983,2
-10.502343038176258,1.6743449953803675,2
-8.000071269381028,-12.773171377765035,2
-12.304029715859613,3.1824947259932173,2
-11.292353789155841,3.3190795168706555,2
-10.286015441914595,-6.284573919878417,2
-12.522628507640249,0.6922607760020867,2
-11.404708722746616,3.856189501776871,2
-9.817321475411385,1.688913564034662,2
-11.57184915919131,4.197768338047824,2
-10.20358172773051,-6.843944665436046,2
-10.313123674823686,0.7653109849284987,2
-12.02945793299228,5.063725354698889,2
-8.441210949337092,5.031571529492256,2
-11.544204955293242,3.5158228240786404,2
-7.377052633549042,-9.727563067540363,2
-4.7865953525773,-20.522409939195686,2
-10.035793559439275,-3.976938063037687,2
-9.237515843366236,-3.9335259974148653,2
-11.745020216282263,3.5508223779281756,2
-9.974142634116758,0.1482585921123909,2
-9.43638233179329,-0.15085322778146715,2
-9.015016035046061,-10.797672105791628,2
-9.620621352078377,-1.2832681202095866,2
-11.508511493779233,2.81520300340009,2
-8.277595848005912,-7.021348135765452,2
-14.494668205738144,18.479868939875196,2
-10.992882330676474,2.4676439618423878,2
-10.329615761533264,-7.0904700041145485,2
-12.077305928955031,7.07630553520938,2
-10.09032254824173,0.14439821894082727,2
-8.453932722899905,-5.67684794872315,2
-9.693638033185305,-5.775743526853814,2
-10.295240337172045,-3.347949612445179,2
-12.385494480869362,5.06292528311829,2
-7.563672336074125,-15.28062304848072,2
-14.405682035330978,19.447504531744837,2
-9.16633940638048,-10.849247655687016,2
-9.033080044012541,-7.20809188968582,2
-12.37531466938077,0.5636628835366901,2
-9.59526643977054,-4.337665398710021,2
-9.739004795232038,-3.4428822404054613,2
-11.892966620615066,2.5003606056936016,2
-11.143113751092457,5.045159182042822,2
-11.31304523149027,4.198199588230635,2
-11.151598661846124,4.17305598570951,2
-10.814200155654554,-0.5197343226114484,2
-9.607583545660031,-1.4898829949071142,2
-11.749480374551197,3.4716292622374083,2
-10.82426334319251,-0.4392885526934873,2
-10.597101828892463,-1.5259729331474463,2
-10.9578361188501,0.38037364607094704,2
-6.048490149809141,-23.99713908491396,2
-10.296426818529731,-2.4624372700219075,2
-9.112085196983656,-7.086644698780143,2
-9.828975079154393,-5.739201470849046,2
-9.980298529884069,-5.27164011115396,2
-13.421239694717833,13.201880998070735,2
-10.680191947153624,1.6999033465007112,2
-9.23350810263969,-2.0790232704210347,2
-10.229790188848055,-1.283920704899053,2
-9.666039518746034,2.246844453456065,2
-8.971249683123588,-7.6575818260395945,2
-11.419094359736008,3.3161034752978433,2
-9.916434790217425,-2.6875505721478197,2
-10.747064531987242,1.9472272906974983,2
-11.955824436939585,1.698863544525329,2
-11.308077660109896,-1.8668923970809355,2
-10.687388088419967,0.9040499637083621,2
-8.434048144423855,-10.333435390433998,2
-10.268553775895482,-2.4734899660729894,2
-9.216932259068885,-4.964413921386288,2
-10.604443225156938,0.42585361754490325,2
-9.341623216834918,-3.7724706327767836,2
-9.545348060908088,-3.7688778096301405,2
-9.624548256686884,-2.2946520215597275,2
-9.494709164231548,-4.459468447552993,2
-9.457035051289948,-2.471911162806747,2
-11.115421115842253,-0.4363716139956474,2
-8.758443063746542,-4.689126281394797,2
-7.9155512826266365,-18.572962776516974,2
-12.72772552878412,6.785710877188446,2
-9.594204375283578,-2.286343878243867,2
-11.743501358502293,2.7054279949729256,2
-8.922648070357607,-7.010463037062079,2
-13.353343486130388,10.081645193957103,2
-13.481975169185926,6.1114332721218965,2
-11.218683539546507,4.136139505970265,2
-12.107286613690032,4.667845205035771,2
-12.063240530968901,7.277955933728114,2
-10.338067728401553,5.633154222533426,2
-9.532986414974154,-3.191298871356558,2
-9.325353919339971,-4.92556683855689,2
-9.556467990029443,-2.750238522748935,2
-12.08954294366984,3.1330784087503294,2
-5.67116046178008,-18.486996514437987,2
-10.17381875761668,-5.347593257548457,2
-10.77263675552523,-0.446450517018684,2
-9.773734255106614,-4.426227000364435,2
-8.230839869297565,-7.860749211252212,2
-10.922712461437635,-0.7930589299030592,2
-9.522376321009418,0.705286420580302,2
-10.074583510011733,-1.6852663503467704,2
-6.220628483873805,-7.169566412156801,2
-10.772228562141265,1.0636360356064154,2
-10.117925057451988,-3.2500128211126773,2
-9.992046813453186,-1.5007685972171327,2
-9.935611848439152,-2.0914995325216346,2
-10.73043258104927,-1.0445171962112658,2
-10.550656917816008,-0.27994817888583845,2
-15.179898888865424,18.162576874529616,2
-13.984215419096712,11.290000354829296,2
-9.68435042216424,-2.214339276576756,2
-10.639999082909313,0.19273015157452678,2
-10.971267361432385,2.833856895570998,2
-10.35986598852851,-1.15763440648447,2
-4.047958190584984,-32.3034334954128,2
-10.45761597167389,1.9995964897830483,2
-11.430127489390049,7.496626258123017,2
-12.477249395490912,2.9861470292257484,2
-8.836033929110071,-6.175173742699322,2
-9.894650210523766,-5.356178616092398,2
-9.441692674405255,-4.305402217300785,2
-8.425580640436305,-6.510570057920697,2
-13.12450305139798,8.344686282001563,2
-12.035807019972982,-1.606724510029005,2
-9.830219175693568,0.5849504450402572,2
-12.244659272073134,-1.3615397868524295,2
-5.285448476478453,-16.781435782661006,2
-11.53120998625748,4.877804594479564,2
-8.970418687363162,-10.450709770488958,2
-10.189097055754488,-4.819728059251811,2
-15.710205927336684,20.6880788522954,2
-9.25755609477364,-6.697171661425177,2
-9.54616357700137,-5.469948644579732,2
-4.292058849592125,-24.331905819953345,2
-9.44580558320644,-3.807879964495838,2
-10.408118873966501,-1.464191503340657,2
-8.951645827092698,-8.09521121187541,2
-9.145402890807063,-4.7644427530955475,2
-11.505607230469636,6.659642365050997,2
-8.33610055539464,-7.99118188188824,2
-12.919439407945166,-1.4491595308497118,2
-12.505278872815495,5.145152405013409,2
-9.48594726879597,-9.067021256424997,2
-7.421207109524844,-19.181971472461925,2
-11.13370248633992,8.015223795196667,2
-6.823831667830413,-20.527860928338963,2
-8.89672547878048,-4.255106911957966,2
-7.905060522891201,-11.725435331912037,2
-9.619055507261459,-3.7018866621829902,2
-11.702248642102964,2.2096249706353177,2
-11.097818071492506,3.4182944362298975,2
-7.737713345408764,-11.236119971598331,2
-13.691114162205984,14.71455794493232,2
-9.017989634804108,-2.0155174102481466,2
-10.321458600037506,-1.3240118021972371,2
-7.898337048334708,-5.319883446368827,2
-11.612398169130852,5.579364515058675,2
-9.829807502424941,-3.38837902638418,2
-10.94515151703877,3.922105795132309,2
-10.568840530753398,-4.067448717968324,2
-14.327570578896609,10.495120198888586,2
-10.388346191355728,-2.6919050552380117,2
-11.54571774084736,6.258830081327217,2
-9.542053242601815,-5.269784714135525,2
-12.54786320884324,9.522510958147224,2
-9.035465210137794,-5.238166302476753,2
-9.572708482100207,-6.961509449535345,2
-10.24650372368711,2.299555496867347,2
-12.304284940176025,7.428667590653095,2
-8.33859262032625,-3.6640522922191447,2
-10.852437918879698,-2.411963144508376,2
-9.494434655398951,-2.792708117167783,2
-10.366959567680166,-0.6245367253913593,2
-12.78763376644374,10.951407278320152,2
-7.803258009812804,-7.466995673105966,2
-8.580862725571908,-7.246270131395351,2
-12.101279787617894,4.691271134971732,2
-11.567478322408347,3.3691689736550656,2
-14.192778225359746,20.972920161223232,2
-11.743319026136787,3.1373782996534385,2
-13.595807462166238,16.942761083993634,2
-10.071624859102153,-1.0207366732955854,2
-12.813544289561612,10.551099294746914,2
-10.25236060242154,1.7054960264244117,2
-9.073188478162036,-4.489903136369807,2
-6.0268383635298965,-18.846671074588468,2
-11.41856922876969,12.85024757312247,2
-7.700714373735258,-8.38935171575216,2
-8.20979950902785,-10.71019175303282,2
-12.872932922829587,3.1370849125957165,2
-1.0896723314473995,-42.004499909332125,2
-8.219724098879414,-6.315209470302479,2
-7.250339447603057,-12.689864695422866,2
-8.882574665654648,-4.374333486221044,2
-9.169471528145879,-2.3677812060946226,2
-9.327115435033516,-0.8112152838171349,2
-10.898058372535473,6.3399703620313925,2
-12.44062537686024,9.021998335191158,2
-10.197550035320399,-0.6891857882024328,2
-10.682214104521814,-0.19035917766197286,2
-8.10258796521321,-10.392900234608641,2
-7.744673228183931,-6.570209565744891,2
-10.589448737564895,-3.9136763555036027,2
-8.501207104357917,-10.557564738595552,2
-9.056030556954866,-13.258100952384787,2
-11.408520842607002,2.4753571253705653,2
-12.796970355148057,11.067373961004778,2
-10.716942514694916,8.156705202187572,2
-9.040937129594388,-0.23297164665264258,2
-11.302498469116253,2.27676063538203,2
-8.684429144870451,-2.9063979698206763,2
-10.504546878666607,-1.6389174514850495,2
-10.651675422274515,2.8248877718155803,2
-9.988055610518224,-3.1166921677141532,2
-9.341872227559028,-9.592200013000165,2
-10.829425234893806,2.579971730880635,2
-10.662772527921584,4.237614845882769,2
-7.943092971296986,-9.151994464821245,2
-11.861090972376212,1.9683142689844528,2
-9.397323307353892,-5.248961343456891,2
-13.242910425726299,9.020390360365226,2
-12.651233495486931,4.094692165011049,2
-10.184910204150286,-2.9589843568429552,2
-7.554190478460798,-10.16729046754593,2
-12.764723294706405,2.310733067078967,2
-10.807535460178553,0.5914857047892048,2
-11.699841811039516,0.8429420861349777,2
-9.086537675993808,-3.6852260061887345,2
-10.592533571494197,-0.15920032413784568,2
-8.995332176425439,-5.669467216841097,2
-10.543554590415582,-0.8312407061714817,2
-9.996262473087013,-2.4523967576788825,2
-12.73365577957143,1.554147979054183,2
-10.656796663163815,1.2561447627578293,2
-12.677412900917332,8.821316577529181,2
-7.203862624114798,-8.67374885729625,2
-9.853782802243867,-4.503339432100049,2
-7.868524506877194,-12.86355580125502,2
-10.875508015514598,1.3087280056711772,2
-7.0307118721241935,-20.810317790009954,2
-9.554740484525485,-4.621101731656249,2
-9.070326190103888,-4.049169244473001,2
-10.332505769950764,2.2138687989152706,2
-9.554756420474497,-0.6022506558563973,2
-8.136467687538778,-4.679698371077599,2
-9.955941944453965,0.8008935983217875,2
-12.263272383057387,6.201712844491752,2
-9.156664246207415,-3.9271175252994133,2
-8.957397213622542,-11.355653516362233,2
-9.979776574784005,-4.353375297572356,2
-11.75305869089926,6.3162992103971956,2
-7.734950879245691,-5.867929336647872,2
-8.323336762680682,-7.53071962872138,2
-8.475414822008563,-11.570847578031701,2
-9.07125989708675,-9.37115684001463,2
-10.351651542436144,-1.7912168923963951,2
-9.338152886300831,-7.709134457966412,2
-11.623923339411151,5.400284293627438,2
-9.347432244171264,-10.68821142786724,2
-10.048745824482593,-2.587810651145028,2
-12.369085694131071,4.599954749347983,2
-10.927373199436223,1.5756403031595667,2
-11.409962215506221,7.698483819595793,2
-9.867440275663634,4.122981307992157,2
-10.625452747326648,2.0514932063257034,2
-8.95832808332467,-6.786180617178395,2
-9.338074525994271,-3.4154092187223144,2
-11.202276155265993,3.998766128406054,2
-9.049201230052637,-5.390815899321986,2
-13.035621105260896,4.03223883096684,2
-11.543890121901121,10.722213783133812,2
-14.387198407627302,15.082890182154152,2
-16.759916303086495,18.96564800951491,2
-12.762814268813782,10.350868976248686,2
-8.168868403876496,-14.183490222563318,2
-8.560484692379172,-2.3445153712248166,2
-9.330576027233928,-6.1764333112456615,2
-7.342388371242683,-15.100398138122772,2
-11.149593667355356,8.516809394765309,2
-8.95975901204168,-8.741150586468384,2
-12.224548773443814,-6.45784501799754,2
-13.148867171221774,18.519712655796532,2
-10.767278035709596,-9.851857917992906,2
-9.434545832328515,-0.8397920803813963,2
-10.629981482910077,-1.182670553330476,2
-8.84664388324501,-3.837019852620651,2
-10.625881545169255,-2.8954349199268634,2
-2.878710927273935,-37.838467569092174,2
-4.993230984390548,-29.100626115739384,2
-8.71926215831435,-6.1800461430262335,2
-10.014206201874986,-3.3440032248395126,2
-11.862196341898368,3.1710401707585096,2
-10.878210459161714,2.445625586078582,2
-10.412394829158176,3.863397888050223,2
-11.565101669373025,5.345707823794303,2
-10.465489529243817,0.18282060404907297,2
-8.811329480730336,-3.8820093963312856,2
-10.334497151894364,-0.3835539189054957,2
-5.808859337525408,-15.374628546570683,2
-6.3905075320185905,-14.564813044660436,2
-11.174113207836852,2.295823533068655,2
-10.930294121618905,1.5876529239006185,2
-9.187268883270065,-1.5466549540561685,2
-9.337184269276017,0.2555384128753846,2
-12.584979574273708,7.19185565711677,2
-7.1296909909612385,-18.392112627186954,2
-11.532322607811798,-1.1507562578625403,2
-14.849202716135562,9.082853311506376,2
-12.59478004296669,9.897024342916682,2
-9.54844946155816,-6.421197615804047,2
-12.422035848257062,15.37841569853806,2
-5.647661850900204,-14.748758016568338,2
-8.023888428414399,-2.924339814377319,2
-6.743482746112466,-13.357476483314727,2
-8.618723095037382,-3.0632379514749095,2
-13.302640166971216,8.290783964284131,2
-9.895726747352333,-5.489351200719597,2
-9.20041684179146,-2.8944808819447365,2
-10.710120008849833,4.955052381728391,2
-10.77843301985909,2.011104342988862,2
-9.813270439450177,5.632525991495221,2
-9.26015945050824,-2.443364041103094,2
-11.600261669490074,-0.6477869381723484,2
-9.510745864924488,-3.057545560703991,2
-8.912813885495169,-6.648137808513772,2
-9.468725004265346,-3.837131462248261,2
-5.969115836923819,-16.407301337975355,2
-10.27518009652989,-1.6803272413594126,2
-15.784552262304652,18.2780058338309,2
-9.18623257710263,-7.003781125342067,2
-11.978997456729596,8.000841895471062,2
-10.994716913401994,1.4187122407446187,2
-4.651751979574528,-28.07508976750756,2
-9.862767687957005,-1.4957899383680417,2
-8.48179079694931,-9.330681995172709,2
-9.713872911254231,-3.8937732620850345,2
-11.970176753307639,4.294592662715317,2
-9.86298206966959,-3.282567858636643,2
-10.200292509497137,2.2484764804028274,2
-10.143620418638529,-1.1152055938027103,2
-8.332052990921792,-11.112031473422622,2
-2.0341160664362032,-23.248525534521967,2
-10.65241650497416,-1.0210033965949648,2
-11.992825156079604,3.724478564717819,2
-6.059402450004324,-16.18595773210908,2
-10.41473879085669,-0.486591225440115,2
-12.020674753285546,4.811770191652867,2
-9.061106499748156,-1.8570517064165142,2
-11.170213574637094,-0.3902616900383866,2
-7.610790964698808,-10.298594406905003,2
-7.686273428405125,-11.847369580526776,2
-8.483752600339534,-8.015136393639986,2
-8.915547024829054,-7.322964618519693,2
-10.020643277155612,-2.49290797567771,2
-9.323286030589287,-2.5945834475756344,2
-10.150908040024442,-0.31572110885306515,2
-9.239942651604931,-2.361214626134971,2
-7.86812558935133,-12.925897577423745,2
-10.694053830592633,2.0689647796410333,2
-7.126541123650334,-18.591535684797428,2
-8.243297010691316,-6.5990078711154165,2
-9.048047774342352,-4.65729153287944,2
-11.06646518021733,4.057264582643869,2
-9.903936857855523,-7.612209223774144,2
-7.5538047643175394,-10.651888281271896,2
-10.607269714046494,2.7559454100686644,2
-10.2569628483548,-1.3738365716308274,2
-12.687147748135711,8.137689390408287,2
-10.361609345872054,-4.255135770216043,2
-12.78639600994438,15.390220794981886,2
-8.905612067235097,-6.40454086384117,2
-13.673992572010205,17.933932110945985,2
-8.302048188103226,-6.957213517407981,2
-9.712612777222773,0.32017081646312806,2
-6.780606121964862,-9.092120053808694,2
-8.466316463926834,-8.31347116324162,2
-8.463772101548617,-6.338396417585388,2
-8.750479137070535,-3.316890907524966,2
-10.645188901762786,-0.7494137155944262,2
-10.167355950429863,-1.6028266852157937,2
-10.256291385673755,-0.13173379783937422,2
-10.352562509810182,1.3661829089281379,2
-11.374877469156218,4.64360750318655,2
-8.968259947170301,-3.21831448925155,2
-10.173043478621652,1.8497033500261075,2
-15.005595109819462,21.677763717233415,2
-10.418203683402774,0.4467301255252931,2
-10.57087509243479,0.6923821843966056,2
-11.074957833535047,5.13505596474657,2
-11.727685299415546,-2.750226153149268,2
-14.060474076557757,15.937093859872746,2
-9.837925506207553,0.5016432163574356,2
-8.222200343032961,-13.690441374941527,2
-10.164842738721246,-1.6396514626569316,2
-8.139592823957148,-11.769776158314668,2
-9.816383955471585,-4.50127603614203,2
-10.914760638926076,1.928576324950943,2
-12.64231812026638,5.47021007576874,2
-9.768853892795567,0.8493628588200761,2
-10.196088776909384,-7.108700624003038,2
-10.341410957132503,-0.38429779590215674,2
-11.26089789557983,-3.441070985521802,2
-9.199812688451537,-5.274871758139684,2
-12.320030243330548,3.016380786992977,2
-9.257467607783125,-0.7818013527441566,2
-11.239230540204696,0.4538156441335415,2
-9.49550770191938,-4.962548493980972,2
-12.83360645985382,8.641751008013628,2
-4.658347007448154,-22.87826417247121,2
-7.868612797499201,-7.377140012262519,2
-9.88833645065365,-0.8982054690468193,2
-12.355312323968494,9.495251627326514,2
-10.35745851989603,-2.364044599437786,2
-11.564386595604292,1.5077515561552834,2
-8.94378031406888,-3.2484976616540537,2
-10.870090115627157,1.2876222590942223,2
-9.548314885036666,-0.04709749372237315,2
-10.427869038830078,-0.20942609070621465,2
-9.289305001953899,-2.9643511131398625,2
-9.429173509824944,-1.6096194610680483,2
-4.314887680439631,-20.488794158795827,2
-9.408710014881942,-4.186480899604124,2
-10.355888849506465,-0.1292431442210764,2
-13.927770581267376,21.60188350019055,2
-10.619002151939524,1.1443563386033095,2
-11.520782243373612,-1.4264892238364992,2
-9.88391603050928,-5.18104034741854,2
-9.045093368117595,-7.005049847737261,2
-10.708124670425493,-2.0562739092380258,2
-9.89169838258079,-0.37863442386926294,2
-10.05506397127439,0.8562886852648397,2
-10.4460818535684,-1.711761302336361,2
-13.715708338403292,9.015227496875363,2
-8.057795879161896,-17.04544833067782,2
-10.723469782614789,3.736263665451021,2
-12.362575595004811,2.469576313120381,2
-5.735902991402472,-17.814562808569708,2
-11.350730062268019,0.893846047951933,2
-13.662122947242823,11.907379232921496,2
-11.332388831790162,5.118079966248855,2
-12.277929776925076,0.06318924135012005,2
-10.865071871251228,3.3661347473268477,2
-10.840975369473203,-4.980543138564159,2
-11.459862617726403,7.99763539264565,2
-10.826123572882866,7.514604027839786,2
-8.077238024280561,-9.284747185169481,2
-9.830014507626442,3.917890048163416,2
-10.941212920918533,0.029860715492190604,2
