x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-7.078009328312124,3.127794867795937,3.449793046576395,7.468620998816302,2.141778672383984,2.4529065195348947,-1.8998244804095976,1.5552510241528053,2.5018277902775994,-0.6806818633136082,-2.6245977952531527,-4.470776669490314,2.461299377069414,-3.571276047144483,5.715686032407298,2.3548889342261834,3.7448413229097057,-0.8493697553371444,4
-5.247073488499703,-7.155470866722334,-2.7011285334622697,2.057316900298585,-2.737776326499622,6.211016032256708,1.6480752227291733,2.0440775640794504,2.9037825652385254,-3.4463796231549937,-5.2769045056483925,-6.089758455373399,1.1891632585410767,-5.107041362489357,7.372790069494423,-0.37215120081514086,-0.5792747429861317,-0.5224156141685015,4
-2.304425092730195,0.6403211977917824,-2.0618148933930334,0.8498101927826143,-6.728436730722722,0.5733521966398651,-2.4033298560743326,3.606631201708063,-0.09507923454609157,-4.6465418208966955,5.332863137432305,-2.5341769775535687,-2.4581514406675633,-6.025847955337235,1.4371361182782694,-2.4951178091221484,-0.073384509353149,-7.687473694353136,4
-9.326485184278631,0.2590286266954066,-1.5353709361385877,0.4738553595738082,6.454115766886543,-0.39680755872976214,-6.837102880822087,2.098809681370599,4.596336237499828,-2.132657586231455,0.7822773445449092,-3.5283140198765137,-5.006426276036008,0.11195470486073145,-1.2240842699166956,4.487847176023388,1.4013926965935783,-0.08322087079638996,4
-4.9754528249689915,2.7437042526756725,4.267600580074184,-5.2097875788573305,3.20252834285511,0.132048567967745,-3.7885634076620804,6.425461434283467,5.218215157245983,1.929053097807321,5.212627396076254,-1.662510501770395,-7.063664509477659,5.003176687744364,7.532784302957442,5.676607175340512,4.591580645566368,8.68191957542945,4
-2.9811323721511664,-5.173107803655359,6.643677531082607,-3.891730828137906,-0.24940717279402902,0.40680365369995997,-3.3188047392379696,2.81580496332849,3.8844044975603316,1.2028529606390181,3.952922669268342,-4.78526441592426,-3.0022985748712703,-0.16375514309864925,3.7206236566559507,3.148764567116096,4.365611592340988,3.9494782206524897,4
-3.4421711311221515,-3.202195371782561,-0.09221979280733117,11.643661713568841,-4.319790711944593,4.213684827539206,2.618580942167417,-8.064709907483659,4.315315100287724,1.463396016045909,-1.6646649718053506,-4.003385120251137,7.667038260921266,-7.028347967408587,4.774367135733572,-1.8986480924669331,-1.489030345188847,2.3443236899551483,4
-6.313297633005565,-1.4278967769167814,-5.242185702960599,15.095534038077613,-0.20798730838772306,8.294167972323969,-0.22860023110570893,1.279235558745916,6.86101749522619,-6.1075634643460095,-1.5478311020013966,-0.7545719840929146,0.0450845023336105,-8.687396175270404,9.991736136717567,-7.059576402308897,3.511656384390879,-0.6166526658295701,4
-1.658607182846427,-0.22122653120260677,-2.6591134603761812,-1.4174068859984184,-3.4962478188497896,-0.18419490860224996,-5.683255220697486,2.48867381487697,-3.851743525190159,-0.38549550440933256,1.5743960051340022,-1.8800174374511258,-5.639266316693194,-0.9098632137515218,2.535495024114896,3.7802462278934312,0.8058504022092025,-1.0994845826191435,4
3.0795977962762056,-1.231387098822704,1.8110944228102397,-0.003921147983714457,-3.0580137756539774,-2.3422920834537098,-1.9530204867964203,-3.700486064156124,-3.0687530774266474,0.13311096961879554,4.2152357654464385,-5.194918812178457,-1.2356664711407712,-0.14007042317198204,1.2126603893483063,5.32333672987735,-3.060854982367826,0.5425113813551918,4
-2.8764174707709236,-1.3025085653348794,4.351104178950791,2.3598916402865364,-3.9615603871407523,1.861599442101406,-1.7341111154013444,-3.3168691739242773,4.750477610978336,-1.0654326053886936,-2.125275824706984,-3.737426194423726,2.1972355402474646,2.8705207041562133,3.079868878080772,2.2258288603174443,1.2107515775754925,0.93970697666554,4
-0.8773667024984737,4.475219194325369,3.9383148946115005,6.148250828016344,-1.6129088124925623,-2.4585919816802955,3.956941134812095,2.5518966111030204,3.210447515657039,1.6154814965410527,2.0068343281289076,-3.840840607973874,4.863122167897049,-1.8861162858181881,7.097017567130963,5.84298200308109,-2.196511558182843,6.395461586283703,4
-2.617989206285149,-1.735399497255845,1.4337071221562951,6.404901265294386,-0.3038838336668186,1.6804166593867327,2.972649208457787,-7.847738133320475,-1.089207073073131,-0.5303921755663871,-1.3055505432906696,-6.017398453952135,4.113435837017719,-3.031706851588992,4.506268209024384,-5.648154778732311,-2.319073102703506,2.8630775825618913,4
-3.0057869927427,-2.5716668922951706,-0.52528407185892,4.5314834442903384,-7.462556782166658,-0.3980606678741261,-3.374544731603061,-0.14428426670009137,-0.9338095568508447,1.2614991857384847,-0.2565638410213631,-7.0951384619097375,-1.032992482773009,-2.1986234425573556,1.6761585446240153,4.991964337417923,1.1533325307644975,-1.957397048066257,4
-4.558001209801103,-3.1032198638861805,-0.04372945172557641,4.03280301143916,-3.018499816232075,0.5714849952122913,0.8057184381153637,-4.6156269711779245,0.18661781075293882,-0.437837282738481,-5.986023595077236,-9.730312627831118,-0.9108762745816654,1.906242483695406,5.7965177041443585,1.2360114328052694,1.282885984584504,0.5511405363872814,4
0.37512535162949723,0.1504400045743708,1.3829211398897414,6.1569151180877935,1.24383731219051,-0.27003552610860826,2.6633119712992452,-1.8751896673199635,-0.15734575963523323,-3.7935001210813546,1.2149264018410506,-4.505753036738627,3.7131223358246315,-1.8914143957149099,3.36371584355927,-4.782333343600762,-5.6905202682826905,6.2167315444022915,4
-5.61076395675723,-0.22689798385876558,2.4874014770139485,11.044637928505969,3.6120498622451183,0.4085511095529333,-5.486347811885498,1.364482267799659,2.661030826078285,-5.638011733423992,-3.4094750980788717,-4.929496671464072,3.7662980383093974,1.444412986919845,3.082339269772829,1.82245667652044,0.17816451082096557,1.0788431269798058,4
-0.6084724722613772,-0.9294000220327341,-2.505231096067761,-1.4518177294824457,0.6540003676516042,0.14872374168800007,-2.3611998968735346,0.47667572826213933,0.15265978849376127,-3.9969951768917675,2.6685830551495546,-2.6155636803237523,-2.435950980346402,-7.717961720171343,4.412796836678215,0.3310348979704184,-1.794686102169017,-0.41263421507497267,4
-10.35023702210621,-0.9848917151944776,-2.134116762480037,4.567549387278824,-1.3640281307451287,0.44830356648106795,0.11965889890987769,0.3118868908869915,0.5079848084013391,-0.7878742898800117,-3.377884717181958,-4.430197298946579,2.417910055266247,-3.9213341793262755,-0.38753675083381633,3.164759819529249,2.0558306753174884,-0.9004806729812187,4
-1.6424642127134832,0.8007522864181611,-0.4335164333780135,3.573208066782646,-3.006251095172837,0.6815452218678493,-2.1524406425329197,0.6946151959837281,3.2060728387560546,-1.5886756613940296,5.1477987254768625,-5.8410622600909266,-1.5857951547619011,-4.4098966118079534,-0.24248115965728223,-3.6572510770791187,4.985781805679207,0.09271441421393545,4
0.12284979759135473,-2.280335746001684,0.12752559439376387,-4.3408757330608445,-1.25805382241308,-3.2369163863705754,-1.8288491263900164,5.036126636692865,0.0860437061523277,-0.49207918806895634,5.795325343793623,-0.2555537261042269,-0.2958612201339087,-6.423739506725482,-1.0083401593029886,0.2556089033013602,-1.3290149939746594,0.25026306281438804,4
-0.4436018330203819,-4.03236360484498,0.7095258793915751,2.275931163332204,-5.14993935131785,-5.362729836690197,-0.6750527075360867,0.02681474206987977,-0.6831396916440853,-2.1852068076301805,2.4708740746428384,-1.6754733830436415,3.044609096659085,-5.222974033771176,1.1889763491210958,-1.1140422878210925,-1.8223670690670095,2.3436350819874394,4
-4.718276032274643,-7.7402986868624675,-2.6128174998215634,10.793437149530977,7.217415087743632,-2.2016926392285994,-4.243329605827727,9.95221327268504,4.722986856453471,-10.215933519887342,5.136487150599933,5.00425881601914,-0.015706915238733132,-6.562425441325181,4.7984968523058145,-1.5139744940961302,-2.025421141527953,4.978277653179857,4
-4.641911334827771,8.440041179981053,6.4000229671229985,9.238220785860879,-2.6556188993934997,0.23226031457195484,0.11751517494048391,3.3300311049616376,3.502085855923097,-3.1132293568547755,1.6253209337893006,-0.8278928634295615,5.216117492595239,-3.606858085858761,4.550449528761658,1.5977690497402468,5.888687054903702,-3.011900315317997,4
-3.5838375215799028,-2.7303869161828054,7.3346044910730335,17.611759802169875,-0.7255177061469709,-2.8505964327212308,1.7770669481610595,1.5522002555926746,6.613100192935349,-2.975835024975412,-1.363272622086304,-4.691198447765323,4.082647043524475,3.191144467711017,9.56768580292295,6.024944458080408,7.0679201337718895,11.257388549642986,4
0.8589730231672594,1.828960288337089,-1.4274917841563382,0.6982160449623543,-3.6688884211242807,-4.852819889275686,-4.1451801095669145,-3.5082118906459265,-1.4483270342425014,0.5171065604973495,2.3083456795832458,-4.845949088843511,-6.001208644403626,1.7627095915453113,2.205555732685638,0.8880718775683987,-0.39211854839052307,2.04238961031718,4
1.6119004930895442,-1.0618857387257186,0.1852989650666519,3.797974179941183,-8.522551536741805,-3.05789759777932,-2.866656861218752,-2.3664966722634833,0.3651645995388326,-2.845110894075363,1.6496909069576398,-2.8957729572327455,-1.0815581381491328,-3.0636167356778374,6.269070134418527,-1.6857751228827536,1.2414180455555721,-3.5142481972768986,4
-1.512519829213737,-1.1159903136307396,-1.3347357264870576,4.877529906956331,-5.082431006692878,2.9406417911183818,-5.167286861971574,-0.697276926030771,-0.11655414309878598,-5.77103917633147,0.18080009744246306,-2.4724147439358024,-3.778435395123367,-4.174643737391925,2.706657208125833,-0.26185674201453035,3.823423680398873,-8.023701022878418,4
-1.7872953142224943,-5.704079780047493,1.1197376755186481,6.489753605003864,-4.744351778122203,-5.091317916318229,1.2097884232267129,-5.454783768620496,-1.0257329801472992,-3.0108447972623487,-1.3324773385292445,-6.719278556741054,0.8081291165249772,3.583325236494181,2.541214504647896,2.0949351940639263,-2.3524091506882803,-0.9474933593994441,4
-8.387165074342043,0.13867505815962222,0.614406028463902,11.136219148355165,2.778281952691471,5.520520624663412,-1.853942081930352,-2.874385531423851,9.717983014974873,-0.6509574457380325,-3.7785488432186636,-6.14513795935296,3.6969708097889615,-2.6965578902731355,2.8570266690251964,-0.057144165394020785,1.245693807836582,0.255113770815793,4
-0.5820872436836495,-6.598946038060143,2.8945106699045144,-11.190805598749577,-4.352806511772854,-0.3183416885271979,-4.227435920157665,4.083697792629472,-1.072577524843627,0.6493786994109692,4.5924426018947875,0.8698698935270217,-5.723578684151557,1.9339632740411477,0.4720903923084143,4.458482162038291,-0.8488063231592891,0.9179956372801634,4
-5.53147960718953,-2.3282005435664646,2.648449993755909,6.008686755919017,-7.407550793142539,-3.873356668045502,0.575866721217897,-4.42073180064173,-1.7992249012470463,-0.793999741057754,2.481095211467255,0.48350756413245577,1.3887896503923107,-2.915589356732516,1.8362354360533208,-3.2543646468057474,-0.9811794481655454,1.607786235050353,4
-4.017918058922487,1.4184214979271335,-1.7520498046409563,2.601724768664608,-1.6806231160739613,5.398735640355245,2.595903605495639,3.1958320602532946,-3.8893535603255422,-5.558886632331527,0.4876761944208001,-7.353975325776377,-0.8499728669611141,-4.448995042105035,2.1757802512615276,-1.5733913206704886,0.11616311030692618,-3.488842116685458,4
-2.9434327278135712,2.8497478449251066,-2.2812616249223314,-1.7351421118288206,0.9084464235515268,0.271004957572373,-3.9811431575915748,-1.4785685854033894,-0.19428922846525798,-0.18555123765338843,-0.866826174466298,-5.925171723686256,-1.6305234211165338,0.9511823178617738,1.4202799720779102,2.7303443671841854,1.3331663055706022,-1.4154754759781372,4
-4.856455580329648,1.6480883267050268,6.838526981679751,10.505974158018095,0.5533946951154123,-0.7502887301669019,2.978357841508218,-4.073998689578951,3.140334750038112,-5.122081036558486,3.198437087472085,-3.140691472755631,5.662920557369025,-4.89120197765459,0.8085428743550789,-6.41764571222135,1.6084764892539356,0.21761885439908524,4
-5.919800779097738,1.7333081462488409,1.6694531776772008,-1.7284269499142582,3.3233548169211375,2.4961027491809764,-5.677152519826695,1.8213226260414994,3.132336876228096,-1.2084435046874813,1.7788917674428042,-5.01654398553744,-9.879711120519614,3.1512304817661603,7.043140345954231,3.3483047013590097,5.258406820747871,3.7176497585306576,4
-0.4082102642491885,-1.782317743799436,0.9193640016702577,0.7961447351728139,-0.5700443326309617,1.204874690967799,-6.2921682501955125,1.9274397622745418,4.344494951958661,-1.6642871046496124,6.950755907371046,-4.916420241504751,-1.577982627877375,-4.731002708674659,-0.09630685558128427,-7.387887299139143,3.484575177233254,1.6301128896772643,4
-0.9342315960604959,-3.0455172207950927,2.0412484497906407,0.5098341834725284,-1.4814083938685034,-2.756317376711337,-2.955695283272405,-0.43880767097916934,0.8464664466824579,-0.4549394612486848,3.6885504905468727,-2.442688068653341,-0.5435424843044454,-5.546158911209121,4.556682315881178,2.169309769366223,-1.9577784973206334,1.9690486311584388,4
-0.9804628290520756,1.2157438410426127,-2.7162214501574633,2.444999427732635,-3.702388220148692,-5.565922826588793,-2.0804230227725466,5.207662482684887,0.6110541197248864,-1.3646902256437357,7.4935624512189065,-3.315709027044461,-1.7515447141998979,-5.786911290771194,-0.4262838407725922,-4.187032284104953,2.3707525718216904,-2.295524063669184,4
0.6682314300694965,-6.074357143487391,2.640229412889772,-10.498143367876256,-15.57355786695968,-5.366354316359171,2.093988578187491,-3.6258455550590063,-8.309313898344097,3.9497499314618723,5.906459248309997,-3.6958495284763755,-0.14281633535384997,-1.834913845349047,-7.022158107872438,3.722523967890327,-5.912121430354377,-7.833987615653884,4
-5.0906710507713475,-0.12902027699440644,-1.2608054307999217,4.6066846819812195,-7.189445397615819,4.037070363748393,1.7078192665522836,0.116758901820359,5.595412797014765,1.7696236533454943,-5.074168883414597,-5.894784776569375,-1.2239707169514342,6.374519945438662,6.9245958105347825,5.182258515763365,1.671204217626902,-1.5311722773790475,4
-8.076590262077625,4.599629815684144,6.535304394667156,12.361851093010534,2.6579706242306123,8.193133962575505,2.113509394150809,-2.580197666665347,6.351275352345438,-1.40550488190074,-2.714341178730182,-3.7658031500582427,4.930502982542392,-0.25669621314462265,10.036420700596395,2.1154694408495263,5.429398655164083,5.247591102614477,4
0.2503807012022081,0.6239253527788373,0.6729615676883454,-2.2566689365647328,-4.468709377681824,-6.3021457365113545,-1.2334531391394021,-3.2644605354607705,-0.708982425099967,3.7942115504299427,3.280570730776613,-2.349648211564645,0.40941983731838183,0.39122878984138043,3.703109341715428,4.865062753788044,-4.797997673917744,3.7770675636608644,4
1.2793428406356213,-1.311281967092953,4.361923289213534,-10.237635112013594,-2.880137967325659,-12.298002158451888,-8.83284540754032,-0.22257769124031782,-2.545966564216271,1.5002090695768562,10.974079549713906,2.3742598585079246,-4.364828770346813,-4.9941761068130495,0.7617630343774806,0.8794155580604999,-3.878021726549992,1.4347305378930204,4
-1.5636182445568056,-1.947704168315133,2.1678982698615004,0.21126463654602312,-5.873415867313412,-5.488307048125602,0.28347961493171225,4.117314624976703,-0.5723888815905156,-1.2046260876957222,3.2494135437212956,-0.9420329043710325,1.8478405190510778,-2.5776108910380895,-1.4802927894734008,2.700519698358029,-2.508811851214061,-1.205318816048493,4
-2.6274028609462086,-0.9070953144186449,1.2904223438832885,5.409084767416602,3.072095105984768,-2.473006115809781,-0.4396417410917497,1.5805412111505381,3.412740191417612,-2.67637875977072,1.7091725311442005,-0.3387986070173472,2.5206975285555844,-5.4596182021696835,2.68553551554807,-2.9351510891450507,0.029473827539740927,4.670328225015428,4
-0.7496918957608434,-3.8381805677848533,5.670035984259567,0.47479417336680796,-6.8295603629866175,2.6760296376991457,1.507256460756234,-6.7150344523948,-0.946953914825279,-1.323007854168387,5.353331508975126,-5.930594980461369,-4.257733782133229,1.6880540124891412,4.1062551381517585,-0.18726618742456758,0.34963075365525753,2.029189285118041,4
-5.059332870337917,-4.602717471654286,5.9805626346743495,-6.754919197311743,-0.5620733476074986,-2.452988126575848,-7.048117167044083,5.632626333879577,-1.1263645929442083,-1.8032291642156508,8.329688939626987,-0.2052532332338699,-4.258034591300982,-0.7977166673597758,0.02790089051798894,11.239746528100639,3.3617243312851532,4.155339626720099,4
-6.470405149826899,2.451273069274575,3.2916410492428754,2.5695315157823355,-5.396518573243023,1.0354957280741102,-2.7524905192811686,-2.7106951070907175,0.9103492199239895,-0.33286283170522557,-3.1355421308219764,-4.034780882366894,-0.7172732237424372,3.1880436410476527,2.0340613645879766,8.720592947105672,2.1163777690947096,-2.0379319494883066,4
-0.8241503270454444,1.2137014583000418,-1.3740790846599424,-6.22896946236396,-8.783865306091931,-10.682708401973366,-3.8352680637437713,-1.482447707601112,2.403245724509155,-0.09973758695611679,-0.3200446288922656,-5.215463782739686,-0.9506396486733258,-2.0291865390523185,2.0073611646066305,0.05666107570743395,-4.465963841013329,-5.073600336897675,4
-0.7672173279881116,-1.251172623685816,2.5802260240611505,0.8064557320233393,-8.400380429755732,-1.2926067832048789,0.20212133673505162,0.045325340742466524,2.1417446350783123,2.3479383281952977,3.3747543302818066,-5.70960187306605,-1.821278796058909,1.775561695157304,1.2065287861153324,3.0027806922583773,2.7845733099673664,2.0378131049981816,4
-2.303467630443994,3.815853176383338,2.390860376778369,2.9070561265479555,1.7042343036970808,-3.621142996052461,-4.27036326642363,7.116490326577892,5.67300577172721,-4.86902161205793,3.3087239235945702,-1.6615536716026513,-1.1890610725349255,2.7547763097328373,2.0714328656648378,-0.0472221397936865,3.7257490738483194,4.475227545115663,4
-3.926272629662106,2.777359179618683,1.2815721162717248,1.7142600972398634,1.881733565554573,0.4080064632351672,-2.585411535609386,-1.2429705473438657,0.6749879609852745,-1.2871870269771248,1.6368259654628141,-3.465764316815277,0.5994776645462562,-2.014028550407172,2.8704570193592502,-0.0692810296338352,-1.286454526541841,-0.554161639497365,4
-7.4678679663256595,-1.8152830622801759,-0.5023010949204965,4.8770904880595705,4.4177727975951235,2.6665353791179083,-2.505653090695144,6.703194474549702,4.4168286274213315,-4.853491223070453,4.898525722773163,0.4238780514462479,-3.720210058231428,-5.5710174703898465,3.631829501777232,1.3033538870844772,0.8211155168044151,-0.8425514967617787,4
-3.0967442364047963,-2.725880797916987,3.522584697063704,0.7288542600538518,0.5453815806260214,-2.4240834064738888,-5.192222760544178,10.882589173987602,2.5413506763245284,-2.0330157056801896,9.227282783943052,5.298176179085271,-7.827210338371963,-8.055972182987299,7.34626514777397,0.9736885701534075,6.390399192455558,5.39087114908596,4
-1.47839904141042,-0.257418887036264,0.8550130030257538,-0.8203857496781803,1.6268142170140982,-0.24220447606280116,-5.304795106076919,1.6152131235931915,1.343374300236686,0.566573286867331,7.429645129164977,-2.5818657533703715,-8.420004352241719,2.4693794818590575,-0.054559625953522595,6.196252658260378,1.813244974888902,-0.71276118134183,4
-3.0820402113348937,-0.8851161288388343,0.1668119539202162,3.8694792571749956,-0.9417610602214961,-1.4517947630400836,-3.0232295782475553,2.4128572100046703,-2.711948392849088,-1.704521600382857,1.6346714938716445,-1.5427415223215597,-1.7947927915940372,-2.3606600076343707,4.061370603675684,2.4462160151791563,2.019532128016677,2.6630169843057105,4
2.047604755441438,-3.4410617406793715,1.746571256021659,0.3796523925307993,-2.6012112549786788,-2.367190663510871,-0.506688669181204,-0.42595829068359964,-0.9723295050299543,-1.8580194531296095,4.206813495453604,-3.9934853302493356,-5.53288801938864,2.92647699087329,3.0832160092853136,-0.8783402414121877,-0.35462934957759085,4.284483348374206,4
-6.488151866651528,1.762985922392225,-2.31562714567172,-1.6954436774145307,-4.549783730795367,2.950625792098765,0.35000478037882843,-0.7573352254437372,-3.4261040214817386,-1.9805797520694512,3.0720721271240734,-3.6663491158297687,-3.91502439315574,-6.394317362370631,2.2611351411893787,0.9327216747326946,0.26049133857345436,-0.2786256224234833,4
-7.4273296658356545,-3.3673126892083722,5.527713138169327,2.9236425180588954,5.210562068792029,-0.9069971675075519,-2.6040855840783563,-10.905080510792986,-1.3223465278483808,-1.654670658716461,-0.6964322920978359,-2.8650873898681133,1.720200176664079,6.8538523518195555,-3.490144596542785,6.411170436998836,-4.821723058732915,5.8773481174243525,4
-0.5827254009729343,-0.5968594973133036,5.085221690895522,-2.575771286986447,1.5335332601295057,-3.1701071996548995,-3.068793251618743,1.0043154563885308,3.73981616465343,1.2139410903431376,5.643843734372469,-3.364857761062986,0.5123773461545317,-4.229468849545543,4.069436786117214,0.804151574170232,-2.4889440495085724,3.7161101131131486,4
2.2604824136719577,-2.599179306571629,2.5349003961552468,0.6698691696134217,-6.132438228618243,-2.864672629178315,0.38383102768045085,0.244042921895633,1.4692051242484183,-1.235163508523173,-2.803517127957777,-1.2770246303458697,6.853168485666927,-2.368918600831946,6.7733453268653925,5.50730216991271,-4.49316771447533,5.396668511238705,4
-3.072670208395004,-8.540525478761072,-0.8046312007613163,1.5634397336347325,-6.18581007230871,-3.145211500628627,1.5470997506393966,-2.8451349457663984,-1.2884136980756609,-2.9491016126844656,1.9706421273018992,-3.597053964074417,2.970860750262584,-8.985415395792462,-0.3612385819480566,-5.0965317342869625,-2.805674812742027,-2.7180034270300113,4
1.3586411970611056,-0.9033924768484136,5.606173151989311,-8.269223362390964,1.3530756153783665,-1.3723824907517566,-4.938468008048731,3.180035661991604,2.7606316059522493,-0.4750119638852617,5.630184233955024,-0.08391781694637412,-1.4623716272071472,-0.008673566339551853,0.55461000478449,1.4422820205826397,-2.4030575507320067,1.0022142895926776,4
-4.963183566761333,1.018062226340125,-2.0026619834849697,7.711837286928299,1.4183136745300162,8.155102822047954,2.8315097001231293,-3.8740507878782036,1.7324331261607284,-0.6350447038841287,-2.7231573495303243,-11.638402204517794,4.194533885903251,-5.490998321266503,0.3966543279570445,-5.445071489378438,-0.42504530624273684,-2.335471085505279,4
-4.7468119197318295,-2.3072264227774566,-3.5415877033290855,6.863075064164473,-0.7032115928994471,3.645631525894255,-6.97193898864829,6.360823361482054,8.529752295486126,-7.541790690002793,1.3761922410922303,0.3027935081743416,-3.740663023596409,-6.639864892133857,15.002957343191888,3.2331798482708667,-0.46871602712774185,-1.4086804578767285,4
-0.8839064366660321,-5.205586039786257,-0.2864979158871048,1.7684352305156594,-1.8304275665884833,6.337557992743529,-3.658900110974806,-3.824142534281425,3.6348756061453065,-0.8919764556184242,0.006392174699022757,-4.3636080858562645,-3.8931086302063207,2.348181506795731,2.514972639775308,5.496815866615788,0.43563218044251684,4.167992997072861,4
-0.8724404450914935,-1.8000384219777852,-2.230387842455281,-6.545131755794575,-2.6803454844058567,-7.392378672765496,-2.438782311963269,4.552428591872652,0.6488375555746861,1.115878029184842,3.472406169145759,-3.7660260917066943,-1.7225344529581514,-9.991726016789787,3.9439993481840916,-6.940529636670531,-1.9211752348540236,4.008916680111245,4
-0.6866226462256328,-2.971334245904936,-2.2009640534013464,10.2113679699839,-5.036849118725316,0.475946812720873,3.85160504635078,-8.751167759011633,-5.030989702852244,-4.458736144025641,3.770295971302299,-1.792909358498118,4.3825176962299865,-11.918256733893024,-2.5561544202929847,-3.089423815633465,-5.447780413536135,-1.9179721406875707,4
0.1749238545614884,0.5854324224115621,0.8449670469038248,3.8959283065728565,-0.15967999663167154,-1.5142866477945187,0.48425789489200666,-1.3095532862080719,1.5428569587311292,-1.9616325082223227,2.201297149852554,-5.3585950281195025,3.906054957681947,-4.018546058183142,3.520045331851398,-3.038940169049738,-0.7912845390533492,1.221296129967308,4
-0.24222422114242015,-0.6733038094938062,7.245335332534503,2.7331260533718487,-1.7216378182827108,-8.141370973942697,0.42062546320491334,-6.16267428771097,2.30963759380064,-0.9973713366945829,2.4033775701896913,-2.6111682452611,2.011012193635418,5.4873660407338445,5.569230823519979,-1.6402767913766574,-5.92921343837383,6.027379121031302,4
-7.172055983355339,2.1083419733188693,1.9727644268426938,10.83864021907286,1.753193252046891,3.5443525757511543,1.7107517468767335,-5.612175351021491,2.5554363524830133,-4.896985833887944,0.78894710968011,1.7461960164412904,-0.9413069812174828,0.7088108202364418,3.7506813943690984,1.4644503285477597,-2.060735985990236,4.187551185738378,4
-2.0708216074283077,0.6784743855920268,3.6744487632527445,1.208501796630935,-0.07690907065535724,-2.2432949233562285,0.6491509038764933,0.5921360849134482,1.7804622407249595,-0.061887762185250716,5.9733049345578895,-1.1492239591783049,3.5646343830067897,-5.1705449389001314,2.2505413623645873,-0.428631788580502,-1.5518222129816996,2.6190681317137328,4
1.2791358158779977,-2.3977761106724733,-2.0786408767618028,1.8242752863880776,-0.10153126120618339,-2.533981808895156,1.7470247096766638,1.6986857256106411,2.0826251565549994,-3.428651783216031,3.6905463239108247,-0.5292144846933535,1.5579999531263655,-4.685090752045549,3.5659625641684287,-1.2071973334275634,-5.252921358205382,2.657838996238562,4
-2.162214869622189,3.8052176020129522,3.6961779308532767,5.167398174880871,3.691515367431838,-1.5897468134293373,-2.837041608518753,-2.11671545221172,4.265810876630737,-3.2768266919788385,-2.536335108072998,-5.280293627819634,1.0135159562080656,5.322324704815088,6.054947867339439,3.474439549205785,1.1078953580936677,3.106792436034484,4
-3.8786585769009836,-3.4083611767389126,0.8596714307858173,7.58247970755604,-3.267024855184284,-1.13695080297949,0.21958153406625103,-0.686786868146887,-3.9967674872726198,-1.7867703485783046,-4.846064830258952,-8.41190898114051,1.8814607055275672,4.430692174149656,2.8693453749912194,4.65984278534853,4.1306791733387875,2.911591604425457,4
-2.339714027179973,-0.5318042145625035,-7.869972472166708,1.4228026857142333,-4.928412987600614,0.9214514714275468,-2.426402110274023,1.4711931467078365,3.6795333628418856,-1.1594744750619748,4.416391268639818,-4.142963891226359,-2.3926978219203456,-4.565693763018807,1.548158586161007,-2.463685234801541,-2.428668147898335,0.3947790199701372,4
-5.670728285758187,-2.0246300590347808,7.22644596685547,1.341208111347972,0.4646353180705627,1.7133642780487512,-1.791269528832229,-1.216742753281125,0.834441918079164,1.3354818273698408,-0.49701786084499133,-0.7878392697411987,-3.3727073341928637,4.075839798122833,6.943817290699036,7.586965865237633,4.3689513868435625,9.539968576273981,4
-1.1916613473468751,-3.097302363076433,-1.2985477319502017,12.075570678609393,-2.5830229608525745,0.9078522575204724,0.02991231313169851,-6.479711493488996,4.003683739320979,-1.8735428727376873,0.8866325049455503,-0.9325721095752013,-0.8836772344830155,-1.006123308296717,7.69825992611788,-4.665860735099829,-0.6164242349474691,8.05688946620293,4
-0.9223131515508833,-0.09507881672719554,5.028230382382394,-6.00155023838974,-6.637786515517101,-1.4763114319060056,-0.7586394843531535,-0.7445612808837663,-0.8562527921669725,-0.2929549086125356,6.3940848078926384,-4.653137408059184,0.5310064375309155,-4.106270640191798,-1.2065893414347535,-0.7348271701075797,-5.4201424689189786,-0.3591434031491796,4
-7.947516544934567,-5.558397820527991,1.757203377829505,-2.6894234407638353,-3.7869600240432555,-2.1873996558712956,-0.5034892176532133,1.605328848332644,-3.2266173694448836,-2.990815950598734,0.5444433062168568,-4.660068273511386,-0.4119858494524621,-0.3071684886962025,-0.9932608765529225,-0.6099287028126834,-4.9396454387134385,-1.508641928399308,4
-7.9400636148549815,0.6292775237857056,-1.0057446600093176,12.570698137192146,2.2074866747355943,0.010155802691349303,5.562723315361717,0.5131567703269451,0.7640012547567376,2.3036373022500958,-0.283987901755387,-3.245531575687804,11.406166392156225,-2.199535204384003,3.029280723213047,2.016643564908024,-2.268934801984753,11.557718033815062,4
-1.5727526885813443,-2.0467297411790666,2.9653932460160486,0.569096311100205,3.547089011178906,1.356580586181262,-3.0546088047826148,4.9212057821187765,3.1702440847679423,-5.05227606863582,4.8322234929476116,-2.960723223593684,-2.437346708258814,-2.6779765244216627,0.8139434720493679,-1.073732075769364,4.910585458478615,2.0679824768045787,4
-10.454991016532967,-2.2425069222586345,-2.9604646687467477,20.924834878632,1.8732988539495028,8.087423285939655,8.995497782886508,-2.7032274937458842,5.811608007013202,-6.895848558144481,-7.468939721066884,-3.4256646886566213,16.210483824950238,-16.653038090907135,8.244718631093537,-13.47430606791754,1.9113926377522736,3.065259450555547,4
