x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
1.991152814901775,-0.8421159542706605,-4.0464035326774335,-2.098590521944039,-1.848944701034507,-1.0295422885925243,2.8680359551779313,-0.031153992460009827,7.720826633889429,1.289357015775153,-5.300938823628806,-0.47431956887686577,-1.9172279776012664,2.186798983324596,1.3168550473904308,-2.25272915809805,1.2961400153716056,-3.8268070640982765,-5.927995919143782,-2.2443065873883015,2.9285187952694107,-4.484317839621049,4.8643558735419745,0.2917560899897682,0.9364667981769464,3.1328491299190304,3.753703066635924,3.310657113623391,0.9751108091644034,-1.5215425092667358,-1.2952808424319189,-3.265889513660236,0.13340445721288174,-0.4008150366407255,-1.0114253159026916,3.100803975057339,9.282266708706388,4.591420067599033,3.185256850016323,1.0574429461574466,-1.3762567306954339,3.063162673550137,-0.19043703207924179,-0.0782615053019603,-4.434454576383494,-1.8532079212542483,-1.5424469110711172,-2.857825218139526,0.80260351628706,-4.31659386622026,-1.421815248326371,1.6875801472341658,2.867730600861394,-3.401834379635071,-0.6541152538842194,0.06893796770116589,-2.821498133423947,2.1424669246768406,1.0696084477320649,-1.1901069409393232,0.9597196172067226,2.2428689153320063,-1.0604843878978267,-3.3659408234102823,-0.5413304210234018,-0.8370067551893856,1.815065606000571,0.6090696794281998,1.7169560277637086,-1.9543030145679625,-0.8943104987246273,15
1.1009889514304227,-2.1343088014476685,-5.690410760966721,-1.2422245990243534,1.2290619924299677,-1.0904471850733548,3.4127313654266596,-1.0582646080573772,3.702943906038244,1.247325969012587,-5.627383089844767,-0.2673404525103147,-3.784299997901436,2.875283650702858,1.1871510961217122,-0.5039020945153148,1.6631384040858324,-5.776693094403742,-5.076703034718321,-2.8748975228165086,4.381421353083573,-6.0190577297383605,3.8553506703384204,1.1339390752895557,2.035552660124105,4.825118083315267,1.5116113296106222,3.0492720564512448,1.9743579653125423,-2.572694277495385,-2.9896885382171607,-4.4765544807041895,-1.0807883404541883,-1.5108979976682175,-1.0174162056296236,2.3767022181853577,8.435824178957311,4.628884113016376,3.2540633473921576,-0.3274081839749424,-3.4470134289747736,1.2118560693088227,1.449622190344194,-0.5287361815866327,-4.755795591572606,0.5361790432027775,-0.07307994550529254,-0.06278309673273585,-0.9989729842786402,-4.636594680608785,-2.7875770753750264,-1.2707338065706033,0.9541698370232836,-3.3881608469500573,-0.39789999934865516,1.4154239509571431,-2.655517016877064,1.8460157723355035,2.2205066290422755,-3.6736602933250384,1.9311456781161767,1.985367155982468,-0.16078640663702704,-2.5725084645531084,-4.067746128303572,-0.6365061003593697,1.081980416289041,3.9373346603902344,4.3750289050044415,-1.588386773895187,0.7973533693268322,15
3.2389407748578516,-1.834406150833197,-5.84228076977383,-2.8250228391018686,1.2218631737220471,-2.365318061727965,1.8627453399497356,-1.1939604556811416,5.701214766401021,2.193323233944782,-6.510866893228877,-1.0016777844028983,-1.2194697866566386,3.4120726257348957,2.723048597166856,-1.011733783851128,0.05543276341772452,-4.180385914067443,-6.633959616177144,-1.7823074959736822,2.333027498004766,-4.6659866814683655,5.204491249875252,1.5893858980108129,3.043378006093735,4.325536023843084,2.1712531172806497,4.239576841200319,0.5198178723840834,-3.2352325216245825,-2.590321600221399,-3.3904919251280217,1.191604694780317,-2.215834059650545,0.047187435051968096,2.0766622694025862,6.395789889003109,6.263213120359749,3.4157755660809372,-0.610728067849679,-2.406678035580667,0.779116577111913,1.279875136941612,-0.08587223194617652,-5.384659651549577,0.12218299721101333,0.8222693767490807,-1.4526089202956003,-0.8873856585265985,-3.7181691966584505,0.9855599111195037,0.3452776924390516,1.9362865558228304,-3.3441346351326606,-3.9086181777599855,2.212215410404748,-1.9312858108779551,4.036249710258023,1.0471750319315363,-0.9821891963376429,0.47172096725519386,4.7195862085897895,-1.728063559092905,-2.6062905015643607,0.613247370307394,0.18005173527506557,0.6986328081765847,3.1152301935873736,1.7100027274260372,-2.1293548221136946,-0.6667653356826833,15
3.765960748988003,-0.6985321417189561,-5.628752835621544,-1.2194048696514517,0.9254005746978526,-1.907920418334266,4.021136732211931,-1.1143717267102893,5.409928048461135,0.3233124219492647,-6.940017029250229,-1.737346559694692,-1.1709333330591023,1.3146765204238176,2.3901486636724476,-0.7083829852887231,0.12740804182761278,-2.03191027670493,-4.967680218645183,-2.545334809887341,5.002442454059594,-2.1068664650519278,3.5488062482121636,-0.3998841269170567,2.173500264862351,5.406172668051863,1.8711006338388572,2.4960657216461994,-1.6009131626219777,-3.6400738553209915,-1.4569488134830457,-3.777658955732372,-0.9165319364914615,-2.367268129110311,0.04668487676821198,2.848349655056475,5.340919383793316,4.907527765365764,2.8109165953756237,0.7956932263834355,-3.204745150726363,2.536589929453708,-1.06444133472387,-0.5877984069827286,-5.076725983960269,-1.8062054377926056,0.37910828946121045,-1.6223824972216732,-0.11528249808137525,-3.956863053921256,-1.754397185973583,-0.25272608212636505,-0.8058003619208162,-4.529709743635469,-4.119237548896849,0.568536170662797,-0.9065449785903511,0.09438775989610937,1.6947822448022727,-0.5043956653900774,2.3109340678787422,2.3484505844172197,-0.7640519980870202,-0.628037087742976,-1.243658700381022,1.675295637882459,2.6346972077661723,2.9631993230823337,1.7002184192807965,-3.163294502246737,-0.20914795536746572,15
3.223743334885,-1.6186031321261174,-3.811678701930544,-3.3280181033834815,0.45950204761556546,-1.2116238861783013,1.4570254878381388,-2.2787623326139688,5.609895242039199,1.767811556909245,-7.861180040881207,-1.6185670898259465,-3.84725422925238,2.9046300469234345,2.8494306069818984,2.0982912950411965,1.528222893826244,-3.3595092157089903,-7.258333916540018,-3.911980609767891,2.6791935972326693,-4.091582642507393,3.132206994717149,-0.7536103640826657,0.48708187576064693,3.29693245221,2.7503397620091397,4.346907641080652,-0.6404967540971319,-4.582363935481201,-1.4394478670975497,-3.309574264931389,2.165219708796511,0.10604482430399731,1.3462921636550043,6.697963583232772,6.100649838609882,7.612355547991943,4.36099227737718,1.1726932590861687,-4.06068982519897,3.295018339296466,0.000545344254065383,-1.930378448897669,-3.8886689615839307,-0.09073137027168876,2.455266403063347,-3.752788170758264,-1.0619289878772296,-3.545704410920746,0.23925298760066194,2.808398007195904,0.757659431705586,-4.220058521469487,-3.5981061628498874,1.1575611096589504,-1.8145832911040638,3.5305145560119406,0.8353308078135157,-1.8245441444326314,1.5068716579221446,1.4436757620503606,-2.188648913782389,-0.9689196883952026,-3.347703095455146,-0.9205427451652801,2.2717624851406133,2.6085627720229096,1.2372819894849012,-3.917447985840418,-0.584575182484462,15
2.066382162581086,-0.4852283575388998,-3.982813048366002,-1.6166609117313486,0.8932154117306081,-2.0854241645008194,2.3492069360351353,-1.055845215840744,6.684603239168069,2.0859516307508956,-4.884792959971421,-3.6120099584062713,-1.802594564102646,3.106482663200721,2.089283315734393,0.3053505965057496,-0.3316242387143784,-2.393438159546463,-5.576449493389192,-1.9475862357235383,3.146208131038508,-2.589716014718052,3.3945320124077503,2.218338605680067,1.8032870581485532,2.6284378306473997,3.0785446230339066,1.5793530329373342,2.289238068116836,-5.502024840542536,0.04151073922489834,-3.96460383749488,0.6781840255034903,-1.1982006253436333,-0.945044646916829,3.373991288900597,6.42969581180507,3.7932175924899934,4.855221934630055,1.6653640051084788,-2.917245201379539,2.2161005007466628,-0.09110617971145074,-1.5879530036279355,-4.682203716844034,-1.611065271926534,-2.351058262407588,-2.7248103654410527,-0.588304119320002,-3.2628650277218147,-1.3859680901495952,-1.1545031044607712,-0.7581410525119497,-3.0113642652682775,-3.0702886761524795,3.51573430929208,-1.594209046342284,1.0931972812147164,2.0510035074119926,-2.4826192897060126,2.9821779762962244,1.4347027937088244,-0.9235567130356926,-1.6310235120084104,-2.1493855474617796,2.671786877152866,1.036639904651861,3.564006138393795,2.938361380215903,-5.410098360689176,0.5644869377867066,15
1.3509699455028479,-0.14258801707945168,-4.156808498865261,-1.8736021454904712,-1.2698812106551893,-0.921650006756212,3.2902472200392117,-1.6042849437650326,6.050305138081717,0.6432684244480185,-4.704664290853467,-1.4053487506912912,-2.704528626975695,1.7098611865572522,1.4600920633044976,-0.6483858820770996,-0.18738055982866952,-5.0575139317855715,-6.548532422861414,-3.4532967092163798,4.850714627436856,-3.9138643882505315,3.5002650607618113,0.631575326336032,0.12865759769283014,4.793584093668342,-0.24564880877350337,4.110543476055845,-0.3868502441924609,-2.2649505178121703,-0.9161190543860863,-4.944459092106856,-1.4649713754760874,0.627466798235409,-1.2490864298739435,3.049091607017287,7.2465997204184625,5.035713202416361,3.344959285044768,1.5394354720734789,-3.812364517607044,0.20569498910514783,-0.050552171091341136,-1.1109681753510494,-4.533940446725946,-2.32237332506805,1.8197678473867096,-0.11887707972707484,-1.7026581230448468,-5.762451778675869,-2.0281231095758283,1.3008294750552545,0.5458697074039924,-4.567873207503096,-1.9330310858713773,1.846813334028725,-2.5727052056657094,2.3812462551354274,1.4140047130995215,-2.0607175573808423,2.0361738418298865,3.306021088220602,0.1387663471587146,-0.553756324522966,-3.0445110466675125,1.216618561057098,3.0041905233808985,3.195858008828406,2.74983439444204,-1.246863000371596,-1.0999664557143092,15
2.1174729275464754,-2.017477117990671,-4.0373430966806625,-2.1953959118310773,0.33885371513547524,-0.17926022784962015,3.65149875978313,-1.310224280350943,3.3757469269483322,1.6572665467200107,-7.066195807917714,-0.33758924631173115,-1.8415750351050408,0.11578188587177607,2.4235560739143134,-0.10849384066138928,-0.5790174586361914,-4.215887383759658,-5.930335568067517,-0.8288404396669502,2.893030145042319,-4.724662965022206,4.897329753397124,1.2138266085770997,-0.12795288699206353,4.130187386429049,3.6429411466212396,2.32015676273493,-0.09292363616432145,-4.18628393180067,0.05673627334068798,-4.612830100284534,-2.4193622622120823,-1.9616911466055555,-0.46996747022922725,2.290469324563512,7.874519399914753,4.8802515320897095,5.435148569708513,1.485731932299772,-3.3105700337140602,1.0985087344059856,1.0484662697752334,0.34996936645144094,-7.273736765184495,-3.157589718759513,2.584372662174225,-2.984238242470621,-0.27541262071469874,-4.604679518944489,-1.804324284015391,-0.5096438680829642,-1.0983227723612488,-5.268238285214326,-2.7472063306390546,2.870635898487178,-2.180518922543322,1.3494077482337379,1.3690889972220308,-1.7086072454440488,0.8062449104191718,3.81185041304947,-0.6700591238656688,-0.617347203537578,-0.9232240872218839,1.7518923694241282,3.2623745780202498,3.1907908251031585,1.911945919981144,-3.355133836786757,0.44978265157719827,15
0.5727907388839508,-1.091870155679529,-4.0494656265135704,-1.4884457538392204,-0.6496052753698088,-0.29802150006169703,2.293986157275424,2.371849710851486,4.825118941082082,2.996589685603568,-5.324077395274431,-1.884993558710245,-2.8645829917821293,2.8028697956401514,1.0779640475458954,-0.4932330659423832,1.9088504671163036,-4.498747642239383,-4.275072128308219,-2.0348586439982848,2.3682454076189003,-2.06435492372595,5.748517296919731,1.3786310014661263,0.5284734292207685,2.027915691535405,2.04401256090478,2.526193286390006,-0.7550574769414424,-5.23679993376151,-2.921570390092967,-2.808964950385134,0.5185041063257367,-3.411463900066762,-1.2486578745502392,3.342472338486241,6.421595078516002,6.679791772263284,4.941404887506106,0.21361894716860852,-3.397413317710288,-0.16635904257213685,1.8906122286657436,1.4222886071270022,-4.634018785457515,-0.31618702528875786,0.6878032829817309,-0.2760929548801949,-1.250776200417809,-4.608596294360034,0.5007697957417854,1.4718556253152633,1.4035363261651894,-4.624654725737146,-3.3917058522663193,2.191741227567907,-2.698098335695825,3.625956561313667,-1.172109379229066,-1.1902548765762293,1.8293966618488773,0.16007950426474382,-0.7828444602231032,-1.58184841754457,-2.1287512996643976,-0.23920721093422792,3.276520883881582,3.4780895147076727,1.7221784487714462,-3.4465704335948377,-0.231832971133635,15
1.667925798684378,-1.0525365161558478,-4.924797123040564,-1.6116968656810533,0.436728648591528,-1.956948111422502,0.5105053207232557,-1.7508677602453206,5.949159138899886,1.578699705632457,-5.546411414921571,-2.8603098525846207,-3.304624465685528,1.5562421818887735,2.636153332422978,-1.7632128842732584,1.6151858537049444,-3.2265085158537,-6.405713706099676,-1.1632021962645338,3.141723714600965,-3.7204086378540566,3.3998581938459713,2.01423576486884,0.4633993940939524,3.596622353442825,3.249330914940179,4.042138821250737,-1.5069166488925299,-3.6870268128599077,-1.8812714596554545,-3.4576103130945963,-1.3455522279777514,1.2200374456856506,0.890308558136893,4.526096573537642,7.0109714174444075,5.577177809460859,2.375803502926961,2.432401523917924,-3.4840604407830145,3.1287208693957957,0.01752915880929401,-0.4108091410631673,-7.369289926959681,-0.8728787344332835,1.7710813699451406,-1.4202359092069703,-0.6261111075236344,-4.239999874230487,0.8779067776643279,-0.09319476176309205,1.7789164541470037,-4.36683864509752,-2.7969985850103916,1.6515383625804096,-3.840513571933853,1.775421209603439,0.32190438941347366,-1.9636200015479917,1.2539635596346028,2.6351172609103535,-2.4059148221503683,-2.07518838666127,-1.32572819181477,-1.438932805194647,-1.0072684066037976,3.150976324391088,1.9208840445009276,-1.7107775087053072,-1.641433600570086,15
1.6302152549043107,-0.6228543021680272,-5.291155276854438,-1.9091938029696545,-1.3374275410653327,0.5621120491073388,2.895818825008499,-2.6823520513827557,3.2897051982330954,0.8996029125612929,-6.565232879482967,-1.8899249335580643,-0.7145764268657835,1.4118580919269996,3.1777521798116632,-1.3641518524398046,1.8361059902009087,-5.070551122802822,-7.323659583241537,-1.9687997691477137,4.325040120057667,-2.8976421889499777,2.2824625942246106,-0.017076662448581137,2.674239192025544,4.0935334190388675,1.9163978276592717,3.5017101562884108,0.44274816314045357,-2.878432881971767,-2.192902693712541,-3.7464357858959825,0.6352633494255013,-0.5987002864992594,0.19723028611030713,4.09487538901542,6.23508571141729,3.967602822982462,5.2317960659319525,-0.19941735227739732,-3.1867515141976606,1.2361416448972553,0.7563982433386219,-0.2998228622538043,-4.64127850723883,0.11711844254176396,1.9040645262148768,-1.1039803540432147,0.02233924475593918,-3.595978259401712,0.4347975995301281,1.3798119587426338,2.0859928352652166,-6.276917011446099,-1.0493052590346788,1.32572526565657,-1.900910475042368,1.0829442726265137,0.3817179850722925,-3.27200096846665,1.0594234990266174,0.3336020159767705,-2.4761296953626006,-1.826378787166005,-1.9448493574915655,0.6885979729375097,2.6987104616652826,2.967265033357274,2.4378193105733272,-3.088751970666014,-0.05548806275370535,15
4.298055515604868,-1.3801760614224852,-4.627349557588108,-2.5054374821050907,-0.9094291380815586,-1.3763945691017416,2.7580340533861984,-0.49478817794002994,6.099112951370514,0.8400372346032274,-4.434590956141313,-2.808611919654092,-1.8633011541871078,2.0980183423575585,1.4477343180715323,0.03959140757268964,0.5432493074828244,-3.0093830068945406,-3.9949886722868273,-3.716458135571327,4.141568087798731,-4.681901861462983,2.955007090224318,0.9773118507236318,1.3292676766569735,3.3877565455562832,2.8147068689463723,2.8746708678676467,-1.3811664206778298,-1.911267331278025,-1.4279154867159964,-4.4401836607968885,0.6723269578508733,-0.029154291848958458,-0.21810643432366006,4.617672312133868,6.336096128949417,5.6811487828269795,2.6711830448491094,1.352900635419374,-1.7748984533044743,1.2065393247996934,1.2112494788260117,-0.024376984404931523,-3.003402122956116,-1.1491067243001227,-0.10208764283059668,-1.3362536568011438,-1.5433392441253129,-4.573217319754796,-1.7379143399367893,1.2705920816842111,-0.09497621530667,-5.059486472842053,-3.472096693334917,-0.10865029519498681,0.26049723994909124,3.365000957062878,1.8027400674520786,-1.5355391084982553,2.6366242580726515,2.0156619657404566,-0.75800918790988,-1.5405546557794123,-1.9988682303636316,0.7942925211392999,2.612697274399868,2.2490480718594577,3.0161710166189404,-4.333245441100787,-0.48953294025817723,15
2.539836424238304,-0.6424479565905046,-5.175471858432013,-1.539721177453997,-0.9103241229778319,-1.5570827219589094,2.222329683176085,-0.5325329030254915,6.303590784797634,0.4280987309307349,-4.53643679183237,-2.379046632265838,-2.908009348109738,1.2924739623896242,2.026567306364513,-1.0799698917228908,2.3725444047643682,-3.6381202473221825,-4.8621428539157945,-2.3786019076007836,0.9002449445984193,-4.3488694954654115,5.132455108404662,0.14924020752068728,-2.1874417829808075,3.3674829962527135,2.3813033405650894,3.493222630729527,0.0158220417618552,-3.40135598583946,0.1787881653222052,-2.138598546422391,-2.631090561902208,0.14841485053154158,0.0020681715611231555,3.748144680228617,7.8033052571318535,3.764852066473865,4.293422554617816,1.8382113611933155,-3.4979468623130767,3.929509862842894,1.0452101782515244,-1.9291394941344893,-5.215751591795483,-0.573261307157227,-0.28145821453055186,-1.0784620588971618,0.14802528949026938,-4.949270119759276,-0.20016998098242478,-0.49507920264127825,0.1313213490038143,-5.795540179592955,-1.5271447988573992,1.7662369079714073,-3.5993705720814955,1.9079111648760263,1.249885864100567,-2.3652883925627535,3.9018314298381718,2.6412465789114115,-1.7949338711104388,-0.9297156903034768,0.7630707849562048,1.2797326379130527,1.229131614038596,3.4386514305300744,2.710182462750155,-3.4267913192675716,1.9505626482244158,15
4.112938101382363,0.5261829712776169,-3.580442744942513,-1.1328244249918193,1.17663290033114,-1.19734792207587,4.077357488098308,-0.8859770981595056,7.3339909599710715,0.19544061208644514,-5.681983295909743,-1.6580757312436418,-1.5730254449736512,3.0718865819903796,0.23794303018248364,1.0350752558777092,0.6458386962724025,-5.28352304895818,-4.473751755596965,-2.2183452057260276,2.467208706684265,-5.1990809019621045,5.889007236335791,-1.9386773407332074,0.24376375942223039,1.2138815273637489,3.587398025470043,2.310620685488115,-0.11484033759346304,-1.2993453583293744,-1.7166768921687683,-2.3149136860844157,-1.3899961412644168,-0.48508975617136973,0.09026846053990573,2.171987001539395,6.619877904970317,7.79510932099133,4.010806494506342,0.42536172781609655,-3.0289818678233287,1.4344646375085197,0.40621704837997813,-1.0740897309960145,-4.726301348242552,-1.7566318853530132,0.6716806848747925,-2.687401972863756,-1.166520205404331,-5.864133491424537,-2.168868219740447,0.26261610226473153,0.7612544422893548,-4.008758843398031,-2.6240476290964816,-0.950270143973881,-1.9873917162818309,0.4057174980145637,1.7303020968624903,-0.21332704204069564,0.10201484591883858,3.777679756215159,-0.5470283402235425,-2.8039042245123307,-2.2852339745337584,0.8012899379366794,-0.2581505236454784,2.531709677736426,1.332969905072464,-2.8445379503417803,3.004717899825166,15
3.436100282492112,-0.27559549138093,-4.96838417531909,-2.564848735204773,2.8672979937298297,-1.64527056053236,3.7400152414750956,-0.40262476533337,6.255902988987928,0.5746699081921258,-6.165186199474585,-1.4480419198005294,-2.772178730398794,3.253283961307043,3.441265166780364,0.9906918313564638,-0.16114468418987737,-5.580155275443325,-4.426380177931212,-2.738366110406781,3.4479007201283074,-2.9483652601235133,4.857357950221016,1.2868720832458382,1.4088894583428513,4.84544694618546,4.572861190717319,3.375641478940831,-1.5800256493821279,-1.7937182595250118,-1.3737773418006394,-2.818548931646154,-0.4399023770538436,0.9681079025009764,-0.27509953908598506,4.008622566231536,6.630519923136815,4.744915766756645,4.605443434188544,1.2749228893452402,-3.4580721078092225,0.34629287383287277,1.020243490992338,-0.13796997910174313,-4.847042780462754,-1.5270687908376912,0.5234932541205799,-1.4805337448902791,0.02438871328245784,-6.507022463864562,-1.7185514063921619,0.16191798225690535,3.2045466507665514,-4.611533355353246,-3.709398561479432,1.8364847877777288,-2.5338878905303543,3.9286451288166844,3.0888485556283984,-1.1799810671618474,2.253514893936003,2.8743826531655605,-1.412105517678388,-2.2418424838161073,-2.970023198705032,0.9957646524614504,1.593602785029417,3.5806479889259086,-0.607946804184057,-1.8379161865628424,-0.5935984921017323,15
1.5188073338855195,-1.8455601112307345,-4.786647984788337,-1.562164439731775,-0.8821445419131636,-1.742927734287984,2.1219787640347207,-0.14101919064807977,3.0879167831039056,2.5814356738710362,-5.379570419452132,-2.3173731762454595,-3.0976145722778057,2.025252563085375,2.051943920530152,-0.6460837268787709,-0.02628475966973487,-3.3948068597992465,-7.289866006803133,-3.2046060967252106,2.986156531096828,-2.950384803124299,3.2494385063819964,-0.28890276849330615,-0.28413277045594143,3.2167369876430723,2.362340435923903,4.53894669158181,-1.1233315959617212,-2.8351820741932365,-3.3037327692032257,-2.1465962224037556,1.4406669006274337,-0.14765875530358274,0.8905181533239725,3.06034158587086,5.127008179476186,5.0329729992123005,4.201739885547551,0.36729318451519144,-2.5079573607710506,-0.3787721408906797,1.0342827611029015,-0.1602693690271143,-3.389549091113474,-0.8217956146082446,-2.2265282921212837,-0.8149579769427664,0.45729968302339397,-4.142503054709915,-0.6579854087340573,2.5773186377579167,-0.10681115775058903,-5.968380413786607,-2.219531214090707,0.5405456961969356,-0.6790050309177839,2.834899838462576,3.35594575575467,-1.2719908147358192,3.1708944425030468,2.2838849600789968,-2.089954394643663,-1.7396333463048264,-0.33377068207925387,0.2435045667508573,0.6682871424484724,2.4525686193306595,1.9668436693856146,-3.1136062989219595,-1.3427805271532158,15
2.1559041588855887,-0.874739523552737,-5.236821840169186,-2.228397960749429,0.5103331912499219,1.0279791579576563,3.9769535396373845,-1.905821403649456,7.029357566715424,0.5908502384931196,-4.2987683607023355,-1.2969505200660687,-1.1334824509905932,0.9030535911266477,1.2223157777848093,-1.7204679765514967,2.334263123585516,-3.484712153729202,-5.764625229485532,-5.368839806890366,2.2643359519380226,-3.724757445543265,3.007015520801125,0.046434009171123586,1.5125349277208031,4.309560018575103,2.513045416935954,4.454728775029927,-0.7435368491017258,-2.8186896203926834,-4.062816354439389,-3.040971512306685,-1.3702243094325406,1.162975904996628,0.199938491079926,3.457256486528122,7.721944240709875,8.00385508329298,3.3719702361648602,0.46784824619596854,-3.6721726539272668,1.6668367613222312,-1.950012001016437,-0.27568380706209616,-4.978264658301556,1.9238637573991888,0.05201627959406137,-1.6742881076875284,-0.980372136978458,-4.7435159970692755,-0.8178539007130777,1.9389639898502364,0.5925686501639648,-5.677211517884365,-4.31066095262174,-1.8797514700871103,-1.0111863495920304,1.6923945432438678,3.2532640801491706,0.8533135391620359,3.038918099116113,2.260107565203635,0.021779395272107926,1.66349013633533,-1.1468927903149464,-0.4000998017060977,1.790252740186834,3.8918849824485244,1.3515188756259366,-3.774483172199085,0.45772827729691307,15
4.4365061448731415,-1.4188566593748153,-3.627943127404805,-1.5618616561442318,0.28316938830915495,-0.4684788962419341,1.785845783005907,-0.7097598972316017,6.228399097623196,2.4787314565163077,-7.021077946300533,-3.035216979177539,-3.2418716347234278,3.27428779656018,0.0650121275315847,-0.8233948696640182,0.9684940855140547,-3.653707779137233,-6.321515250109386,-2.8020735119331652,3.196210404003053,-4.722428134488513,3.9034411894307866,-1.4238819337491617,-0.5384197312202189,3.715348378053903,2.258668526155019,2.899524711522411,0.2761695279719885,-1.622683244108877,-0.5452423353085215,-3.1617209614405053,-2.3455116786135424,0.4804493651306099,-0.25356630134611635,1.9634121171631196,5.717499745239927,4.721135784669709,4.2298833612981515,0.3835154470176053,-2.9967004811619793,2.4410848103554637,0.027019149804430265,0.3443720945320822,-6.231782120063333,-2.1643030758054262,0.2824569326220578,-3.1954213145742916,-1.985252841823507,-3.7429960490611935,-1.8223551416666748,-0.62540980609103,0.24730760320197775,-3.0619741898197814,-3.2527059711305606,0.17214882201712278,0.5863553829310908,1.1608465031610207,0.6439850989465841,-0.8808586593870678,1.7863179778893092,2.9546537355141522,-1.1268653659566934,-2.052857633670506,-2.4305327834495087,0.7712994248723233,1.4304989834427024,3.422247043924467,1.5538794482982545,-1.28856238566516,1.9463853420438886,15
2.869649427159146,-1.6685604986743372,-3.748418144351259,-3.9311190025203446,1.7476888583248447,-0.6687556598297839,3.4975987485123645,-1.56884101677494,8.261432141002718,2.3286588563165997,-5.486933144744885,-1.3673840750165809,-1.8166505318880941,4.0363972321781585,-0.5308306012175377,0.31624443739010577,1.7804960115755246,-3.6756946470875653,-6.883070638866013,-3.0187869515768058,1.7152752313612558,-2.941582221175543,4.064585552876518,0.34420312311254436,0.6112428704068297,4.30968691564928,3.42042770792228,5.144545759274395,-0.1868985293145185,-3.8942755333159083,-1.2880425020412107,-4.067845704325622,1.2695859048120397,1.4940026543299776,-0.09618678476552342,3.691199415007948,8.300238844239326,7.037144894306721,3.1266212235393276,1.6053309155281905,-3.4031391762205763,1.3779107472718033,-0.38148045443124334,-0.5180900086179935,-5.587434023162139,-0.35633346745700534,-1.166268643733242,-1.8479946911845915,-0.5168871986304783,-5.81858540972595,0.4656657474311652,1.6308330215886477,1.1584411574541316,-4.470982224295647,-3.387278728349028,0.06484288942869965,-2.7624977366152343,2.8350819688133315,2.616479961251354,-0.4798169171600417,1.8027700741108417,3.3341731171559594,-1.764055389347253,-2.956182089039717,-2.5889922089053865,0.0774807855750278,2.3064637136606674,3.5400499424913985,2.1818245492703134,-2.673302243406651,2.7854892213905753,15
3.7425267205304227,0.6094251812217666,-4.513441738302924,-4.242728116321407,0.1026944846870598,-0.8567737147944563,1.066715305953883,-2.3581279212116497,3.27084599266742,1.1610857775264032,-8.96593994432333,-1.013009147312737,-4.568676287281441,4.2307640552517185,1.4163000745680447,0.2407447948468266,0.9759070960811228,-4.952716033654168,-6.312501888243441,-3.955835882485783,4.784592711462944,-4.342116478063045,2.059262628911565,0.6282452734705548,3.5907102235924775,1.70952044343901,1.4069836816217465,4.645799934261374,1.0533882744512004,-4.936454426342577,-1.2161794390059326,-4.195195731365106,-0.7699573320685726,-3.3641013470691137,1.0277298372172796,2.51032691388178,8.181506515149621,6.523534186314164,3.389899098466732,0.519405006758368,-2.6898039260707987,0.5490034799260173,2.4891847972823387,-1.1279448464792199,-3.365591457943037,-0.11095877030137846,1.010665951175037,-1.5394761152017082,-1.0348244003410638,-2.2633102876673084,-1.7090389872488623,-0.47253487692432095,2.210086915953582,-3.6640200778286554,-0.7689351566106757,0.43169903539870647,-0.9648050080701331,1.218829824236915,3.1879512772946654,-1.571870261665768,3.8308203247271004,2.3477651128881156,-0.20539452737933905,-0.6123039831787909,-0.927312334170248,-0.02634378247933644,0.25514836309386,4.084685498942573,0.4049768353350083,-2.498096825046649,0.048133974403206777,15
5.1065719634664095,-2.1271034118275622,-6.459309278739981,-2.0256761427862773,0.8265556541252372,0.011372718434433993,2.776151099276815,0.03344275245725292,5.183949236161828,2.37619973653498,-6.305556028430887,-1.3306453842047885,-1.3939087405826198,1.5707255884620177,2.783808475276396,-1.3035241022363442,-0.2246889922047256,-2.762392002092869,-5.864178222451663,-2.552136396840133,1.2026524371141067,-3.7951264323219793,3.978796604178911,2.247285351358815,0.2713148569734879,5.494204183982044,2.3429347039849175,5.777890383295504,0.06614468402920914,-4.037403775499131,-2.110921662595799,-2.786528300914497,0.13485517950137038,-0.5241558586698724,0.08076841191225392,2.9829265826373526,7.557846807589812,6.392372361538888,4.896607978327864,0.19447101587596782,-5.304002071066343,0.33432090699195305,1.8199104321760595,0.3665265671798372,-3.87850101056367,-3.049724912424657,-0.5383804622742699,0.8053699805379275,0.5606893768390797,-4.430333704233411,-0.567475635628377,2.143744908833823,-1.9562279710051458,-5.278323442261909,-2.264460647088124,2.927781015025255,0.5652939061389406,2.619504243326468,3.1274977654354044,0.07471236827346717,1.5503049875587394,2.516079158146149,-0.9013762419354319,-0.5512155386556754,0.5186534679355295,0.07343627291855326,0.5784616397657736,4.02342217192349,-1.0948879425476947,-2.1543039481510644,-0.559953727358824,15
