x0,x1,x2,x3,x4,y
-3.7559997563208953,-3.1099969445294833,-5.468725800030174,-0.35542825294127955,0.765473582102019,2
-3.306846187882533,-2.960442126110835,0.501171562788306,1.5321197561274726,-0.2413599647240885,2
-4.596371680100258,-2.8980532013452676,-2.5114585971556984,0.3805382916133222,0.8452282826217029,2
-4.618608379530277,-1.8565164505271357,-2.665068156539049,0.32584441760495364,2.084245779815527,2
-3.905363454071665,-2.2294338659464854,-3.0132218452260338,2.6969646289919234,-0.6941184552559347,2
-4.086667873730023,-2.9939164685926194,-0.9731889744876878,1.7536047544700533,1.1970656288118402,2
-4.309194262226149,-3.9872852838936863,-1.8534489071675582,1.0551746814231462,0.6951241836616773,2
-3.530986846096778,-2.7540285315297384,-2.6487364341966804,1.7607642223122122,1.390304454595518,2
-2.5882999466603245,-2.3967754296505217,-1.5172443595052612,-0.23808033741774803,1.9733649689807893,2
-2.260511180239364,-3.701144407460131,-2.382188389128431,0.8932530384450802,1.8875506568321894,2
-4.187111797153757,-3.609228076130077,-1.4108990181243768,0.9748174760551391,0.5739209038432805,2
-5.031211568300607,-4.420177509650343,-2.35385143304935,1.3020889635085975,0.10114517726731143,2
-3.295049790477833,-3.9593736635664785,-3.117872460844817,0.8200246629119865,1.5134636057380793,2
-2.612774047222066,-3.9146273395568887,-2.784423282083495,1.3069376329437672,0.6719919215757526,2
-4.090331003220016,-4.491886269318869,-3.165231837354959,1.5301081243324446,0.6349671566099743,2
-2.273648696671944,-3.73603806573223,-2.226853302133542,1.4929047062657501,1.2027388019190375,2
-4.3418061762266476,-3.8788924255612915,-2.9509478210804674,0.968834269196806,1.8230153482970326,2
-4.533462874065528,-5.012167117961546,0.45892937866007566,-0.16039473010035432,1.0115852052370324,2
-2.8405928973335213,-3.961127874596379,-2.7592334364039743,0.04481902734219778,0.14803776319178996,2
-4.675090893955178,-2.6610700536322307,-2.3116998328183263,-0.8272459380004868,0.6629991308772376,2
-2.8914502211776685,-3.9610738087685915,-2.2743876880121037,0.6420779769100239,0.6428742175925393,2
-6.499443609867676,-3.529878557656333,-1.928273144742567,2.3042346665666216,1.3673451544071162,2
-3.698677424629924,-2.901660717858735,-0.7927570768148862,-0.20224617116270882,2.307827652988185,2
-2.5064146527659936,-1.2228955560812653,-1.4509347352558117,-0.2179604320577091,1.8714279877061069,2
-4.735741279416096,-3.289858837280538,0.0008347412971561052,0.9461935066249163,-0.8461114671914356,2
-4.093716119956344,-3.806984789778788,-2.262448486251147,-0.44814051324337534,-1.0272241019707118,2
-3.997902703445274,-2.2953976957640414,-2.1936079678893567,2.2396441124203,0.38781957118187543,2
-2.618879381176372,-4.069756023484665,-2.569387757576706,-1.9351837233768874,0.5846906456076466,2
-2.438207055184403,-3.692717252832457,-2.123669347370484,1.6749461222890174,-0.5674452477258596,2
-3.0219174214227964,-3.57251673793183,-2.03801303324971,1.76223475502471,1.5757281611665124,2
-6.084918250313772,-2.931723726833424,-0.1172960597131052,0.45353795585829537,0.2872850064604092,2
-3.379373164451724,-3.3124863770190127,-3.375758803183926,2.2752832871752617,-0.3685185428554203,2
-3.0726006843800615,-3.1418352217333974,-1.0453256540584044,1.2556628398923775,1.265042039538325,2
-2.967191448507183,-3.035853633794049,-0.16284732167610172,1.2841923590537856,-0.9056773554566349,2
-3.1092920756218665,-4.101303108591216,-1.633781452359097,0.7904734138860499,-0.4115371774732477,2
-5.697188824634864,-1.8558108182782167,-3.7165896733499912,2.244299207144719,-1.042858198644729,2
-4.379451601466881,-2.980038533030931,-1.9649042725014132,0.03467181560637056,0.25905529586941334,2
-4.517674183972988,-3.267623941236249,-1.6812343114590063,2.3671918907335545,-0.15365054433336067,2
-3.061235803637116,-4.280201442024351,-1.7688847249156243,1.8465944280642392,1.059721827678196,2
-5.840997340113914,-3.26842385115697,-1.2723483035927394,1.0725255807123941,0.35026654536099977,2
-4.295447926489179,-4.325739525617342,-2.3707173783674627,1.1335760243626347,-0.30396560134004424,2
-2.714970580092789,-3.5735770711807215,-2.3213261421980746,0.8441133317132992,2.320966268892426,2
-3.47096775258923,-2.2734050144410607,1.5338326402376188,0.8073606753246912,0.9633905605710761,2
-2.912392865277331,-3.1335834747733475,-1.4322592311109283,3.643601054901117,0.089042144220983,2
-3.558720337760215,-2.8984659999813736,-1.5861233451003618,3.757495589515919,1.4743573450108935,2
-4.689615369376799,-1.057713326187689,-2.1207793363152248,1.5173542332712786,2.67067216833297,2
-3.2877859342738764,-3.1800953810975354,-2.279570503392419,0.09252846960793693,1.9266049828327003,2
-2.0935485613441456,-3.8982527066788473,-3.8526043464237656,1.3418404353277313,-0.4570954168349133,2
-3.709801404033565,-0.7631937859483395,-2.610993049210549,0.483413990952812,2.7367206040498813,2
-3.9612348617452553,-3.8369676910929185,-1.6524060212518132,0.8872841836762279,1.9442278287470107,2
-5.399902433639971,-2.9080167825118086,-1.0058623342822064,1.6007461735185813,-0.26097460747630663,2
-4.070769895731577,-4.332780128576751,-2.1688342318124754,3.1955043865752533,-0.49866874472042433,2
-2.761675020445323,-3.7337127857773162,-2.2689289251051696,2.092995138008561,1.718605844613117,2
-3.950482411620818,-2.7835418703295085,-2.2126986139725986,2.6333398900800766,1.2151264160857496,2
-2.903140215767925,-4.162513886687757,-1.640397568640186,1.2966125039363572,0.3335701346234561,2
-4.724654283227254,-2.9460455100507903,-1.6902073682815584,2.7736579518973548,-0.6259330742399245,2
-3.9556025141519977,-3.7710123229082657,-2.862634877948944,-0.5573779903235478,0.6582377882262194,2
-2.843849272532376,-3.5653844621670787,-1.6861109626725486,1.4957710905284516,-0.3064444082532072,2
-2.8745191210054237,-4.9299268065179795,-1.3119949197095764,0.7514437585705753,0.9025256232638394,2
-2.19370427797935,-3.836915242718863,-2.2658935529982434,1.241881312522918,-0.3822928386326132,2
-4.183288039410774,-3.5232346725359895,-1.2146043578617258,1.5869733401527424,0.9603386392909307,2
-4.453055595699702,-4.968026756461333,-3.122666050664905,2.2136264770314806,-1.884448753273568,2
-2.6486857692575985,-1.5126719825305324,-3.271275756825399,1.1711841444576072,1.6315551058071458,2
-3.7392838085710394,-3.003856646077085,-0.15587118949633605,0.37780703939224203,0.6235379346143913,2
-4.07987752304446,-3.479831690180874,-3.256456736227954,0.33573444084191895,-0.45236512653839456,2
-4.95150465135799,-1.9646719001345863,-3.069527489863221,-0.4890980925273791,1.3468859468418461,2
-5.346979440599096,-2.9921858269717694,-1.7222285189878301,-0.08732877280788887,0.6734936894897563,2
-5.181454542851877,-2.749818521338042,-1.9572673211018223,1.4494154449224652,-0.376580402239139,2
-3.8103416103624146,-2.7337602222808526,-1.8448639685047508,0.0325110769659156,1.6749532681968886,2
-5.017029366695704,-3.1004483217940413,-2.6314003373955055,1.0597127711241716,-0.11036261381761836,2
-2.389682056023086,-1.5734726480090448,-0.9067077843876963,0.8388192184087775,1.7954850276748822,2
-3.587277752923701,-3.4297217972813434,-2.4863693592592653,0.1574543363526687,-0.3287698251465023,2
-3.6409009037463997,-2.3606768869712984,-3.1042432023980204,2.19357110359579,0.5233622129921389,2
-3.511866004778653,-3.3378756384425423,-3.2776733962196944,0.5767642393560223,0.25228769616488655,2
-4.134202871157521,-4.2573362770955985,-2.727020259812568,-0.004270782563933206,-0.41127131705295517,2
-3.1888621924262814,-3.700506463817346,-1.9368818498771967,2.1196642937108865,1.6899004775653466,2
-1.897884198929698,-0.5401884196933744,-3.387757271378854,2.6395377423852406,1.9221959444627494,2
-3.5743985172909176,-3.819923904236955,0.8134726516176567,0.2577507903773961,1.2427108798711428,2
-2.216674147852565,-4.0454918636872375,-1.2989223542675559,0.08460829927684155,0.7542618009848323,2
-1.7612335147214,-3.9100893433256028,-1.8832672673422106,1.4606105888161247,-0.294177909555168,2
-3.4017494361900087,-2.274718263041958,-3.6813144256652164,1.9319311436064677,0.27252651327563515,2
-3.196348768884291,-4.1629030334312125,-2.222720062863072,0.9691495499110427,0.2495454286691221,2
-4.017398065679109,-2.319912005428346,-3.3010213023866513,0.5444778878304103,0.6982092387323597,2
-2.9667630331842343,-3.459745477311328,-2.0297372524113673,-1.4168441160217677,0.4701132170975745,2
-3.913402435478575,-4.648796877331472,-2.0642029018954178,2.5901476741077376,1.1183821455197593,2
-5.520552483025266,-2.440073168697644,-1.5076980745779895,0.3676107331693439,0.04078801235937324,2
-2.5715098661206532,-3.780902594404623,-1.970623077848943,1.3830695690366375,1.2518191951193178,2
-3.3639437134478523,-4.641876436750383,-0.5432385108933682,2.722070196569672,0.8226250148256439,2
-2.8891973207106942,-3.6547820604254366,-1.5251505666298797,-1.1040212489588377,2.8864958824407516,2
-3.51293084836516,-3.18099228676521,-1.013359011546245,1.1146999175820154,0.4295136980490551,2
-2.6393041381885483,-4.31218483681535,-0.7159758082557592,-0.2612890132690715,2.6366585731841403,2
-4.204030913377098,-2.7877365637636524,-0.9117168360209731,0.09341255089512768,3.1487839181143507,2
-3.7604732957174885,-3.889437039227534,-1.8336767237999285,1.1669800509068464,0.8420295601594802,2
-4.586290383673647,-2.672517459133223,-1.741329701160832,1.76258421738089,0.5748995318020451,2
-3.7431552779377553,-4.125869548935698,-2.1522295727807337,1.9127530316346844,1.8009781671784215,2
-3.0969521070136485,-4.863066213013758,-1.388505345379035,1.2139468919296394,0.609223916714988,2
-4.823328269890687,-2.2748678602745085,-1.9953673200887532,-0.796626684245102,2.145436696861987,2
-4.800965797031206,-3.0377955433554886,-2.1545324946126136,1.1421262922520108,-0.06048664113388236,2
-2.92042446594479,-3.467061187181241,-0.4942403797043542,0.06330534529275211,0.2510718279054278,2
-3.521223172298305,-3.1435538509562893,-0.6869725865828165,1.20532040967438,1.9817532831501894,2
-5.741932123770749,-3.205986673254509,-2.116367978948548,0.13666736012429603,2.264350366826563,2
-5.462165909071407,-3.3962180929773096,-2.2443660244236843,0.1908655851401584,1.9977744114618943,2
-4.358693058591276,-3.0032201079205296,-3.109008941643486,1.4302340492516725,0.6988491593808532,2
-2.5948540284853467,-1.4344267274439841,-4.86262451155339,1.8103153702795345,0.6496596837884931,2
-4.921516497839303,-3.9890410321693244,-1.4230649073224577,1.4431825957792423,1.3953963372144247,2
-3.51120257259527,-4.797007141216474,-2.0504039699245413,2.4206076155277487,1.0727156128798838,2
-4.439560490031713,-3.9791287707812866,-3.1698523339235254,0.6751220401955693,2.289191148000454,2
-3.302464824126597,-3.9145537473846534,-2.4522278373728845,0.05083281100435677,2.0493043548347507,2
-3.405008910124959,-4.103246688226692,-2.344837576228266,-0.29367273321131737,2.4451755659627223,2
-3.3919369773625494,-4.053991202571044,-4.330779212346837,3.024693566974064,-0.9106385631927028,2
-4.582503054714088,-3.7034108391322427,-3.1152585375029895,0.6919655104650011,0.8462799457972545,2
-4.881739488571313,-3.4624392655227014,-1.897279761434791,1.611558374149491,0.2391565039852558,2
-2.9679466330903455,-2.8798666779513895,-1.4315600362364487,3.394566817938416,-0.10594657508687977,2
-2.4612089297514066,-3.7608101224094352,-1.063990352672196,0.12596651128552006,1.9660974182654614,2
-4.980015761274449,-2.1548335466150297,-3.4024211207161175,2.800753631239068,0.6775118999465215,2
-3.4763619412150515,-3.1590287507617476,-2.8124299067131373,2.4685735728825398,-0.4914635147009918,2
-3.684665012150198,-3.275487773483032,-2.1815892722051604,-0.34756319481280396,2.31717445858946,2
-5.450593687682715,-1.4357401224436686,-4.204214334472186,0.20100059832971395,2.1560532212268306,2
-3.324304607009873,-3.477371830161473,-1.966836054158263,0.5658360907344069,0.18521038360234354,2
-4.447515199231562,-1.6957655251604458,-1.9230002277582139,1.5950951843869912,0.4885949054884052,2
-2.9431788126418006,-4.350936503587421,-1.4251907892956928,-0.8864867391696407,1.5662992262502404,2
-3.579936574095515,-4.539016385244194,-1.1465372095815045,1.2101082382601618,-0.029074324123509188,2
-3.7422149775519453,-2.068197780354401,-3.4324989983781395,1.0466636190705572,1.4061003640562164,2
-4.718560735889276,-3.1176297651996427,-1.8116797926109074,1.6795636339179283,1.4598256458741834,2
-4.417843047894129,-3.5959357363822306,-1.452456005870311,2.5381392566211343,-0.790053398972413,2
-1.925292677008351,-4.55815494890459,-2.4973141435395294,1.7125733952265754,0.5099100778403406,2
-2.428460214439161,-3.6819976965129437,-2.3708288087856135,2.055139967094897,1.9163552139841058,2
-4.387600289844986,-3.6444127019776977,-0.9259627252519607,4.099169205904221,-0.4949825657665172,2
-3.83022271426928,-2.714945464132971,-1.7044893309617448,1.7485733714960299,1.5844552169948432,2
-4.666231741116319,-3.0069489725937286,0.0020664547721109816,2.2443662076767015,2.6930357822233,2
-3.379104100349701,-2.3818533113269664,-1.5303679979240212,1.1169065873307262,1.2737255489099322,2
-2.431832337522026,-2.8341981674850767,-1.643546500345734,0.6527683270355729,0.7357209706263608,2
-3.0757262850299205,-2.8309592061535507,-2.634543805418735,2.660763962573446,0.7587582956937661,2
-5.0209053257365435,-4.166562746210381,-1.6916571149684088,2.50696480059421,0.5235479017530804,2
-5.753536045188117,-2.828588446250938,-2.3584219702081737,1.8928652377873427,-0.11125631219031196,2
-3.533698935188088,-3.365093093657127,-1.3714893485211426,-0.43918201217856234,1.4959409594842983,2
-4.125063513369999,-4.290489779204805,-1.2633164253937355,-1.5417635766096518,1.5390777642878217,2
-3.5279988294767586,-3.832984894963231,-2.6761204316539526,0.9368572628936079,0.053052787871342155,2
-3.553568763403843,-3.821162833848454,-1.6944186908405008,1.3817154367872209,0.9355161080113663,2
-2.917607722692476,-2.7359935212485915,-2.06692221593115,1.2890942695132792,1.5341280500273964,2
-4.56263101012071,-1.865656086838227,-0.6855094496893497,1.1952921698825283,1.2588175029580637,2
-3.3190847935218954,-3.3513225496494186,-3.287786766071259,2.0774213132901687,0.26561722376044805,2
-2.5304278347476874,-4.009693415563589,-3.8944322792835573,0.11679047386963293,1.634389594296143,2
-5.363304761182278,-3.9039134601231047,-1.9851555253964317,2.1628409682368934,-0.4402331256661378,2
-3.89330694085355,-2.1898800148910524,-0.17807147097589948,2.7692503582617283,0.7553186188013531,2
-2.627693948670295,-2.675884750653241,-0.7394717938827504,1.206676009950169,0.7651223299215152,2
-4.182063435827294,-3.9758324542569903,-3.5422488691494243,1.0280592305484095,0.4045223894634871,2
-4.054312360682332,-2.932896699915212,-2.1136927250286224,1.6168095211065985,-0.34930227695043414,2
-3.493269599133505,-3.8903924374353984,-3.584045712600857,1.1817935040648915,0.7899976224437834,2
-3.5713202432904096,-3.166331693337767,-1.0573913358186684,3.1095925878252055,1.2065712906586827,2
-3.0774259626051435,-4.365255466080889,-0.062197664536469244,1.5330875467995722,0.838609860373746,2
-5.0085450368692515,-3.0975548985196686,-1.3162518249720445,2.2493248432352777,0.46239936317463126,2
-4.093840568457054,-2.3423031361897273,-2.731742284258793,1.1705632565536725,0.7029630195215396,2
-2.6069081027253214,-3.6771524293822093,-2.8498890157409678,1.4081272397839226,0.5409325679395245,2
-5.019710537729129,-2.834808836179662,-3.302742827543865,1.3695709550976294,1.0830073205626607,2
-4.875353609158904,-3.30494787675613,-3.618475147493726,2.4742346171816125,-0.8287911038097124,2
-3.931542119664866,-3.4107306939790494,-1.8231340396063012,2.087314066619517,1.5336959959000995,2
-5.718545801961548,-2.8591923742711534,-0.4868547749959553,-0.451527858137867,0.013299287269560311,2
-4.214710047299396,-3.0514435512142843,-3.090214297689042,1.5133334806416963,1.003374663379308,2
-3.214285135796964,-3.0005348851496816,-0.8750397272679407,0.6626088221421665,-0.2588219303422208,2
-3.3398150884713864,-3.341217408129529,-0.6278121750510872,2.2703629861795105,1.2459891530231597,2
-4.065035914273682,-2.9178664950389464,-3.100424852399678,0.015921288259006516,0.5296713017864945,2
-3.102158890323361,-2.0115641804973787,-0.08890843621458244,1.5005800443362158,1.0592884969291332,2
-3.114279531378232,-3.0013658177091167,-3.1534226496910644,3.1457019115225826,2.199077305859567,2
-3.098396939817829,-3.8423217987632587,-2.8296166776874134,0.8387428778269352,1.4833489875415757,2
-4.975061287827451,-3.5113455530217568,-4.124420803385068,1.501042581105481,0.3654551527376896,2
-3.468619536810101,-2.1204605567498827,-2.8696665986820586,1.989885242638294,0.8630854033735702,2
-3.6160750005021565,-5.434041562748028,-1.2826801831856667,0.45804390880350276,0.24591135134166764,2
-3.549302125624342,-4.234716206664752,-2.1920579779978135,3.3832779185388464,-1.1214594987396376,2
-4.007935826865973,-4.92205808673673,-2.166678849358913,0.7509260417432425,2.128637691123666,2
-3.43976614046616,-1.8800841236309545,-2.6361767953623927,-0.12310451331721017,0.8799513892020286,2
-5.160340446023836,-1.9353529650023418,-2.2115697397913574,1.0096941390002596,0.6695862954880377,2
-4.8578703467962745,-1.791497163207594,-1.213684341354841,0.41730729183935433,3.5198929792961184,2
-3.0728384563869207,-4.9942845556361055,-2.586368820757203,-2.19194448484843,1.1748119729685418,2
-4.110459216947589,-3.4527754069007655,-3.2910826252884986,-0.22546424498898499,-0.33683181061550416,2
-2.4666821681006814,-4.375669417903962,-1.966380829066052,1.0982422343136578,1.4854184280220604,2
-3.3717392156769583,-2.966784938599706,-1.507973529681761,1.864859343115918,-1.6431695447545802,2
-3.9509041927092223,-4.681306760052512,-0.13617947090676297,0.05316393199760294,0.7976366893402553,2
-3.729142026292767,-2.9657259495197374,-3.778644527609269,3.688420045132802,0.8850622438121127,2
-2.666392689974802,-3.3285194635082513,-0.567743030666914,1.1384201758491523,1.9020523097173174,2
-3.107056415377573,-4.457500988801925,-0.9658991793382572,0.628799306771614,2.1919890385593472,2
-3.813475723597678,-3.5280515082086694,-3.849887000445726,0.22076244039492,-0.14744368260198493,2
-4.18307678287945,-2.509597687323642,-3.6909197994003535,4.744954952041992,-0.559510401852487,2
-2.9492229236551646,-3.6017109855729412,-3.106230296984662,1.5673360350776118,1.084783578642932,2
-5.579610824692018,-2.9340484625410617,-2.077717870213382,1.3053226481550155,1.5235103644332204,2
-3.947483315734178,-0.6751169268040704,-2.9400248504268225,2.0420624465016073,0.273111435109086,2
-4.06318164125945,-4.0715113167103825,-2.1906236598013287,0.973350785396315,0.08347128018049443,2
-3.690164427270583,-3.128905128110962,-2.201251139761831,0.5757125633998158,3.218438356749073,2
-4.1471490598851535,-2.472187721807891,-2.7807893312552787,-0.10697088205453875,2.3571778910120944,2
-2.8350429439124625,-4.0744762860413,-2.832555568470005,2.166105955471547,1.8211976649344792,2
-5.03704135198324,-3.989039469079088,-2.3993832666014265,0.2955128725442788,1.2418288458884623,2
-3.3454275628527412,-4.610710489223338,-1.8246353061726213,3.491301815697474,-0.6623854260800215,2
-3.160085224278574,-4.961557789181578,-1.6472156428341165,1.3301419926117377,0.1650055777317424,2
-3.6804717472794226,-2.984437764694322,-2.3962510188258452,1.0660089029179574,0.8450886716926109,2
-4.06165506816979,-3.8820583809289153,-0.7215943214419451,0.8755800406726166,0.5861192291824001,2
-5.54448425116323,-4.25550071772606,-2.4025085297518167,3.3419355271528106,-0.2347057794107934,2
-3.872134056831929,-2.327348613655839,-1.3931504852398382,1.634184972880616,0.8222748567802605,2
-4.801348517354642,-3.130019589205932,-1.971904424323176,0.9078724081747482,2.1506105246508143,2
-2.365234573883746,-3.5960071143265755,-2.9474026542148155,1.2862720613801109,-1.1117437058700015,2
-4.189680513671851,-3.7885697024497835,-3.8291571652374032,0.7415502860249249,0.2587731923453933,2
-4.173464013839743,-3.6205724380171227,-2.998193256699005,2.1930892898610903,1.3576387927528022,2
-3.61046407175444,-3.302628058614276,-1.723661319214695,1.229718671738739,0.8377374874842903,2
-3.226478605727528,-4.169972622407155,-2.523449319552567,1.6581857603378933,1.5748556118678472,2
-5.99947305388061,-1.9096741793445204,-1.6723498811940654,0.48146692294874194,-0.4194937656942339,2
-5.265105694855546,-2.659040357871282,-1.7344901039138951,0.865370240174294,0.6958590112834647,2
-4.125355960341093,-1.6819975145418553,-1.5764095435331502,1.1268759022808477,1.0346378895029218,2
-3.8914629835982724,-3.578477894767487,-0.8780698615709668,1.2517610318653232,0.1606914228556341,2
-1.9629851971836367,-2.866353549039394,-1.9301691715346976,-1.1941772900588956,1.7615772011079387,2
-4.546399072632868,-2.8141198520988735,-0.9951178081034712,0.1573522901805533,0.09873248236266974,2
-4.115034036453931,-4.777358949398783,-1.0427341342918908,1.7588244693384014,1.583089121014411,2
-6.151915732704964,-3.7300470520625217,-0.0019640474302489164,2.386149055677818,1.9038090891385961,2
-3.2339853164126655,-3.9136384741041264,-2.770287600233976,1.7662440473470906,1.3369230478521512,2
-3.098556921932569,-3.0573009145714267,-2.2198267234564772,1.8672961760967253,-1.2718235866869125,2
-3.6317670921519687,-3.1056184242525298,0.12414276445389927,2.272029631029189,0.5626131398238791,2
-3.839160455451386,-4.06772575740542,-1.6896461787957702,-0.49120846603717605,1.716403443715254,2
-4.58055692568526,-2.759882999736262,-2.064655629322119,-0.2893592733932171,0.9685512095973383,2
-3.924735165051771,-3.4664348953132085,-2.0115910629778275,1.3201278004756258,0.7858981034642807,2
-3.7971346772023566,-2.6329718262995243,-0.34438143802682,0.46379014169922106,1.9401632293355064,2
-3.2926840374283977,-4.34827924306564,-0.1756954395190531,-0.9711702675014158,2.3395362082481617,2
-4.146841076916163,-2.251633184293717,-3.2760547696474784,-0.2635135356944145,1.973820921572258,2
-4.669259339804371,-3.7631200234999462,-2.662082504776448,1.4059948574979209,0.8163391379760288,2
-4.336852616126527,-3.455714297345073,-2.9018810926775345,-1.0773649484446033,1.417135829962604,2
-5.315456858152743,-4.175445401897991,-1.6329192803587138,1.745568890329492,-0.11647237365427998,2
-2.0407054221340255,-3.035082236447523,-3.2648679290798714,0.8303818277356002,1.195177321714984,2
-4.606448376690503,-1.3242157153879985,-1.547615285574204,1.3039319878764315,0.7651708414789904,2
-3.0714000003265203,-3.7956606113843785,-2.9423200725192693,2.6280600342757117,0.0065306582116057,2
-4.520483841023211,-4.889004913125573,-1.0480814908512635,-0.39045521334958533,1.8417578181350005,2
-3.392044876166234,-5.061946141852741,-2.449109677832852,-1.7024142298504052,2.1037885719427294,2
-1.8725574096160407,-4.0660301561448025,-2.4115513412856697,1.6638588040811246,0.47082481809046467,2
-3.257340968768672,-4.405922790394529,-2.2615580753030233,-0.22171788320835506,-0.8242697534737058,2
-3.7495459689852617,-3.3730775537570814,-2.568287173167749,2.5730914194906074,1.2383222879967537,2
-4.781955884511236,-3.7896211040457057,-2.7636321053526256,-0.7862217952231814,-0.3774561611599665,2
-2.8168718114051607,-3.738837499152257,-2.5968859562112963,0.7667677980163761,-0.787348266532597,2
-2.360546912930625,-4.6380013202687715,-0.9257733623551105,-1.5271491488103999,2.6366557865618736,2
-2.64353066133425,-3.686019657364216,-1.9634599325708288,1.5784293497953077,2.112601087732173,2
-2.060717993315739,-2.9786014450705256,-0.9192667675726183,1.3472346889455262,0.9718914520311117,2
-2.365027932469928,-3.3151045852997103,-0.9501195620565571,1.0030303516171375,1.9315823412764224,2
-3.200840155533079,-5.1901101515248715,-3.7938502126007894,0.06919534899866897,1.2710585754586876,2
-3.270968197644723,-2.5274132632639232,-1.7910513324655088,1.2587074800204898,0.0886861309200615,2
-3.079564144296434,-3.3646210578795546,-3.1806845537714348,1.4993078648649063,1.0355608597437387,2
-4.579190928043333,-3.8999673012383553,-3.734034127542252,1.4723202290350184,0.8911703343871354,2
-3.1317019030080613,-2.703524603605496,-3.5854228446477237,-0.28037817693016676,0.6599118996530455,2
-3.6984067200107,-2.452663891299694,-3.286829494722665,2.386209588812793,-0.4369487616663503,2
-4.205961702275939,-2.3352717587115115,-0.2557647141516586,-1.320627244704377,0.7201962434526485,2
-3.100998328908143,-2.060363949653043,-2.412434152533599,0.32302952435941534,2.3635807062589427,2
-2.713538880063124,-4.842591222355175,-1.3985609125677443,0.477033238461685,0.21934763090237497,2
-2.2811086852115583,-2.527524425524047,-1.5539808243759818,-1.6340027974958058,0.712283916398257,2
-4.576554262321775,-2.1637330004830293,-2.4015692562906397,-1.1058302093360146,1.1355447246297161,2
-5.105946644649096,-2.8337354668937493,0.13681346916799164,0.20740187494476614,-0.29838590000163445,2
-3.1656059517447064,-3.503793395041965,-2.399115261616582,0.524376169892163,1.7608726380275646,2
-6.101221398598403,-3.579880585100794,-0.7302982353323979,-0.15021655454515437,-0.9431707026028189,2
-3.2283250490409543,-2.2960778606551306,-1.043807933944959,0.2913012827715923,0.5203604297155147,2
-0.9420014668269632,-2.152243821323156,-3.508669317855939,1.8468109298633808,0.11885898114739091,2
-3.8230663578866033,-4.307639490153301,0.14919907340141858,0.3132343164742577,0.8408968130735355,2
-6.485293426283059,-2.0682660744611105,-0.6928414113519037,1.0252437864671509,0.7306363669983489,2
-5.680830531871155,-4.60436561621313,-1.774983979712677,0.41915874983480506,-0.004003876533574369,2
-4.503200024650171,-3.3341440217792195,-1.749443133538559,0.8597749259758831,0.8919694623378387,2
-5.270080038152573,-3.368673119332126,-2.7698311249307146,1.12707500070287,2.2506222047806643,2
-3.3803993961720544,-2.618023152395979,-1.415304253952621,1.2770384707218077,-0.20470437581331202,2
-3.848356120628147,-2.9788034418377123,-1.8049524196212485,2.81925734096899,0.6336142861437465,2
-4.3051566153706515,-3.434269114606282,-0.3295709440437722,0.8418962497253578,1.6398656123226516,2
-5.699717469682976,-3.2145145189161237,-3.4915812094784084,-1.7988677002288578,-0.025929429826617834,2
-4.537981866551343,-4.455492789722612,-1.932710384494629,-0.8324335562977079,1.2852566235591303,2
-2.7414305065618176,-1.953920329396154,-1.2424238738676587,1.8653969612728256,1.6939343470712835,2
-5.0418325355071945,-4.976272452614382,-0.8824513829676719,2.1923294743100397,0.10319112618730186,2
-3.0502109719778447,-5.256041306254174,-2.60474524121003,1.6306111119331703,1.769049353117413,2
-3.520248085284266,-2.468529858063602,-1.4275194379985416,2.457031129059353,1.3028548431946438,2
-3.802146736448864,-3.5693658104943102,-2.431382850179529,2.3151148608511622,0.9977317608606644,2
-3.3235012652782023,-4.097351552253338,-2.8939565338273443,0.42268925311271344,-1.2825695945996227,2
-3.3138596525362667,-3.383494995570974,-0.42517405135211916,0.2990367812837935,0.6656517806720679,2
-3.847053741615308,-2.938802406162721,-2.4556475792790518,1.55023441050186,1.895567198988177,2
-3.0495868561185033,-4.893043132112202,-1.360305363854836,-1.5066812686385764,2.1612913576821957,2
-4.023724694287784,-4.0488547041211165,-2.177702228827735,0.6747309738599299,0.7480796106458188,2
-4.2313096946813165,-1.7030562941906517,-2.875307150931434,-0.3544317700754285,0.879126924335114,2
-2.9409157634983596,-2.04282986102643,-3.674707338772206,0.8709253367316304,2.263736712378361,2
-5.030062632105688,-3.8247815020552642,-1.1832489443215413,0.8550707188062836,0.8271250343473655,2
-3.7236018790753613,-2.837675411255374,-2.5371726484045056,0.026923213014379055,-1.4355872899889686,2
-3.577230423966199,-3.3623416977037,-1.0382685547408879,1.6170175607652135,0.8251183781673114,2
-3.1231081297418664,-2.4049010995460245,-2.8108172767751682,2.2723667538679106,1.1848406255903572,2
-4.4303617073342565,-3.809493746872271,-1.401564435449128,1.0574405906847775,1.2754341320411338,2
-4.487255703283068,-3.1806510295319184,-0.3617437166368713,2.8440858827088924,1.6096730823010166,2
-4.620779423396785,-2.389742401266682,-1.6938590383284537,0.8462543690653112,0.7558014104992091,2
-3.325189079773514,-4.2687167871772935,-2.0410479591242923,1.398500376563699,-0.5225530912376979,2
-3.6235916067825613,-2.5724056329795184,-1.7137985171523034,0.9378716180687243,1.5414086346582778,2
-1.2626466375924421,-3.0770817248084756,-1.6883646887959245,0.8965899573465003,0.21356241120047403,2
-5.4469350418887155,-4.189790427410841,-2.057038818999581,0.6209660268816592,0.19164081810140832,2
-3.2826126892766982,-4.548170690873889,-2.359907729296171,1.8433909159275346,0.3895750980001752,2
-3.8883508625360848,-1.7220452129045707,-0.7376459407800133,1.7867307871662244,-1.015871672051205,2
