x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
1.798228009179843,0.34964910135244526,1.6466157150720793,2.1195423125045103,0.40310254460290723,0.20892513795019896,3.9070483441674773,-2.328322323269207,-1.5740560101438354,0.35050776230301556,-0.07303604460723351,-2.2383549761920625,-1.930503946823477,0.22332756853461144,-0.4794887393801319,-3.7570833036342113,2.1572265713631764,-1.1366308873799114,-0.7817703364341477,0.4474738168971448,0.8324093232326014,0.18502391269227053,-0.9035665102769649,1.3568866711750798,-1.0222697800041218,-0.4714354068259877,1.6279960723683207,-0.13232535031968912,-0.25497862919726355,0.3577261267177415,-0.05906970043398052,-0.8159557156755267,-2.3320341293168627,-0.3002560841574725,2.923878674996467,0.679107884931714,0.12636663150901262,-1.7878788872562281,-0.17744264642288154,-1.0983088476387706,0.16010711762816832,-2.0308578346883523,0.7393953568560976,-2.305147823357422,-2.7559624718307827,-0.6333723771444282,1.2766722593200839,-3.1846037852187687,-3.8361238897392216,-1.0495041406694379,-0.550927623159623,-3.4078698966831555,-1.9633329988289803,-0.31281075029590555,0
1.969109529525078,-0.11155712059308714,1.4028192175983205,1.3680171657423728,0.8771992096003651,1.480131950891325,0.6720283271369991,-2.6778673324109055,0.4381067636379389,0.21207016950229846,0.6721265655517363,-3.250728941393076,-0.2820304394612632,1.1711873368820145,-2.6754258059619453,-3.4055291289365295,1.3719432061862613,-0.9136592347140484,-0.8410952197868038,-1.0979206429402917,0.5650737758317397,0.3511698162303797,2.0770722114669473,-1.2043254099454168,1.186910538048858,0.7374082868318341,0.4928783803155218,0.006315447098489968,0.203547088736464,2.382401684331262,-0.4878634039644232,-1.4183874966752676,-1.8354699349171697,1.3751522159091567,1.9581600269492718,-0.9645206881225382,0.17454098784931293,-3.0284464558931186,-0.3040072360922397,-3.01585371482744,-0.7449094604357606,-1.5608839008522928,2.4552706663324075,-0.035871003108800315,-0.20571164246758333,0.2954049813759231,2.4554240465866846,-3.03884502806393,-2.890132225083625,0.08789435015153835,-3.3124586748927936,-3.734294971582427,-1.5285839029285477,0.3926758182863459,0
-0.19710984282762944,0.690335988988316,-1.8507673392501802,1.8470571567509564,0.20365972303821883,1.9481899878940652,1.6922709384344072,-0.3370167072311646,0.9155802166606146,-0.5893255019115875,0.6795558393246046,-4.576940689549198,-2.3889950858812545,1.2324036171017472,-0.9853602518070537,-4.739562257863572,-0.19121265454482034,0.21457300652594813,-0.862778246629038,0.269766917334881,-0.011815989950788586,1.2625624904601849,0.8425942965508675,0.06044351327865771,-0.49132727631674333,1.1911757719893803,1.394934600721776,-0.5906187944625149,-0.9774304058086642,3.2178429376153894,1.7349891444000407,-1.1527992381773227,-3.561922162433858,0.8395496542738384,1.7216311833326658,-1.238208949057432,0.19705087552357115,-2.23120421694282,-1.1784377503581307,-0.9852016753050263,0.027437954986006874,-3.0411078157793128,1.5524135976999494,-1.9920707881089936,-2.2462990010749646,-0.26795832433159583,0.9244694150998432,-0.5923376479020317,-2.57621740774196,-2.4093991308543052,-1.241334071905092,-2.6813939369182256,-1.6498221547067624,0.26838116871097895,0
0.46432973795227594,-0.14037984812976123,0.5091900441894893,0.03556809728200605,-0.415526393607054,1.9341045925513536,3.3139511416724607,-0.6794998417728957,0.29708047848195374,-0.8211264251994552,-0.8889917311558203,-2.37872907285713,-0.7894981936120132,3.036011507059904,-1.5866897312021124,-3.4591662035977317,0.7520283026184004,0.18537775682183444,0.6286331225736632,-0.11667764012365181,0.15576748771709914,2.866550418798642,0.33673364085193647,1.3102926901620735,-1.6151632251572874,-0.36395443122388216,1.4572485492409797,-0.6660772613573154,1.1213795729831684,0.33307398542522837,1.5219272852144146,0.09239377877637689,-4.030963361757513,0.2912149825552761,1.081029853212463,-1.6201772247507908,2.245847425501287,-3.193379663726467,-0.07745157799344782,-2.7362083633907273,-2.470981907241603,-1.7996213476605802,1.1658746306419578,-1.2149616741040064,0.27041554618209696,-0.02376308802564625,1.9135714426086725,-3.6200137285259255,-3.255165965543084,-1.2348474690186688,-3.7470574070952303,-3.5037187135735395,-1.9904256738946735,-0.5488721461324664,0
1.3924475877526825,-1.2166950004240484,0.32839254407060203,-0.10591770505605425,-0.40912358884378797,2.8151787144602656,1.4988613070621741,-0.8791498182965065,0.5847957842887682,0.5162670957092892,-3.215573666867428,-2.2178539230656864,0.3006388606076395,0.9615830857643055,-1.1021506197841195,-4.801654761916907,0.8446625422146224,1.2231109601507417,-1.1881594625331187,0.3023417822415977,0.8911802763349651,0.3297709920429194,0.47482287409700846,0.5987091850303348,0.2526968777694235,-0.3884849589278151,1.1436024300525083,-1.4209679047760462,0.6472486838631137,0.609487869089712,1.5638901075010305,-1.9432386804340163,-3.119926649566594,0.09806022234065537,1.9619242041245841,-0.48389953387539986,-0.9694392747759109,-3.27525762263544,-0.7103713430034315,-2.3271611312782214,-1.6065631325544882,-0.6417405164102006,1.9660415813869738,-2.1195429841566327,-1.062211399592546,-0.7570045253034867,3.0249320717674877,-2.5003581795389636,-0.9747424245408429,-0.17147257125280868,-1.9235714675313087,-2.7814530959905293,-1.5810395611403125,-0.5400302471881306,0
1.163723291852343,0.1460034863375151,1.0567565703345507,1.4213598302796508,-0.3384547377119501,1.4055791663020738,1.6189643246097885,-1.611648309821609,-1.4697533085585546,-0.6300893065430568,0.021063580970090756,-2.6554712794129354,-1.6298403108795452,2.104955196644906,-2.5345686081724055,-3.807394223920414,-1.4849202014265162,0.8485952476550368,1.2911049345430048,-1.6094941850702709,1.448785731242447,0.03779434294925055,1.122096001081328,1.081585470045281,-1.2267790099650786,-0.34895627768508797,3.4851824376346467,0.4616526727655037,-0.5665745696080313,2.9930489686875807,0.13571533837974092,-1.8940085382073089,-1.1894991562866353,1.360140987125733,2.0083466068739617,-2.13751065724371,2.0735173765556962,-1.6438352361747082,1.3924602716188217,-0.39972076218404184,-0.44322823106564924,-2.4198465959986586,2.123710160603004,-2.580455895192196,-0.9715710009442222,0.8788047670505744,2.2421556347549303,-0.6515653827109903,-3.5708593997875266,-0.940481103283777,-1.163961270526031,-2.743673124605755,-0.2910872082081286,-0.12058024398269307,0
0.3973102646144524,0.9323539603137332,0.028211055754894576,1.3849664941327409,0.493864181257673,0.841555774743145,1.3107436668435049,-0.46572830865057735,-2.03437247856608,0.5226064823009076,-0.7981818034587866,-2.2246668860138783,0.1899634673691682,1.314511240357109,-2.050582371126312,-4.558954505574919,0.203757417582764,0.3841600387918874,-0.15791050042492838,-0.3447764165733177,1.4807195794464207,2.2660560988126734,-0.2466356064374422,1.8210205702728637,-2.607590519830622,0.8244515340909513,1.2597935687390642,0.47673611769321256,0.5798241840281388,2.240872204495086,-0.11781883622308298,-1.890634021316404,-0.8419304967758416,2.118294413551213,0.6052053053886435,0.3078975595402682,0.9966358299879297,-3.7134554666234463,0.6148388405244186,-1.5500983459313165,-0.3723909640119152,-1.648473102126343,2.8822178523251982,-0.8321743565695806,-0.8460048432160029,-0.837954763350866,1.433874807435409,-3.0417417636971535,-2.715602910696031,-0.9698559555058247,-2.239570676929617,-4.104236444523587,-0.30202749891647696,-1.092364398238948,0
1.3737132440444362,0.6644578118373399,-1.6769512310860963,0.8332163718943773,-0.012200800471927398,0.7349965522906607,2.021081961657087,-0.7608875325672966,1.3129417568037065,-0.9037053202892376,-1.1370534013176727,-2.3762498697266903,-0.8473351667997524,2.5230224053321924,-2.839615114494692,-1.0915175150222987,-0.29720331745310347,2.097099084428638,0.31757933743219957,-0.6466941601028867,0.8037645983150263,2.124275711483362,0.7153649203767993,0.55867604469491,-1.4020586718140042,1.8957159091417255,1.7293585817277626,-1.6946763638825806,-0.083049754243946,1.2375359200458333,2.550492315710501,-1.381361470451392,-0.5212923104738842,0.13029181904540033,3.2745926860993095,-0.7873471996245109,0.2493521363377631,-2.2137234936054306,-0.5609198365943732,-1.0910332625293766,0.5809887225922562,-1.5336705163169178,1.7112212267296454,-1.3649152480103914,-1.1914045519039338,-0.5302646805055489,1.8413730748059403,-1.3121567635165212,-2.853133021686531,-2.459896515695584,-3.2646287228631383,-2.59639785437422,-2.357719698158031,-1.802427276436199,0
0.9213238274479574,0.4060056910300082,1.9522350614205841,0.1407270988431235,0.30797388744175386,-0.6822418962146295,1.5304812768595732,-2.5216495136939985,-0.8787705854667751,-1.3325392004665937,0.23485546049993955,-1.447958349945156,-0.4515093185398116,0.6623683018559974,-1.8463596818012067,-3.0780694571264595,-2.7744671316620186,-0.8894059929939475,0.5909729280399245,0.1274887242095435,-1.8417425096353477,-0.0036286777197565012,-0.48433708017064514,-0.11598352680252344,-2.6436432499535014,0.212562574493534,1.4584998090334125,-1.6013633957671067,-0.884575816477954,-2.6609194384289925,0.7774753940551158,-0.6931065393904418,-0.2731596064118418,0.4702228523846774,0.1207220203403725,1.8962217813456466,2.64105441068667,-2.0504002495036455,0.26437586748549513,-1.5240595789620357,-1.6373422695347357,-0.2947083890268518,1.6487603969215243,0.6670470841738477,-1.501290310122467,0.6822745224838541,2.826023433379535,-0.5636542891114458,-2.1388383854845054,-1.7974945714814965,-1.2877602252389755,-3.888953257686048,-0.8492804518758622,0.05873353460601971,0
2.7726978259564445,0.06333921481318905,2.9122165237201556,1.5442482659734909,-0.22962152352832044,0.19233202413672135,0.8435949577351344,-0.05561323495422732,-0.991939888702298,-0.454122866051304,0.21787843352892933,-4.655423714672058,-0.1507682094393599,1.0454865067519041,-2.2953525284721445,-1.8172751029014436,-2.2375243074295112,0.4833291846914738,-2.4540514558200006,0.11635588713068662,2.359859840532123,0.6655997083648866,-0.025904897262765014,1.3324458546471534,-2.145066409506459,1.0936967863991898,1.4628299088327437,-0.466702755262606,-0.8313575881105726,0.7936729712816539,1.3300344487234925,-3.9219534510389336,-1.1424909550292743,0.8101356858896114,2.351428822467108,0.8327529652541008,2.67935208450953,-3.2491683868729186,-0.2230485386542972,-2.34688448632189,0.016795647508479394,-2.1303539690017326,0.14991038783428912,-1.4339413983596005,0.8086023300272369,0.22904359852321843,1.5662011059920324,-1.090564319188584,-2.520061959384257,-0.03513048507761296,-2.9966741588073194,-4.328633868942906,-0.14750654002166286,-1.118804464119765,0
1.2713796691277333,0.6166515693969119,1.4888679971890433,-0.6335138914370853,0.004296947581304389,0.1661098822447158,2.9857572466666706,-2.178867241776653,-2.7157324299984986,0.7210894763922258,0.21705563345950085,-2.8165449772918723,-1.88402535709828,1.4481273915480175,-1.076231412653915,-2.464412567801257,-1.5685290058660002,-1.2735218190787188,-0.48853511640834485,-1.6525415125894227,1.5409248465528864,0.21360497185422705,1.6480670980614427,1.7445399029969892,0.05837275515489948,0.8998057793047527,2.55940945119307,-0.11100383544689385,0.32711560051577454,-0.012521981424526318,0.8039832788865583,0.32587002387591846,-2.0818076584331404,0.27305155312801566,1.4501051995108776,-0.826322306654229,1.8052677205652117,-2.367268556828269,-0.16215599101651196,-1.8413736592234053,1.1292314096710157,-1.4693210787802307,2.4057715184860564,-1.7740158807361688,-1.5508864998658458,-1.4443209996525086,-0.700964121784657,-0.4013812545868327,-2.630812150407826,-2.178212676843605,-1.6708755660687167,-2.662092920255523,-1.5524407864682017,-1.0993526180745878,0
0.8065683355981067,0.14364530281128285,-0.3316721860429849,1.571867154562331,-0.9805283029641236,2.158062326349935,2.492353802073959,-2.3038402473305957,-1.7842191661334237,-0.840863580146169,1.0534198763015619,-1.0783297187830234,0.17760444070669962,2.392023364632935,-3.49768138965982,-2.078066419679873,-0.40014500271934367,-0.6219568617146742,-1.948588676744161,-0.17246938013078073,2.0354950307540562,1.245152407086745,2.2962386020907526,-0.5956569824706428,-0.9583979536311719,0.18253183055066613,0.41918710574554563,0.6427513809325001,-0.1496852218771998,1.535731862389127,-0.1914854288625819,-0.2467065556681859,-1.2195650158740612,1.3963848751447296,-0.44159276519516366,-1.2954541682067506,2.395375959154178,-0.7269773287175778,-0.9241733087529391,-1.0074897595075571,-1.7022087828776855,-1.2994146251103025,2.0008783529731424,-1.525553355252117,0.051254282482318114,0.5746015827552045,3.1799400271224743,-1.2329882695151453,-2.547648937614746,-0.8666442791107434,-2.776702617234693,-0.7677463412225771,-0.11865233441685619,1.2401738903685886,0
0.9332623623843774,-0.8419038875360332,0.802410267108269,2.3438769251401155,-0.3977061286127527,0.292191259743912,-0.08173618834309293,-0.7801393558250855,-0.6691888586918728,-0.12537261412273104,-1.442327563862733,-3.577124964584331,-0.7968883094307735,1.8018089230588004,-0.8561910849134104,-3.024813028202989,-0.06604694111297689,-1.1310743907458665,-0.6422291567152557,-0.6852068322883889,0.3755552249642603,0.4957776925308755,1.2563080835893086,1.6226548915043026,0.6519483925156847,1.454801014176549,0.19507271667554416,0.09050005452936016,-0.01717757679142129,2.1592006853722294,1.195487750233628,-0.6519344362912197,-1.0842915032873912,2.089294809234168,1.6724885756763541,-1.5112475631825335,0.6755457945329775,-2.9061635119043263,0.2530782455060073,-1.6359918854703892,-1.2971671485263458,-3.1266505367010757,1.4311101779062168,-1.2644503492887105,-2.049715212893588,-0.8095092577454202,3.069105489067147,-1.0966169091933948,-3.268117151380915,-1.6087225784739552,-0.7487323057895111,-2.0141044914647264,0.6580171817291861,-0.18119364088636558,0
0.2927038360124099,-0.3092449021705551,2.127812985042733,2.9871747784995213,-0.2935585783731558,0.8555682813142542,2.941657874337709,-1.3150445584099706,0.8173349537089749,-0.12183250961544001,0.08935040110374926,-2.491923812309892,0.2967843560168583,0.9768005518664954,-2.0771758655768395,-4.398861662718104,-0.6212581847378361,1.2449327476452763,-1.3455471608101566,-1.1398618343870188,-0.9471703772807284,0.8974633635643787,-0.5945383641248302,0.9201176211038619,0.017572334357297215,1.4608037546154569,2.623396621553783,0.37863384184694426,0.018684835141103473,0.21480825823106042,-0.7118930289754641,-2.0230306986863433,-2.422124604519803,1.1343837803359091,2.2300602123584827,-0.6538725031862052,0.08220903768996313,-2.1658920640837507,-1.007858091594308,-1.502970301738574,0.02294524253349317,-1.741176083450025,1.6454835885881554,0.12809661592205035,-1.059031292054478,-1.3966704180645957,2.887119886604804,-2.333684619081633,-2.7977329807123956,-2.7320692989851834,-1.551708069800623,-3.734545724108835,0.5233290374648317,-0.9783264028936388,0
-0.07259055265219683,-1.3960432663368791,0.32753779482760526,1.895732997695478,-1.3525182810041017,0.6782044387817395,1.2188084134502981,-1.5465055621408526,0.31968341186290805,-0.4949298627267574,-0.241703734999069,-3.4652733083800844,0.6088021760446234,1.7352831768733192,-0.8712958854012851,-3.0463755026069927,-0.5895827267300014,0.21205112313428837,-0.7436658376097829,0.09508666967431878,1.083927812719832,-1.399397740025401,0.5852980476969045,-1.1967694573347711,-1.6688854422313986,0.11795503277388397,0.6160081126071705,0.2761650418156031,-0.5625181016396452,1.8888070130433785,0.6095309723474079,-1.2712215324118157,-3.6373180425430105,2.0449908108107446,3.1059422878273155,-1.0974045760623257,-0.03742570399031564,-4.030203040830239,0.8352109329088164,-1.0120098146651242,0.6461183397588576,-1.0480253944638733,1.8200117739704853,-1.607112340548733,-1.4232550230541234,-0.3033112658421859,2.671268190629868,-2.408316817538414,-3.5150696688377288,-1.3775007113492677,-0.8705724260507774,-1.9107754658203593,-0.6986649598131367,-0.9978136258351366,0
0.775331460339178,-3.0466437707053755,-0.1944888632126568,-0.31960628760557674,-1.2736097007761409,1.231077416038349,2.28453713303469,-1.8261384282593598,-0.886777241053121,-0.2830374269742502,-0.749052915854745,-3.0168767847418105,-0.7749947458344548,0.6751737797126525,-1.072527003681977,-1.783367600286317,0.3280027262916303,-0.8325639675585319,-0.5220887364068825,-0.9202019396778232,1.1200553362830665,0.5786908576214475,0.2665576957323661,0.3814116850312842,-0.6712837952387588,-0.5983964929878941,2.484000617338592,-0.9356859122862845,0.3653094416736454,1.8310975431646934,2.138375437855429,-1.1408459592609304,-2.6959467480923243,0.586256113485579,1.348491603350255,0.32218511928592464,0.6670021578453653,-1.8480433550687285,-0.7289096765581603,1.000599927825248,0.48246961080080364,-2.0017700923233757,0.05470409304938628,-1.4644037958402651,-1.8077108471790928,0.3366718980512293,1.778462673024196,-3.0591541078409588,-3.9709188961212867,1.0275212798625293,-0.794790526895072,-2.3000786580956616,0.4053445226438285,0.282049686523705,0
1.1083780327391306,-0.5270377363270414,0.6002075488521588,2.0148021186958327,1.6861598832580837,0.8609489832813001,1.6907392445771334,-1.8417741646761097,-0.5931084630299074,-0.27792339594987886,-0.9510356726737548,-0.3083004740798869,0.9146905014108466,3.0820094205006336,-1.1595847779058759,-2.716002375949208,0.6218639931715366,-0.18780728632401963,-1.7028979820461456,0.6974522288418415,1.0395577381401193,0.5130873556252264,0.18184349973339037,-0.34929672365480824,-0.6732283059989566,2.4356940903538056,0.9176828804624814,0.1650245271270393,-1.2818112789878982,2.289058646273835,0.8247343140970322,0.11361824285278532,-1.2214490819098038,-0.38756479241646813,0.8003330667995739,0.4470115254323519,1.4572573856181088,-0.7119847600404663,-2.3732667269495864,-1.677438150583824,-1.267427642195475,-2.811019711294461,1.3176180074700938,-0.2723637451390025,-0.9310275739472802,0.4924216038936722,1.8715268051496938,-1.3417335595803217,-2.3681673602119657,-0.9653537002803495,-2.101078263477828,-1.9615266601534125,-0.6891325264340536,0.5532106581907719,0
