x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,y
2.5540035156328944,1.1741985909768184,-0.7366956052144366,3.5070216097087155,-1.3892819073097988,-0.4451990109805597,-4.676435553031057,0.22569556602409602,1.21444223911416,1.8272540186312374,2.353775902062841,-0.8608280443911129,-1.3245852642788356,1.9957589591259037,-0.03826516271837366,0.13428904450507817,0.22519159378398762,-2.2389389497995307,1.1693268128112178,-3.0724649307320604,-1.7518998219537887,1.5506016806114835,-1.2444933255829642,-0.8339898364557653,-0.10220879673012795,2.3579361158810697,-1.155397555988027,1.546807172435141,1.547821592036088,1.2027818504546028,0.3401184061479996,1.6693840087677445,2.2312367272697897,0.3641502277492984,-0.30143374150887126,-0.08437942313722435,4.19974527934473,-4.164492957861101,0.2979735361446454,0.30387645142433084,-0.1262620261005156,1.0134914612545218,-1.7871180408150713,-0.39990097380001344,-1.0487559208892128,1.2468844656793259,1.2017896757348019,1.0183358337645267,1.1013144128459373,-0.4451901609346929,-0.6971497490741798,2.404233192895098,3
1.887000333708514,-0.3802013840604815,-0.22088741872751294,2.883943665793331,0.11489576478805807,1.8383612246918002,-4.607804824411229,1.5122942052672745,2.092607343724958,-0.7321850276452029,-0.600675229462921,-0.19796520598848233,-0.6783820640725042,3.759204583261319,1.6393112915529757,-1.5757979686397618,0.7066176239760105,0.15849318944446655,-0.002136181339860016,-1.4162968024078084,-0.3317517331181795,2.25241358745921,-1.6286195356638813,-1.3649006760396334,2.0931487733836756,2.249889080894972,-0.963877547850954,-0.7038433047801939,2.5363889863710676,1.5954398172916173,0.7264716985357074,0.5284856879187384,1.1329341816418672,-1.6912403769104947,-0.7376325566930142,-0.6161735679732366,2.76877994681907,-2.8235594212134885,0.6263198240128416,0.009063135160467903,0.3288435414677905,-0.23215648411329814,-2.965521930576961,0.3282720359418221,0.08816873737303343,0.33224392763705757,-0.046877015604922856,-0.5852210609581965,2.4373629771292964,-2.253588965770683,0.4379799784485541,3.1112062604465933,3
2.5092389709001868,0.7290342355170097,-0.8488128802024443,4.098837102011268,-2.007693191655122,1.6260075356781432,-5.929227434355332,0.5612519831253179,1.9807731983612198,-0.8256572430721375,3.2284553834833964,-2.409469268238705,-1.2552181461445573,3.385074737823331,0.28719844133594763,-0.9317042727443723,0.8690023294062355,-0.7314146457258439,-1.3348192115832376,-0.10475938269090435,-0.14212879160636738,1.5217094332699044,-2.5822264176914014,0.06386861129989119,1.2883073819784907,2.3851562937042323,-2.323551079914657,1.9044323274951034,0.9007575107186376,-0.4820640515405029,-1.107908930067755,-0.013785735460441595,2.90074974255666,-0.7120041497445372,0.4791641605105796,-1.9275675878042593,2.3595990271972678,-3.5829451094259595,0.5169996992705135,-0.9205396391071539,0.9380510982568526,0.6313037510511587,-3.3066645570862194,0.42523938579531306,0.8259127845822654,-0.13956855898231035,-0.6307024820362304,-0.7371309849017269,1.4697088233772444,-2.9654554469874785,-0.41110025508075354,1.1044379438534928,3
0.31400979601204115,0.7724616586269112,0.5910879387992901,2.1578303260634506,-1.6585176808963942,1.0614400452451762,-5.599699929316021,0.6878294008870314,2.9699116033835935,-0.8293967838691677,1.0808843719510544,-1.933961012714486,0.030532924191930988,1.7476876193882869,2.6290749282537815,-0.8662145230797742,-0.6702810101027219,-0.1955392002480909,-1.2122509739881147,-2.3992690316947174,-2.0152936308920326,2.3621109548531694,-3.10283152618262,-1.0519292317551898,-0.510186193265743,3.106329333356566,-1.7623193219801767,-1.9357053395399486,0.34899688432772946,0.26863537500134826,1.6385282192372472,3.082780774272603,2.049060589414517,0.13674341371875187,2.2580908381071736,-1.6406774019538402,2.246474059652056,-5.556396741484104,0.18782879751747494,1.283128706681606,1.5459795500383429,1.3978537252356968,-2.1048130882105838,-1.059972862458263,0.02120494779588239,-1.6443624939377814,-0.10037972149929808,0.36600552937122444,2.632756652484292,-2.347620780305525,-1.2594943640163294,1.994166876421153,3
3.954133625791613,0.9591472802690353,0.14115695541750906,0.4789166957011166,-1.2286950547371722,0.7281103773216702,-3.0657785250133607,0.02658169103527319,1.8014401519110934,-1.9742246486715649,-0.02274660646462001,1.0288665374521475,-0.07086568559610007,0.785065308233702,1.7285656896462642,-0.3955321734035271,-0.6698610820843856,-0.9259112514425166,-0.6507280251947618,-3.236549848893845,-3.888899906846698,0.6310426102112928,-0.7317208846358972,-2.461275777188523,2.2002723059994573,1.8449361817832788,-1.5729169472469455,1.1652242684140774,0.5377179287101332,0.6505019709586178,-1.2390731775532748,2.0150289914799897,1.8240412637258048,-1.1551649015562826,0.15750182923127476,-0.6892619998410661,2.7836190960720746,-2.91662868381568,-1.4258452766978067,-0.3195812725313233,-0.29951605538153725,1.4474509047198234,-3.0314338751929384,1.596344598615076,0.12097369146695136,-0.20839034838480416,0.21630481059957307,0.9583717661366384,2.18796653041008,-2.2569498810893664,-2.7751472539808297,1.9731982981251044,3
3.9674256569937447,0.5701416296054813,1.9541731688009407,2.437025374691581,-2.3222274724531036,0.6572433154216473,-4.823697144102076,1.517382036054154,1.1984748611952973,-1.0362439386653455,0.9231953776317062,-1.4040683721656428,-1.4640456408230866,3.7629945169072156,2.3940419396211357,-1.3983419849608898,-0.3284894083938583,0.21429998668380978,-1.116802472147611,-0.9726902362135545,-1.267308285127699,0.6682917222609228,-0.88107083071831,-1.7429764865655115,1.7757708560500112,3.2563001163308996,-1.3873022962629862,-1.408055710089163,0.15611271312722852,0.1883718651938251,-0.4714549456003457,2.0284568219252757,3.5474785517391973,-2.034478841536403,0.37788244178617103,0.5427959660308355,3.611206530799976,-3.7972959685262397,-0.770032963052536,1.4134731151859843,0.24007471335757402,0.0003403093485325748,-5.279577842797536,1.3597714599767086,-0.771766393068912,-1.0811699615030645,1.1957960798567668,2.6694809107099697,1.4254143493834108,-0.3476514100730952,-2.072462890822842,-0.16360786082510925,3
3.730235750040604,-0.9867038763199778,2.1620026277215003,1.293169245502944,0.5896487749059035,0.09439327482682702,-5.7693217285392056,0.29748470668627625,0.8513514988726,-1.8567964572745261,0.912426434027087,-0.5005327522253474,-0.49060616141983304,2.3239362652096163,2.2346044155843083,1.1289096331580977,-0.5854022875133965,-1.3400609022461465,0.688603643077636,-1.0744242822107526,-1.2815903886264206,1.1689381013813944,0.38997641210266154,-1.296648198363338,1.792314532410529,2.8658649294406224,-1.571538323720571,0.7405628929098124,3.3030183976745944,0.05705431060270649,-0.5609282808080308,1.3109408622850018,2.9510832575273196,-1.8249513040051935,0.2694932389136877,-2.591355876144725,3.7585681695575053,-2.2251665740281075,-0.1094156110957491,-0.20804613389749255,1.0047094576306808,2.0685485710642046,-2.551769539494532,0.3474710951229152,0.20355741541245626,0.43932504540833706,0.8250335266333705,-0.3088397679365771,0.96323541262692,0.16191039828970455,-1.9339238177628895,0.5639087322389784,3
2.139451216563615,-1.4261121334809383,-0.7684253510439839,4.149593905720174,-0.7655338780321931,-0.09793509719471993,-2.92884778816778,1.5632601985364518,2.1493855453560893,-0.16762996003973152,1.6760603860621661,0.30013337380361593,-0.8606914134692321,0.6707231309147961,2.645470381750329,-1.4297651429004683,0.5188005807049954,-0.5494795355812762,-1.5853124254738469,-0.25495776491463085,-1.8912859995488471,0.9443207431068419,-0.9995418645295799,-1.7530595590558369,0.703172641003777,1.054391671770406,-2.0507967451681575,-0.1577772048368028,-0.6375141140404759,1.7432913145213607,-0.9088237145824936,0.6858678761730903,2.4503998647107026,-1.6855235403236364,-0.9540114043381804,-2.8447821843285004,2.7018392974488914,-4.668501635723011,-2.4057580123435747,1.1964363497315884,-0.7801243431596875,1.4674809645814122,-3.8055174160278695,1.012150328045219,1.5130415656556222,-1.0241198697462282,1.1733722956991932,2.0326111770332203,2.5062659266908276,-1.8309487399444253,-0.1657530827785434,1.6910988715556,3
5.5764732385318645,1.5678905500966571,-0.17992212385348705,1.12697516331481,-2.424023015902721,0.9287124804835153,-5.863438131203301,0.37373433587319793,1.5132271388785323,-1.4516598478111178,2.7693161468933423,-0.7782024171991726,-1.1776185954567489,0.6623639298233304,-1.406430708346582,-1.5438179436662978,0.288627050726284,-0.8624569707685152,-0.9880026832671914,-1.3057508597949972,0.7322452738711691,1.3152999667186338,-1.1903124079074656,-0.868823347557942,0.1883335941712032,0.22924052005528117,1.0825088048371354,-0.5473947117774228,0.15924153566402455,0.6520355625836403,0.9195984242466329,0.6002712846056889,1.1112113356046405,-1.4534670696325196,2.488992225367304,-3.140940092085524,4.0686945509312835,-2.514399960453933,0.45974202657034935,-0.06741364345518161,0.0023422753820200315,1.698115943996532,-4.14329297278325,3.3305765374759275,0.9322422958196906,1.0273904973284371,0.3783234560338238,2.056417614686461,3.2060402518323587,-1.7249690195753142,-1.5290193219554626,1.7780019020216735,3
3.88255815379677,0.3815789928645839,0.2138263212606225,2.538750485350166,-2.420933555096477,0.2224811546137172,-4.531143033286,2.711204122611522,1.4743619191022552,0.16978308834269096,1.7322734320285615,0.16886246193860577,-0.16524394920849805,2.7145322370694096,0.6355012149204206,-1.6199293781592417,-0.04246799160262138,-1.7413755884784363,-1.2385637209629174,-1.8959794428767989,-2.405342723463125,2.0744629551051235,0.8521853813659744,-0.5817495869186984,1.6295401328158334,2.0147995718773655,-1.7125108646862972,-0.06093345860827426,0.7616584976961513,0.6607438453770342,-1.9276821126203019,1.536966528031614,1.871941865878904,-1.6859752906003909,1.0448110451617914,-0.2312309209464043,2.5720903224598533,-2.4105925707890856,-1.486727467677491,0.9891799307992888,-0.5075950018003311,0.5161356887696363,-4.349700225599741,1.0917755259661208,-0.9551317184946524,-0.06542882986811985,0.3145349130534273,0.5667956294637999,3.931056431203012,-2.7605211279907045,-0.41978446491685917,1.4878519244444695,3
1.6967643478922376,0.28129425558705745,0.7702664250012118,2.5598681336534477,-0.4492851054779651,-0.08749255650677579,-4.586136951188129,3.2509655159690434,0.9714788248675139,-2.6884299055443335,0.4796054607833442,0.684640190873593,-2.586353879557522,2.0090189387180035,0.10689919519320812,0.956274665841928,-0.24240162399741175,-0.019559840313779997,-0.042974836328124655,-1.8663160439502358,-0.8241415171787749,1.9189487437328523,-1.5573809013847624,-0.99685719534811,1.5109436447429503,1.6862608582692755,-2.688400764476075,1.2753622515464897,0.49294148364978096,0.7587018484367241,0.19471311977472905,1.7176924940673248,3.546743464562761,1.2390150247726388,-0.49608660894243073,-2.7816885414404275,3.836267151545475,-2.867804387232211,-0.4731339587768227,-0.3737171150795469,-1.3536023772760433,1.8515701849455826,-1.7257892624692128,0.03316140545013391,1.4678948128051612,-0.5383309791379607,0.03078245098241561,0.18313871600014808,3.125106978422714,-2.539301128744831,-1.5774668059488217,0.5428023820865127,3
2.090346954656776,0.24473316140497575,-0.1607381231005054,1.6860670820923573,0.26570918403257215,1.4066527370740538,-4.198242631105643,-0.9046135494466485,2.179484150262084,-3.0130569964626677,0.35109201371481125,-2.9305839687057373,-1.3770030875263728,3.695488332538152,2.5617735777085446,-0.8148908515114013,-0.8658659984145467,-1.0157490488780898,0.3597627361951813,-0.8519206403064772,-2.162359837193538,0.6313132457587447,-1.6294282346888647,-1.051300778586263,2.5296205085931094,3.3134493355846777,1.2967956985336442,1.705871155137256,1.4545451628867814,-0.3056729025683075,-0.3221467131263537,0.3829350976753446,1.8886897428507583,-0.5417795131070414,2.4109614062171403,-0.397123535296268,2.690405874940759,-2.405624965604715,-1.1585775246463879,0.7246766294324046,-0.5865927133722357,1.4856256647539887,-4.56848817636301,0.6978683801506141,-1.3223404841316553,0.5279957997417694,1.1790188180837173,2.037604528439765,3.1912715851214988,-3.0818334735898327,-1.298954999357229,1.3780835352750973,3
0.6628519303331895,-0.001793928714376114,-0.5124748156461125,2.6139802351732033,-1.5880237779984068,-1.6375694169937938,-4.252548473131053,2.7027702696959497,1.7055241979286255,-1.548722594077368,1.3988248782553765,-0.9674861962565586,-1.2384715477812935,-0.3608982343933791,1.1899149485336702,-1.1263511038759266,-0.8152258359327058,-1.5230459092246074,-0.5541677857946843,-1.0731690025308445,-1.3472130795563713,0.27660333875228327,0.9242920237329678,-2.401518145877434,1.8840206560482906,0.5725854860917667,-0.1237070706838308,2.3150593937583905,1.4432520466952,-1.0709704720427373,0.258925332327298,0.9343855479069647,2.647220898446738,-1.643158018321238,0.2521798920064866,-0.3768096478651024,2.476033114892356,-2.1313497599207816,-0.9833211926960217,0.5456741681683921,1.3361458525738006,1.5416522317200387,-6.23470058389575,0.7285178102441286,1.1514493721271017,-0.1597181522193887,-0.5469400203459251,2.863236153813223,3.742134185300135,-1.20522439410799,-0.6367316571691294,2.08110354970713,3
0.3928104670553183,1.1658643743566544,-0.2092158677274013,2.476533798960324,-2.1098634246348404,0.9937102659829755,-4.977336766483836,1.1810050626691926,0.9269232066169631,-1.9397769558832327,0.7161387139241675,-0.35276243660880785,-2.0260286445288007,2.114792590367611,0.9823067774433384,-2.4007262280070987,-0.9924158183702447,-0.4016294359392505,-0.2774672316990984,-0.7953973930302465,-0.8866467494189983,0.9514536749446927,-1.454521740790617,-0.22932849568768798,2.4285931247695847,0.9856469886203971,-1.5483602912226258,1.796664329280199,0.6730238288169477,1.2226764315426082,-2.0783262539322984,0.1528797680333962,2.13944123794409,0.7005712377998708,1.9776309363842761,-0.6648716212837528,2.918285220720788,-2.223046393199301,-1.4239599341473186,-0.4739102638252324,0.643940370362445,2.110321914211579,-4.2534898975378095,0.884527063746117,0.7506131518365329,-0.7106844986196192,-0.2551839281001125,0.08801986412158103,1.0013580610936137,-1.5779230117137046,-1.3478524066587714,-0.5500209339850799,3
2.25813574549106,-1.262167447486636,0.437284366100232,1.487481562270139,-1.755972715266592,0.7384720899963484,-2.8187073039282415,1.1868878275831691,0.910879358509147,-2.0906055698572725,2.197692674890906,-0.1093799116523943,-0.5397187876112264,1.0284573643737174,2.9070722223969945,-2.2099146506686034,-0.846929574952006,-2.7180903079216607,-2.3951222272818775,-1.1361120555291022,0.7870121059047142,0.5211335934512351,-0.9783162035099291,-0.9960970536347187,1.3981427318425075,2.4380456035977653,-0.509066782854552,0.0028480899166202223,0.4571152659759826,-0.24287971283766996,-0.6161164826818954,-0.053061349768773525,2.2405650581556067,-0.9322352595334691,1.6179483226830513,-1.4862156763647822,3.4811557073454753,-2.5204997401235865,0.13239891428337303,-0.9689194131234973,-0.45210143708813866,1.6595007012597187,-1.312761788247149,0.500286318061691,-0.3318543436628316,-3.2207864795254117,0.4351366899642843,0.9461839396001029,2.846052235004482,0.22539916663997595,-1.2408141053967354,1.6945882627383222,3
1.6058852391433927,0.3751395067989781,1.4429737821326794,4.370828608483889,-0.7915810361469124,1.4439365033133318,-2.694843460925577,2.1708807796483223,2.7452276193130967,-1.8054153296302373,0.9132140533364413,0.33368840196078764,-1.8198398978053323,2.61719478486055,2.3946495115171285,-1.317043208353141,-0.6557997256162077,-2.7141104821069666,-0.42105001954844157,0.06425272895851886,0.1370588291110173,1.294581326220748,-1.290912583587533,-1.7095758478968717,2.061276077282496,2.856572991048488,-2.3149441954626386,-0.41741325804322515,0.996048477113802,2.1255447090103403,0.21674534531844547,1.750924309631838,1.3324822283095004,0.9105996333937815,0.6684551789474498,-1.1989979776305693,4.884975063326355,-3.6042464300285344,0.13201382542902695,0.24773154888223609,1.1285328229382683,0.3605034919612341,-2.425512428108904,2.651855490486602,0.3148538611199994,-0.27819239797973333,-0.5890004102546893,-0.5150726762324147,1.6650090385452367,-2.517426708233471,-2.594113292699224,1.2520243528652115,3
1.8152704193899187,1.9567685010502225,-1.7230992197239532,0.8133880749718796,0.6875440111044878,1.333811049036945,-3.9520279792747957,0.5106388651672867,2.3699334083356525,-1.1962700412067977,2.24963461533286,-1.6634470977908595,-0.020746929171112205,3.013534783090802,0.9814297157378792,-0.9461921324449731,-1.0434788074802375,0.02738256951629836,-0.16627859531759592,-2.8084370596372397,-0.08092934767372917,2.275959640258499,-1.6008461097452762,-2.143751547314291,-1.5708234846964573,2.832102559554025,-1.905654350262325,1.6219419272943119,1.6830270563239424,0.9384976058555174,-2.3700978894737466,0.9999343485273845,2.5642586014585587,-0.41473462288104274,-1.0466409765473736,0.69076020742797,6.426769143946261,-2.2066435700736275,-0.41467785641980964,-0.21250876822524944,1.2565612041325172,2.5851456762088345,-3.741952538979029,1.4237264966696523,-0.16873588574567544,-1.4810424769178248,0.7438513669770276,1.0634043586974011,2.476714661793825,-3.9578044997717488,-3.3496661713299956,1.4470932610481193,3
