x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,y
-0.14763459908800025,0.10056929646226409,0.39919811341405476,0.2428495569257162,-1.1284170542808059,-0.7911636057852649,-1.2168683031032335,-2.043065469188874,-1.8996588515290496,-1.9053885539344328,3.3433040644897876,1.877479921002736,-1.840137267865594,-0.18448724743943734,1.2938311016321213,-1.379919855478506,0.25781244892049354,-0.11740889648886843,0.16462937869745464,0.5912515475063711,0.5858475603090977,1.1412566497363286,0.144886059612658,1.1523462265196025,-0.8787692856288212,2.4964281087088205,-0.5189448035500984,-0.5356024361819621,-0.6853617220664477,0.5920876757855267,0.8307667821075493,-2.2521867418027957,-0.8267632857930357,0.4187438037791227,1.5266298304876298,-2.16131304532476,-2.646113153974384,-1.2892271810414873,-0.9034772363414245,-0.08468233041782255,1.5306698184582532,-0.862534709961571,-0.5817584586350877,-0.4671099277903883,1.6316067477646619,1.4923428287777083,-0.9802188312537156,0.37665834801628756,-1.2694772344529208,2.1039694645698543,2.3213534056300293,12
-1.7144617210725699,1.3485131390734246,-0.6583297150860966,1.776303666077014,-1.9390741792531783,1.2715413543402343,-0.5663503205616319,0.07628293003931103,-1.2876419629415636,-1.8101743058468738,2.718732096855196,-2.8081603226012803,1.1604019014810147,-0.017815476442029854,1.8987991431006903,-0.20639594776849102,-1.0785350009467414,-0.04561649976373017,-0.02167685919105622,-0.3242505985457555,1.5529546383862818,-0.9827955249128875,1.0195950152195048,-1.8625120749144324,0.8496280071495746,0.8155816487002014,0.3103786633777026,0.45236358368012497,1.6254364711751892,1.3192984835406478,0.6856964013233512,-3.0155192129909505,1.7316654210048035,1.046333331394746,0.07735801701965805,-0.48516936685478085,-1.146900851586682,1.9777751400201977,-0.3432236567329937,-0.03557487404638444,1.004007426159195,-0.5965398505697598,1.2634411971818498,-2.381576657984426,-0.08557471326047839,1.7197245110808823,-1.4493085190706652,1.4601888733958954,1.708861374693051,-0.9578157065141739,2.080898664302117,12
1.3713573737470244,0.39419136821867273,-1.5739374449324366,-1.4127076189376646,-0.7633813878691814,0.37565023907461714,-0.8741931390844739,-0.11587800132196818,-1.4095850918661401,-3.682651807064066,2.595036703177942,-0.7293801055919596,2.301408406207512,0.2631624934003813,1.2736179294774668,-3.0924922040031797,2.4025348849053927,0.004823208767556264,-1.381064978332072,-0.11661293828854469,1.0505627939920998,-0.26133250101856653,0.42630567507624295,-2.8160305146611035,-0.28843394511258014,1.3115955401614392,-1.9304459879508706,-0.8189490280632755,-1.0071429193770047,-0.6279121209624529,1.248861027369593,-0.6355451914122572,-1.5078002802262125,-1.7932324915227145,2.0389669566082933,0.8606088230223842,0.055101697246684234,-0.8949245960056311,-1.8152562907311096,-1.052242022626017,1.6935198353144774,-0.6213795219672446,1.0261897139481118,-1.8508916910101734,0.38004914361260667,3.453951144584174,0.5538332320023306,-1.2850013558109656,1.6128339393903786,2.2828116024087564,1.3362844347646456,12
0.40353243889768053,1.4300846049024691,-2.0552940246441063,2.520601342697992,-1.0157877295452293,1.8705164300589168,-2.5646593022294724,-0.14192426788445084,-1.5191979157337252,-2.4400625009917136,0.5184583518485835,-1.7427964470533435,0.3676095796798105,1.0639007597768797,1.9707766493198642,-0.7349249557899507,-0.8945130051117689,-1.9034947804896905,-0.12217441097308746,0.6416046400879387,0.5337650057273514,-1.9457382214665184,0.22202850281420528,-1.6559264385487442,0.12488543673010133,0.7952510841983322,0.4564200558375169,-1.1262736103030864,0.0762019233263479,-1.3236390217055578,1.1084003482997984,2.2705177436491035,-0.2422824093868721,-0.4260928772886904,2.603872965683876,-1.7974685853239842,-0.2051210350382413,1.2943361100801187,-3.27111040206379,-1.4202894469739011,-0.21799229094798067,-0.7783857207676109,1.0067252857130808,-1.0510304219581537,-0.5732815246948749,1.6108465678108455,0.2537683749739045,-0.43826000134396187,-0.6454135730532646,1.8230934120462756,1.1468047028621235,12
-0.4397164258535394,0.5695316752954436,-1.2716194316572789,0.742039442665316,-0.25225977162019764,1.0409636331629029,-0.8259919283719566,-0.7767824980130742,-2.7173746840172894,-2.1485769511609467,2.0154627200086543,0.15251690891813685,-0.6239784027477098,-0.4520084895237041,0.28969533177591467,-0.12623296400936346,0.05254830968419005,-1.4207463701291838,-0.2202063334019212,0.8718487164517645,0.3241257895985692,1.147350104521946,1.198431345789866,-1.2335452477253388,0.6568455837350037,0.9909512711060195,-1.3591998680687831,-0.18034314435927823,-1.7575917890932284,-1.5112633085924232,-0.010960197918611636,-0.2312555138289033,-0.3110859992896363,-0.6456387644784397,0.3907746216118515,-0.12753348635919246,-0.7173010874441661,0.5797866177268507,-2.006025574418255,-0.425375223184519,0.013571995975597995,1.3169302348446756,-0.9550802877893821,-0.4266964434483853,0.6523870774768409,1.314661503559204,-1.2647220202503047,0.2392801737413952,0.3096513351807974,0.6539019134469667,2.437186502132157,12
-0.5226936454233655,2.0526594472141633,-1.5048617226513996,0.9940668319933186,-0.6080931644251731,0.1029881318066489,1.1508405879865173,-0.8861169520910143,-0.6746428702552314,-1.9361775739205247,3.7687841538140816,0.5089680409141183,-0.7939252776593615,-0.2501905093812159,0.9285465482252834,-1.8820226005859677,-1.6647279460231708,0.5187146073086312,-0.7323848291856078,1.3859771888142696,-0.18968307111940996,0.9542540677020169,-0.19890966331259832,-0.1589395702532901,0.9331557154725427,0.9701388502300535,1.5250314956319242,1.3139679506946196,-0.6567010724973035,-1.6670091257462654,1.099640510413812,-0.9889845417608014,0.18093786054587563,0.1019003560945034,2.4735315216993237,0.44051097745535445,-2.447636563103113,0.05829037298812895,-0.5346247910217066,-1.40466878699025,2.212692223982919,0.5680449660670035,1.0637532108483765,-0.3532579489512386,2.79929558779552,1.3530702172289317,-1.9477805751059285,1.677549989801121,0.46436380756211976,0.27555303914861917,2.018514414985927,12
0.9400030360609763,0.24531522509237347,-0.5074392563750013,-0.4350226386409295,1.1104946456485074,0.42372716380201114,-2.374875078543401,-0.3204205764913671,-1.4074947815413288,-4.098660192510252,1.2892339567461908,0.8719873901097616,0.6707720772551886,0.14508069688829484,0.5848844120975615,-2.2973338146177307,0.5181320725015297,-0.8740091214235624,-2.331709832334224,1.1362401663554322,0.6284139682765337,-1.3019041175143682,0.5238976372639012,-0.5592293479878546,1.8841104588171194,1.3337217266094685,1.3939183530772639,-0.09157910515896331,-1.5517786121476693,0.5243122603079411,0.09468848986155781,-0.1767644624455048,1.6287616048496223,0.29811274904499907,0.3505710962278322,-1.209896913047383,-1.6310283739314106,0.8590548062397627,-0.2965435066824804,1.0202820673697046,0.6709130380103869,-1.0912647648497424,0.20745835853425465,-1.183119205663664,0.9184514487713323,2.5466037465455917,-0.9415900664002302,0.38564855705279555,0.8576874231043385,4.441414542925829,1.171165125263878,12
-0.7439181052147839,2.455896906209148,-1.4966635737807628,0.007674574157321645,-2.0221731005734016,0.5594229106153432,-0.5993656923330066,-1.470792586814384,0.5507739765344772,-2.0476396721991517,0.35845284315635517,-1.254735329736035,0.6461231892427082,1.350519206149162,0.7324031895303412,-0.9655788458995282,-0.5178159645410494,-0.7597520513170091,-2.784610367358824,0.2780849977735932,1.6794904000670796,-1.6103257367850476,0.4223764615745428,1.2123996056664863,1.7947244126680657,1.012707533608354,0.8963018803811407,-1.8083944925007451,-0.17018173332387487,-1.4931509720907579,0.3578103501661101,-2.776165698922275,-0.004260994412741553,-0.1933822864651028,0.06122725269775786,0.355789112937194,-0.7235211462576687,-0.661063063652908,-2.3647390105349295,0.6752566154625986,-0.8786458534407199,2.051246874839217,1.013723233124166,2.065293148342002,-0.32477145344958147,1.4672061961543577,-0.5029990748283816,-1.1637681115868252,0.11199036523534828,0.4323904922715981,1.154801393422778,12
-0.20943433677702883,1.3294625845032635,-1.0300013764238292,1.2621484047145768,-2.4256496429926377,1.931988887307704,0.72409767144669,-1.092523138741032,-0.7785159595927943,-0.7096907856571342,1.177405775282093,0.03408667194259807,-0.3734195279291006,-0.8473284079464377,1.9825216026469306,-1.0137621777523038,0.9690536832778778,-2.394210870117666,-1.3386438593846837,-0.5455366567627409,2.075589924470182,-1.0552045759061666,-1.752158702561492,0.09999626868502737,1.701895605835447,1.0289744770238873,1.2002533526929526,-0.6543805231019942,-2.943982895875712,-0.5983933387910979,0.05686438831815516,-1.001233189598774,1.1511067382762032,-0.25733010882754864,-0.9012034432776925,-0.307172602093848,-0.020336274591445935,1.9827985096382832,-0.2022171885342663,-0.10137099507530355,1.5410974831734816,-2.1335388609531436,1.9563794623409614,1.4858255695861438,-0.988917260526916,0.21120400863876676,-1.7004762664503774,0.053613209602773625,-0.8027920593454883,0.35552842034338994,-0.08959069637651385,12
-0.38815075442170566,-0.2479119842671117,-0.6699195681899781,1.3113692835980886,-1.2822155559856416,1.9203157332855165,-3.702686058929804,-1.3080597999551635,0.12619367479897559,-0.6828030818583741,1.3759710552550741,1.1090036348727272,0.540649719212606,1.8577228942795965,0.4830708633357776,-1.124882294871561,-1.420846091152569,-1.113617350214787,-0.7754374744810387,0.5292903230064967,2.4236891217241787,-1.4382652611556517,0.5892989580052929,-0.8181880190589412,0.593800548666634,0.47520995755881035,-0.33669063051091486,-1.5396892912394546,-0.397284320303203,-2.157971759265367,0.5103397697797221,-0.3462784075417137,-0.8144424223331259,-1.0161500458371666,0.26125557030901836,1.2648814402006126,0.45991411401680726,1.227336785054278,-1.6725339732752724,1.1454549161098218,-1.2000160288794315,1.5991820640880612,0.09854001680005628,0.2963862357461667,0.3394196989185899,0.793756496158813,-0.7064574202218952,0.7267115124489096,-2.081496798273282,0.14272691843618057,0.8170712696821787,12
-0.46811324187203973,-0.026861811593770657,-0.0232082658390258,-0.5731811484712219,-1.6135869388464208,1.1772658216461482,-0.8881066234122085,-1.5131816258594701,0.024754396107188326,-0.5581643622666586,1.2495736296084865,1.3084105928639898,0.9903651319831122,0.397046788881905,1.4743110908727224,-1.0533152205204872,-0.8396659194933878,-0.7121193648986898,-0.6535041097934955,0.5090140151971376,2.0770509082148187,0.5562091408779443,0.8516112927164118,-0.7035877670572313,1.5170807128275992,3.0151128025101697,1.8422073837274118,-0.7563812775617428,1.4317903977281348,1.1636206899351678,1.2553971369533903,-1.6080234563076279,0.16038557169882656,-0.48164643398463247,1.313493678495599,1.9843650594400783,-0.8769525618456556,0.3531711376398586,-2.7766457633664103,-1.773563430215915,3.282748715358611,-1.5399629081850663,1.7088686903820909,0.9652416972413747,-0.7439512992580112,0.12518831751013426,-1.1553298473775762,1.183926672372974,-0.04511146083072162,2.26504464560871,-0.0605498091469836,12
-0.43519312997391235,-0.1803900569467013,0.3278285007809901,1.0050091757429596,-0.8675640901685187,-0.45829291203454225,1.9977188633709626,-1.3108101638595802,0.48149521798995054,0.31686709619506265,1.142104904386784,1.1022581424255598,-0.5996944138992262,-1.9329113980783394,1.5084362634399788,-2.3019357264072404,0.7732852569548139,0.3816188194834865,-0.6916107031839459,-0.2879181991076672,0.6682136812055051,-0.5379074638677434,2.1860798745693875,0.9011176658935396,0.8577976940445025,-3.8001693860445953,-0.3558415858119749,2.365682200953347,3.121303327820847,-0.7584688773212107,-1.9585571430248776,-0.061521293019094314,1.9173532681042236,2.0533582691691885,0.702860957659595,-2.4587706043945428,1.9949914217732383,2.1142022887125087,-1.856147234491417,0.9034620663215575,1.7923242562438007,-1.1677986743044961,-2.297236210015016,-1.7096332292510832,-0.591127307816498,-0.7469142076151065,-1.2815664678391532,1.3223251883024763,-2.8031731466716923,0.16012802362724354,-0.09177833977757466,13
-1.0575857075740558,1.0194776588306755,0.9125278857390275,-0.9343288541851281,-0.21043174883537608,-1.2470798726557353,0.1495826013255066,-1.0921906026998214,-2.465133116035715,0.8842190139376913,1.3878927210236702,-3.752444624519479,-0.4489586655775274,-0.45268648017213836,3.2273226146422793,0.47174050341026724,-0.3678739087829668,-1.7278135303532736,0.4369021455438388,-1.8520484780360604,0.21370180355417673,1.2497256777161714,1.934621312564883,1.1452370108003602,0.02067094564273292,-2.4173801698831787,0.3615971027474295,1.537425350573412,4.1282305933234715,-2.0389408423755198,-3.0406836333281713,1.4728536476650806,3.0461381089034285,0.655319701671037,2.2599688328003085,-1.335418821468704,-0.6185623849584416,3.0064700696454647,-1.5289039096027248,0.9970663794400381,0.04596576677594666,-1.3384538090252476,-1.8869169427814825,-1.3796035030671907,-2.053662478077789,-0.43001471901552496,-1.284292439336002,1.1065861126067906,-1.108230613306876,-1.1186951787614798,1.5997546630415513,13
-0.14675088366479838,0.5285664885874409,1.0370026563095214,0.6519327673748896,-0.3478711925390484,-0.6959089390448385,-0.09268804053474644,0.831818791356503,0.6348124029448571,-0.7356194734909448,1.3976558231709455,-1.2806188030899932,-1.229257156311846,0.32101646215768687,1.808483447300714,-0.06199107966909839,0.9021568974099374,0.07726873807611079,1.4914412859921629,-0.1578978129308311,-1.0815951066824365,0.43453911774698045,0.48829438227565536,0.6740633898344326,-1.23106500554772,-3.235248955679385,0.4421244114242552,0.9514649079685882,0.987215644029777,-1.116285991189551,0.027388114538161812,-0.019741852111514746,0.7649749580677281,0.9191561084412643,-0.5759182575050541,-1.9307502565308239,0.9725456660024443,1.091490576552638,-0.5102068091212404,1.3156214670557491,0.3204552457286196,-2.069840548464836,-2.8930595446074276,-2.5243626666040413,-1.8004119289505325,0.3849852614856064,-2.302774880061326,-0.27876617979589446,-2.0720663345516668,1.8290198900112622,0.14777195322431405,13
-2.7570189288122946,0.048560121344675966,0.601690771375394,0.7650696014750993,-1.6196232242828117,-1.7598176777612646,-0.4546277509726001,-0.14860818337792348,0.8480403118120239,-1.3613393380642114,0.8613387295604047,-2.354825302384079,-1.6764831885291944,-1.0270705108785447,0.8978078020562452,1.9993115691906342,-0.5297053943984733,2.301698757045098,0.5357222606999251,0.5627098186301049,-0.8075861215453435,0.5595282733805489,2.0435275475288806,2.5078726246784537,-0.25810979261926237,-2.3612717358155138,1.397661294485257,0.37224579372762445,4.306860883824241,-1.9342532585460448,-1.9965625586396294,0.08690235216758221,-0.9033146785516557,0.4705042787397231,0.8226273648750175,-3.158820882949255,1.3872058799140434,1.6693599306042979,0.17009355498853895,1.9833189690256108,2.789297930054454,-1.955257063510473,0.8763257580325031,-0.5148485225734994,0.31306173380626634,-1.7522363174859275,-1.3549946087717597,1.1493729083688482,-2.05808892350922,0.35973423682435834,2.4804306035385646,13
-1.970731587351576,-0.8825751832466828,1.832214311415747,0.5596841530021186,0.5478128678283208,-3.013043386209528,-0.40969277545531935,0.47164539134645067,-0.7890921267100748,-0.24319150677658258,0.22058685274380085,-3.004716886550314,-2.1864403628489004,-1.8833243189882491,0.916860068896764,1.2746158146958153,-0.07150384654969222,1.0776001058415932,2.4493166335586736,0.19681126338081034,0.11776585517233101,0.8118785931815953,2.4134908660706507,-0.197317248968029,-0.6715063693874921,-2.99431166069232,1.2988558096629677,3.315082170233782,2.712365243666247,-1.4354858808563653,-2.4755343179181297,-0.8339477829829378,0.8191043481389243,-0.7932276114139902,1.6526405575292147,-1.002773388403826,0.7007213916889465,3.649153338637089,0.5144260000238785,0.7316618451853794,2.3549205498536305,-2.033470182093641,-0.42684180615223194,-1.9790866279880595,-1.7075788859677765,-0.17169696328621686,-1.6841077982093993,-0.2351194506310441,-1.5560514843593056,-0.7415413251552367,1.5005759401865055,13
-0.5230316141740472,-0.7122806767926302,0.17601550670314262,1.499363468574935,0.4288269302310369,-0.36333358749171274,-0.220248611048233,-0.17665662882412891,-0.6840385290536604,-1.2220101854815117,-0.28188151974827746,-2.5194824478541764,-0.8500554850615717,-0.85999762254352,0.25803923636031745,1.2176544110766825,-1.7350468222885693,-0.7174344820889003,2.091111443937021,0.5212442722064532,0.7847620620594105,-0.012664923280644058,1.7486176835668845,-1.8091796821788684,-0.12259251110875957,-3.053872658166278,-0.24412873161528603,3.0668998316466456,1.9184675856627884,-1.6964067251045372,0.11655291367361631,0.21004913609654224,1.473796549703288,1.6049256114014996,-0.38742207843483456,-1.88476563921133,0.14774902425577452,1.880575606436505,0.003085458958490328,0.17514644714805994,1.0754233919368181,-1.807588961108337,-0.1836453763539886,-3.3160882498903526,-0.8549423749725955,-0.08289621994642732,0.32746522364405584,1.8009710357498117,-2.157319124586058,0.2082693774249983,-0.12349058282442527,13
-1.8878717547354142,1.2506397810934184,-0.6323152898102338,0.7606389076541579,0.24048919440573935,-1.4433988555398107,0.9172624438470873,0.03553154066701825,-1.6171659371606524,-0.03716329705960714,3.020847982508986,-1.7248109641934564,1.21203589780108,-0.5833412309668315,2.2037754450526656,0.05671889499218069,-0.5727801923430633,0.11819815211808332,-0.5746784775171833,1.9320703143948634,-0.2548745048985429,2.7609775720807144,1.2492948082131534,-0.6442291517558707,-0.21116128322229158,-2.470038492186246,0.5395414907574037,2.2553218825979577,2.9233947948714927,-0.27979697995423136,-2.0519735806333514,-1.1313443397762655,0.47302589914035165,2.4205087681113473,0.34759635305497794,-1.519951307387302,2.1877626137297232,2.7119512955821286,-0.8568685057574651,1.1549567027168686,0.6475924650862617,-1.6988227666254465,-2.814408165323175,-1.023521452763412,-1.0303186511104871,0.4356905211095654,-0.9608573968254415,2.828941976972474,-2.9997355886788992,0.7298653132145568,1.4299645541577704,13
