x0,x1,y
-0.6930135347449071,6.057268367554711,12
3.2097938735174276,6.198745905420858,12
3.0863254504062048,5.3557345236150775,12
0.9251814883801117,5.772988257879149,12
3.0655928396808543,5.85839919326776,12
1.7352294309200373,5.622892462211717,12
1.986674799951409,7.062793906254264,12
1.2083562870051943,6.253174346265699,12
2.278464176460214,5.751198765424115,12
0.7807579484749216,5.72529054299433,12
3.747708055463751,5.895155511925929,12
1.8730305526459967,5.63979508831728,12
1.8042369455138376,4.623730216406478,12
4.185565101688893,7.0185474733397655,12
2.537056758096691,6.906597790061311,12
3.4554556271270442,6.392208498245381,12
-0.7794401080975413,7.2557877575189185,12
3.253129563393824,7.2069552176989475,12
1.6772353102047648,6.662713404058653,12
0.6419403307039484,7.456161987375706,12
3.2763258370943737,7.2043025569943495,12
2.8214659210296307,6.023399140512111,12
2.4916376320015914,6.359596149025164,12
2.8051567346254034,5.231482584544275,12
2.341063060851327,6.271857617946913,12
0.6548245271167994,6.317854706981854,12
3.9190353798799507,6.657684739532533,12
4.45680503348132,5.95344419682987,12
1.0104076629815362,7.365681911698133,12
0.6697562897299838,4.933408266788429,12
5.460821641245442,4.8793862394605645,12
2.8433345427747514,5.493135110348229,12
2.8775056561490846,6.691893343923677,12
1.914643787304182,6.637853204293658,12
0.025214451575167107,6.709429997057464,12
1.809045177519184,6.113891760370187,12
1.087428982054831,6.584927957764208,12
1.1159335375294028,6.7759944932133385,12
3.177755578524956,5.968891341323569,12
0.9932978715074776,5.699241644590108,12
3.1623506265188657,6.138711502095928,12
3.241231178270141,5.653024875931977,12
2.1072506818341736,5.071436243441605,12
3.408488329625108,5.345319813144382,12
-0.4841543965088344,6.275243788807555,12
-0.2531178893470041,5.753777409196793,12
0.5558406842664869,5.71672883997977,12
1.5428107490492553,5.642078442016579,12
1.3947214819441003,5.762644473509078,12
2.0909439890406514,5.92712717318843,12
2.19107490850207,6.168924317545441,12
1.0587476255257269,6.283576936463643,12
1.6432751136077897,6.721046058763949,12
1.8185304370655913,7.248231313351341,12
-0.23013441464718865,4.617557014004261,12
4.200984235084116,7.038279663904486,12
2.569924981194263,5.80743018633394,12
2.6450254405997753,5.136725108290531,12
2.6591585522613648,6.435231904136457,12
2.0899613791504494,6.401817885793683,12
3.119097615769356,5.914305387456884,12
0.8314768473681944,6.221112334418159,12
3.317328356773416,5.393743897818849,12
1.0220030773516389,6.797017168466756,12
2.448491623188087,6.238232576149728,12
2.437485603873907,6.424027734989903,12
2.4641154679285346,7.602737586868842,12
3.500235982538002,6.386950980442803,12
2.35406549850097,5.60272305891644,12
4.023129877596314,5.21536367905068,12
2.9129418975801937,5.272774814146349,12
3.8874505318437853,6.047117900237107,12
4.670915604109109,6.243828649195875,12
2.124900056950047,6.823824965286833,12
0.8957701849100899,6.344619338660714,12
4.171204437981733,5.360066628861325,12
2.1523426478380547,6.323741085764351,12
1.8494634143762263,6.074298352410476,12
-0.3396662835882043,6.1719072795451835,12
1.0539951362450322,6.526935331162821,12
2.2818636348816392,5.960041194995396,12
3.7358426180669984,5.363605363149283,12
3.1979490141238305,5.557791509032652,12
2.7757415613992986,5.604866052507166,12
0.4725255896340532,7.341896361723862,12
3.399695889185671,5.426002768948745,12
2.3414334862584614,5.804328664888364,12
2.9241204098037668,7.175100716449528,12
1.5002828757604134,5.967328784357851,12
3.1123983583455095,6.490399567139711,12
2.8447478106192725,5.927013800790504,12
4.004093778857583,6.527627741565907,12
3.2593822663569947,6.06069141408751,12
4.027663331056567,5.280036022243261,12
2.5683279844423126,6.978699917999471,12
2.620555013152365,5.733785777799369,12
4.128723546848694,5.772524254904409,12
4.8713566092682274,5.657754740290587,12
1.8354040194361465,6.499890470313422,12
1.5753884581213708,6.110493919058335,12
2.4550540298666035,5.687728183951456,12
1.454978530820235,5.933276189418353,12
4.434720415629323,6.795208180542458,12
1.8315666966675268,6.396020025176168,12
0.35785169084639223,4.501583419050142,12
3.2742749378882774,6.318775622281337,12
2.7593799064552065,5.55134718897923,12
1.8548040331602538,5.095416624464802,12
3.2048759888257212,5.453801245856468,12
0.48048122501285184,7.998461483474186,12
2.1433952341127003,4.32611543915232,12
1.2095624010754016,5.617132300266141,12
1.5537128618624345,7.549798708652718,12
5.503624219802722,5.322190420709536,12
0.5404536567595422,6.732000622705642,12
4.539703903778136,5.857221199806566,12
1.2570299421025677,6.716028806055846,12
2.5701682451632633,4.410995739974776,12
2.959841164286286,7.189195242769992,12
2.0335204821647617,7.408117854258964,12
3.1606250389032056,5.830196263608248,12
2.1223885530031215,4.436737781148404,12
4.443423677834947,6.446430275317644,12
1.9895689562253203,5.66347931656683,12
0.6517517411363325,5.512501083002807,12
3.3032957451152534,6.304137852963163,12
4.483442751799612,7.516819355101715,12
2.277981490102565,5.952346403672815,12
2.835067979097563,7.74853769078625,12
2.3115141366297784,6.1017036400881715,12
2.106275842947502,6.109905600446525,12
3.0609420515276646,6.1003426580883735,12
2.4274946886859694,5.148872077076614,12
0.5687225359937793,6.844043423766476,12
2.3245970320305096,5.256872878687749,12
4.762601507093891,6.501020071540941,12
1.772471356377703,5.907524124059286,12
2.011978427608992,6.850011042341701,12
0.508018618419199,5.938657997057283,12
1.048711070527093,6.713513451304196,12
1.031966147383068,6.19543840465874,12
0.8427309963645568,5.1908221732417985,12
0.6830868324615176,6.491574843884301,12
3.4130169781693773,5.47498159726435,12
1.9004505822636493,6.823856006921582,12
2.4555115447153115,5.572292575506795,12
3.5114817247067975,6.028658294058038,12
2.6492462697337786,5.900155467545778,12
-0.234428725832998,6.382108122570571,12
0.5767998209695506,6.264331151951363,12
1.206903227274447,6.454391804957469,12
2.904679676515959,5.886404710062986,12
2.196782720282278,6.097431902121419,12
2.7915742342805716,5.586244256049887,12
1.766971809637299,6.613439506671303,12
4.138688778857511,6.359676907463993,12
3.4794605807483006,5.7599723448539875,12
2.4028155535932973,5.857912186299812,12
2.4657738406514897,5.390977998918445,12
1.712245103119215,4.721337274629157,12
3.001377347699572,6.714651296865846,12
4.968330228270683,5.733075088294085,12
1.5782736661526218,6.886550757775684,12
2.3915577980389218,6.889538615545129,12
1.5637806834534471,5.170159252709459,12
2.6584154731175578,7.079858251509849,12
2.969087529800263,6.376788056705646,12
4.1506070041069165,5.693109198775874,12
3.317066045915248,5.460745471135906,12
3.1567825177029816,6.174242370954858,12
4.0183582502162425,6.194789486346737,12
3.0656595052850615,6.210019123296071,12
0.5304023473965611,6.360590383365998,12
1.9921618722330139,6.588937355861549,12
1.8993715082874028,7.187237659934149,12
3.064479746765108,5.24690307877337,12
2.8898367665249958,5.920483634924364,12
0.2671860883804089,5.830980449014989,12
1.4551866778659817,5.593707667550464,12
0.5957418756614516,7.198556350134842,12
2.1526134343556653,6.453587346061715,12
3.667992811582547,7.28200018361619,12
2.52691622124992,4.552432629090845,12
3.3074313920468947,5.601070628455266,12
3.236736929926846,5.064964225751932,12
2.0078796355182624,6.505698924150677,12
-0.19675846046449763,5.124963336134228,12
2.952989219255639,6.3473900126099485,12
1.901399275521196,7.269371765918953,12
3.545222808477482,7.403857968234637,12
2.748675908908506,6.995955518849475,12
2.3858511838504577,5.182192547070835,12
1.860498148667453,5.078321999951297,12
1.9417167231836183,6.257833124373198,12
5.558348804049034,6.597531578269718,12
0.5647088523159192,6.3624001339238365,12
3.9379504833302716,6.944708737991223,12
1.1233683921661077,5.487139350162006,12
2.610267467670727,6.9807198025924535,12
2.494044608707982,7.322938142621146,12
1.2346924467206177,6.8231109452901535,12
2.0264297557981257,7.655756503905524,12
-0.7413207782400608,6.897631037989946,12
1.3166607713098193,5.508309157361347,12
1.4476009609056082,6.171608774581303,12
0.49817471847920425,4.913342982598854,12
2.871822239025409,7.273986686361429,12
1.688813776471563,6.115612934371986,12
3.520216303792597,5.917522497380938,12
2.4551101468238445,6.060786377814791,12
2.3174147820679907,6.95576635870569,12
2.767486655557141,5.311996540264095,12
2.656963113032731,5.764668146180095,12
3.9543212569317143,6.296356986140488,12
2.4717741120126075,7.340397200455353,12
3.5322168297694994,5.828111032733249,12
-2.168981164480792,5.849269281313957,12
3.3781173952480033,5.532763124551748,12
2.363624826518216,6.592134863484976,12
2.298573321822472,5.4699260232000855,12
2.956149770279814,5.9330436116567675,12
3.978916625048038,5.849918439412766,12
4.497850930149447,7.169832107309161,12
1.7292253487305314,6.109578827138085,12
2.4508896787364898,6.2315234676178335,12
2.560191974183576,5.37010955032187,12
1.9220469604018344,6.862882946830981,12
3.7149621904483108,5.3027909239996935,12
2.8699880356801275,6.098462645614668,12
1.589342296728191,5.215826694218224,12
3.1960364186131796,6.827136344468961,12
3.9206807087122675,6.242727050678494,12
2.676316153566159,5.175142996385931,12
1.9506751232836699,6.187101199115665,12
2.065247400328067,5.919433609322219,12
2.0363587630000164,7.158961791984529,12
5.219888218479742,6.085085205684735,12
2.2981732363421443,4.860818829850972,12
3.536174862336103,6.951405154275682,12
1.848095461512199,6.177335287650896,12
3.0345187996841307,5.656943016049451,12
2.425516132160458,7.23338049689572,12
2.5539056763234105,6.485238796150989,12
2.1579132352683983,6.853808515035974,12
3.0348830646087213,7.69668194982263,12
2.0824280264406156,6.03533252944162,12
1.9545928811923268,6.18989464360541,12
5.083392824909409,5.844098549661829,12
2.239622106141654,5.812790765968186,12
3.8092841964504593,5.744201804868277,12
0.14110219455357642,6.133968092093427,12
1.640691719945641,5.306558613449895,12
0.19662476835811038,6.323733582062838,12
3.6274348396024303,6.204466771103266,12
1.4581985989870945,7.4031601162199445,12
0.4275943842289742,5.476102366064779,12
3.9245810795785476,6.930730662471148,12
1.8679881557968327,5.428959325379311,12
0.18458872694554262,5.898351774866106,12
1.5604333447238106,7.096968875786623,12
2.362181399302009,7.650944180144895,12
2.853615535921148,5.960897395385337,12
3.619754998539376,6.2440518245292305,12
0.008006224339735635,5.661048249481156,12
4.054025540531776,6.401656182009057,12
3.897194234370949,5.501468434477954,12
1.7239753115320777,6.626313077431497,12
1.8808466533603454,4.603122507899937,12
1.9316427491919301,6.724841760285372,12
0.2658492417892777,4.947288193586648,12
2.656640661633936,6.708020118683981,12
2.4130573901558026,5.031032075772392,12
3.390357280384884,6.241663844046054,12
2.5867518648642998,5.744338946088643,12
3.8747836399880935,6.786053525268157,12
2.6175883984662995,7.372394352612856,12
4.135075438914994,6.699964715045111,12
2.9936154064397957,5.933097515469754,12
3.2393198594869097,5.587805537607946,12
2.23438229228462,5.900708673199744,12
3.421554634583761,8.193720671076246,12
3.7227543603970323,6.322872954987108,12
1.544927162925168,5.319021267663693,12
2.264899001013744,5.817625766197316,12
3.277986884339188,5.273014906163371,12
3.045538899069795,6.397997438320164,12
1.7601777522414281,4.706585594774909,12
1.9953057346290473,5.4972016587228545,12
4.835413905813541,7.066650549705034,12
3.609563872263246,6.471026152701466,12
1.7416042774008624,5.5982780851642495,12
0.364984742186945,4.446745166275034,12
-0.006969897161738459,4.597395317801876,12
2.75118457392254,5.986740845914156,12
3.96774352873999,4.73419833227161,12
0.45853202533971493,7.480885008691456,12
2.457436945433838,7.12447127624984,12
4.410809412333473,6.657916977385387,12
1.370904045635352,6.67218169716821,12
0.9499945931435492,5.418759408910336,12
3.7246805917707015,6.901072815240039,12
6.26287981920078,6.958433249187196,12
3.6759796436529752,6.916070138272054,12
2.658355152945136,5.617761216113517,12
1.797949163025611,7.906508906824577,12
3.028614354490502,6.260342594300569,12
2.3952117965516613,6.036168403037614,12
1.352959331868906,6.114264282862824,12
1.2310164785006366,5.980692253306688,12
1.8213299033493482,6.376500385865582,12
1.4979694478539254,7.132114487928784,12
4.122114054856455,7.1683309094419565,12
11.677044167430687,10.855160501588486,13
13.414782870868695,9.864125046061735,13
13.978882315478039,10.136773618287634,13
11.178521173853996,11.433042922745138,13
12.154590117748807,12.089640441576874,13
12.72093870185643,11.02953201416138,13
12.057052872994134,11.348717404224494,13
13.164804568170304,11.371594503063882,13
11.811129541180176,11.488943929746913,13
12.014518714157818,10.987963567516687,13
13.40888384021479,10.030104904944684,13
12.919628343259985,9.889938606835381,13
11.35868585747592,11.444905420173196,13
12.67217143868624,10.61645191954146,13
11.211921675193404,10.711268078343627,13
11.539820968031583,11.36326197107906,13
12.746624547595307,10.252821848702888,13
10.941713807024868,10.850867830857087,13
13.980997286713835,10.200400107396826,13
13.102692367386783,9.930639232834622,13
11.2006813696211,11.285790403158812,13
12.862719446815726,11.029486512907868,13
11.713686382544331,11.653520576697016,13
12.210152738587192,10.450704012772938,13
13.040804293371712,9.665887455940974,13
15.355999830401828,8.024830065635527,13
14.346161196412675,9.317783055879147,13
11.997061961830294,10.970310682449563,13
14.861175145310229,11.228698197942347,13
13.53460595182731,8.968946154167217,13
13.80441179700493,10.40532324939531,13
12.914340074266958,9.623469303320684,13
12.545660722421328,10.506063128562822,13
11.74976802389,11.037943163723149,13
10.62795812987218,11.761303430643386,13
13.103548291486272,10.383576854970082,13
12.667144759427211,11.374580442829284,13
13.325616649678999,9.382981691903206,13
13.779430151620417,9.156883442982718,13
11.24381950138486,10.937419475996972,13
12.94689794617656,10.998091623570627,13
14.312070650481568,10.384136559634404,13
12.5588996241431,8.872596784049945,13
12.2704689207987,9.740594454595234,13
12.30926831412649,10.246180338566,13
11.294567805829463,11.084251903439363,13
12.988595646756888,10.257737140067926,13
10.460156192668698,11.330758128844025,13
14.66232645872057,8.884034619812772,13
11.684235950229303,12.101778434966963,13
13.458622081099826,9.235387122968424,13
13.385534324802924,11.321052280877675,13
12.167436734726062,12.142889908303415,13
14.475066871216494,10.686483928120897,13
12.952471233703188,10.752065894024533,13
12.345696018079837,11.148837266868693,13
12.478850366442652,11.69197452555147,13
12.742054058745868,12.321004430250152,13
13.748743043215189,9.611268556993716,13
13.42072362678892,11.163930081676588,13
13.37580604334666,9.170367517483033,13
13.984881379240676,11.802093527545606,13
10.777996817932923,10.73851224963916,13
12.00423029763359,10.165195957131195,13
12.72587983529211,11.137199746969479,13
13.300920726566288,9.202366636527197,13
12.24496505523084,11.323936290105214,13
11.640672930557432,12.392386817949115,13
12.172179282906985,11.211629739133091,13
14.9346336037927,9.077403695256505,13
10.762515329953509,11.887955136129944,13
12.165936877787523,11.31455373695799,13
12.838742282157424,11.051437460794514,13
12.02293935568467,10.753306552351333,13
10.69521768462213,10.576372620785122,13
11.72249030974908,11.266585957340798,13
12.801951348080884,11.09676512453292,13
12.546354227614708,9.739306942042571,13
11.603691376762873,12.367533123278749,13
10.917942493213292,11.399227996963942,13
15.15119924294887,10.761139575198063,13
12.50220836539988,10.637851479957325,13
11.20892790182279,11.525101338036805,13
12.24337125293339,10.972055908120453,13
11.672171455484989,10.213354470269767,13
13.707195381381272,11.141634580880613,13
11.844319558172796,9.743224663933018,13
15.089609238233535,9.741910687582282,13
11.049019272198997,11.582412672563704,13
14.040691083316197,11.060898902336469,13
14.162282691046322,9.660685185700235,13
14.39831878005993,10.321823482019273,13
12.602168768055844,9.338480410661182,13
13.642179646455768,10.095134619495402,13
11.232826113494745,11.59624617546616,13
12.415749023271689,10.549029225992381,13
13.252922431583341,11.67203165709765,13
12.172338812980442,10.324819291778434,13
12.616976346095436,9.87029994226425,13
12.142148081451538,10.092527819055826,13
13.650266593848718,10.475422997052208,13
13.82691000898228,9.066873112638259,13
12.575957574447738,10.417308283568365,13
16.455982055192795,9.024474060353294,13
11.399685869029652,11.16342227159503,13
11.426477049491416,10.970073319632741,13
10.719481332351481,12.04313208200009,13
13.314891171237129,10.701282240543215,13
11.457056487757546,11.266415812128756,13
13.616834215990702,9.421888178635292,13
12.85632488891703,11.629948548379708,13
11.52124619720214,11.448500566949615,13
11.258214109298516,12.681501382281267,13
11.559047056706527,11.35409919517111,13
13.190648765876691,10.186031605382723,13
14.479653839572357,7.416339382282741,13
17.447903541400816,6.988765508036687,13
10.901045870650526,10.942403036392632,13
10.682573000772392,11.373363322727219,13
12.45934802416613,10.573986822107784,13
11.405595143895066,10.142655827397242,13
11.275342170401172,10.286378340161134,13
13.567650071128405,10.982376296058895,13
12.592934275918402,11.005423003873144,13
12.463935909374486,10.045217340585129,13
14.128172279454132,8.580544016886215,13
13.018782854218234,10.51448825590399,13
10.88011671898335,10.117647688665517,13
10.63811898206398,11.604735585522754,13
11.523036234196448,9.997948818569368,13
12.521391354144424,10.149781504276834,13
10.652045082215656,11.387375675235294,13
14.196115568811532,9.939642719714698,13
13.472853875108235,9.479131840592933,13
13.653891080838116,9.195488467231941,13
13.266372435461887,11.139109296334617,13
13.503583606271105,9.923516615357157,13
13.405257334012456,11.428551824344963,13
11.788627901712683,11.180263150845294,13
10.757949199900711,10.740222781700238,13
13.682573832686696,10.030775912088018,13
12.965680171982664,9.749560916121078,13
13.055963096294308,10.968470740812776,13
11.854395865806438,11.267175996748946,13
13.373270894701873,9.4016956869749,13
12.800901023449029,11.129471195221116,13
12.543325470004852,12.313479643409787,13
12.358334761682858,11.04150261909546,13
11.762422802976067,11.444955248267497,13
10.286991386164598,11.262073756474683,13
11.17763105919761,11.053086002258912,13
12.412558135719188,9.45847580482167,13
12.31715423295551,10.618554903391612,13
12.97442305046965,10.195204362971088,13
10.761318152162303,10.8204739663508,13
11.196566041035272,10.417316894899157,13
12.5558005063705,11.806608418866704,13
11.77532478661907,10.854133615983436,13
14.273982069505294,9.075817032531633,13
13.114603470156759,12.516037974349837,13
10.982804215900355,10.984154190782824,13
11.906189419232062,8.12559122156404,13
12.684365669162226,9.907429341520837,13
11.985871492562769,10.681965937221705,13
11.627799543914,8.413676855011314,13
12.668055964848328,9.518697701292663,13
12.048744165197206,9.407444009608481,13
10.686462522001605,11.501041090074601,13
14.140934305819831,10.405947944390833,13
9.231174697923288,12.26804913045108,13
12.957997650242222,11.337392876345538,13
11.741545069680713,10.292491907643214,13
13.058931622355638,11.585042689642115,13
13.185614334943853,8.915673459812687,13
11.69252051983216,11.016093946992017,13
11.221986172283884,9.793382515183303,13
11.165312634171933,11.033328282041506,13
13.322579653645256,10.938947772039866,13
12.415890664882783,10.950151149085483,13
13.485378616454083,10.530818650915641,13
12.759128321936473,10.320359149888722,13
12.977839467202317,10.596707381154681,13
13.131113182502657,10.01784330021976,13
13.296047151354387,9.351618433691511,13
11.51736868955333,11.226065733928182,13
14.405306771648,9.797261552622688,13
11.057648137329986,9.869077752018972,13
13.081337683825211,11.522796030588694,13
11.75440892723746,10.564979203603238,13
12.553886109166985,11.344197344916827,13
11.71559881518865,10.400137906703259,13
12.917158660335055,11.384731935797769,13
12.049465096106356,9.722339305395675,13
15.000414672280776,11.353910207635268,13
12.296344454769848,10.191009768759221,13
12.65484329164343,11.104994202108134,13
14.15489236855898,10.414565719706689,13
13.846834933324763,10.06329397595188,13
10.820566236207581,12.126816790994571,13
12.464237661172088,11.48217144479016,13
12.237546431674724,12.027445422059008,13
11.51139390990411,10.671689799183609,13
11.655079986746706,10.732784652020959,13
12.862916834090553,9.403946165316365,13
14.142260410702786,8.780107963496647,13
12.325980319596423,10.943838354627868,13
13.320762673517036,10.730136136499896,13
10.437079833778773,10.426043253676296,13
15.442332621431174,10.2564643078663,13
13.786795740725797,9.84697566146589,13
12.886742940290269,9.873066704268503,13
13.236548844445702,9.216129835025663,13
12.188548363965428,10.969057957262889,13
15.025635711894417,9.867544033811072,13
13.163817632726062,10.574550281681054,13
10.737922997259506,9.431804985322675,13
14.111112425370107,10.499109154425982,13
15.222588652113188,9.702448904739235,13
11.996547676768234,10.08586967620973,13
13.009910440583685,10.07134032567648,13
13.310821043333064,10.173308391374118,13
12.516903940910764,9.929707417405067,13
12.25718357397393,9.57898035476677,13
11.349238772327615,10.079705757461161,13
12.85621382684079,11.606939005284818,13
14.604295644900072,9.280277459293641,13
12.271772943300563,12.2583542565744,13
12.218322672002584,9.433977115027988,13
11.123409486261195,11.818424953201387,13
13.260985152110543,8.978999048378991,13
11.366430583322174,9.997377444810164,13
14.501845930348601,8.964362696674245,13
12.798116740806917,11.078814857951667,13
11.0576132898874,11.346943286349813,13
15.675992061826934,7.872352480959869,13
11.378354366189477,10.28779364798516,13
12.005266063527843,10.128349193758476,13
12.602571513993151,13.941153281971921,13
14.132876474094013,9.835374695624267,13
13.816090614384487,9.214616338334515,13
14.371698303974632,8.459476739423401,13
13.637760699032773,9.708388966385545,13
13.82860052602578,11.652207289581606,13
13.89646418247908,10.57200771927518,13
14.451833281461578,9.635041722761642,13
10.688576318742532,10.411096139397705,13
15.31244262513033,9.489686225922142,13
10.623872797220002,13.147361931949547,13
13.552834131344051,9.243163429691036,13
11.579434047160161,12.977036641324762,13
11.737707560309975,9.307532916127114,13
13.451275667667424,8.5039406205028,13
13.290263955919642,9.160842410787016,13
13.637253747114682,8.954037420715084,13
13.141993936721846,10.033685961935584,13
11.159859035093026,11.553453929687754,13
12.564499210827778,10.051827891068289,13
12.801313729274101,10.20760224612915,13
11.5235695354315,10.856491400261904,13
11.035955347935628,11.664236423768873,13
12.67462561949205,11.0300721699484,13
16.831268453979618,9.714463624303209,13
13.012377272052495,11.67958471628859,13
11.308918233195193,11.760429371029273,13
11.014261898130256,13.399710959289553,13
12.611754066549787,10.483355875367081,13
12.07655230599632,10.961997114279388,13
14.862315365562555,10.469458781796645,13
12.310756516109066,10.371944472369092,13
12.302941497429565,9.587270134256883,13
12.24895964504476,11.632942212574086,13
12.219537248096108,9.814180787023977,13
12.181695041064188,11.038510921235261,13
12.983965249505207,9.976916448114048,13
11.167477558051527,10.03953851757546,13
12.813956093971122,10.810239902521278,13
13.45250301278185,9.606948277636931,13
11.224868259257445,11.850561905336676,13
12.019750747223071,10.858746506017471,13
12.639843262338555,11.803699617008116,13
11.427513618284765,11.933779004960774,13
12.176969043876761,10.093813991519804,13
12.628771691425825,9.999726666614915,13
13.465681776167163,10.839520916521469,13
13.794641501962193,11.065100133164679,13
11.369255796719418,10.964410020805994,13
13.469870063208884,9.321429412365509,13
13.143626134801107,11.089318211479144,13
12.37165235414828,9.131446654104513,13
13.002482508688777,11.418111647517726,13
10.899223709365714,11.217890390070771,13
13.780244191083646,10.283854342367993,13
13.00574493901501,10.07885140531453,13
11.727657372108428,10.439997018200216,13
13.46607228504061,10.271114296675304,13
13.415609350958997,11.30963237110829,13
11.512737536376376,10.710699903363059,13
12.102244926593892,10.542417829318742,13
12.11701260537108,10.851375588869889,13
13.907697858596203,8.237927957768047,13
11.610971399353986,10.041007636023618,13
13.328843418464768,10.077952335742015,13
12.315592665044072,9.94526329382878,13
13.091906254394495,9.990392922812816,13
13.359316951698068,10.48890022604349,13
13.425693174481582,10.415976108040761,13
14.241135888418867,10.28726809946636,13
10.628983001571214,11.509526917634066,13
13.727627261070937,9.608431369979902,13
14.716110004753242,9.566883544975203,13
13.009595276620447,10.350540981156533,13
13.74718956310187,10.48795466259713,13
12.44071137195477,9.820596176999237,13
14.3229647803301,9.045780249546059,13
11.770977056429619,11.24389575051326,13
12.645750950710145,10.663008266481912,13
13.53772601711411,9.253666135072667,13
12.981704360963166,10.481737095521607,13
10.340140727015758,12.849570548189092,13
12.26910196904331,10.867973455518959,13
13.965510563149678,9.413427642374058,13
12.628536786734177,10.226190496238761,13
14.789390641422514,9.999899677547965,13
10.668630892189928,12.166376134980677,13
13.22398524699438,11.078332554943149,13
12.900255790683417,9.61860264855662,13
13.103793131780773,10.10164873971723,13
11.186619465076651,13.174058253285812,13
11.274855784181916,12.1444933959909,13
13.03506859321782,10.503139393712178,13
11.147792739965015,12.774731940442038,13
11.426626530302347,9.257038611025001,13
14.998913194842276,9.098978824968292,13
