x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
3.5014110904985243,-4.125913569463602,-2.7968587342166593,-2.947390096848241,-1.4346052304611736,2.4736905105089577,-5.916436470750446,-1.4682441455704232,-5.533952781894185,-2.5924159764434593,-1.7956128828027227,2.2391970921074495,-5.583842151581651,2.164610007057748,1.7683156861185003,0.6463904884619525,1.878301582785812,-2.631335126736459,3
1.846504535873033,7.247272186063782,2.7136370628002116,-2.4757014745853043,0.39818814521567425,-0.46889730774498667,-0.32356518288479896,-3.830962123672566,-5.743178037981383,2.6024568855969474,0.34711661860611065,3.526426021340203,-2.1021633155582995,-1.1959899867280992,0.7617236277640167,3.0512901183999137,0.7256976051877514,0.00443284103682684,3
4.859532841557683,1.2261040466691817,1.8458794209651914,1.764189711334919,3.9473140192468623,1.9658893881235031,-0.7989597588331077,3.632749929881827,2.5164775561815396,5.868074503601638,2.950395310213218,0.9796298409763305,1.3852300235538726,-1.9158558752582884,-1.6215179977202605,-2.739105690754499,-2.2108117899771313,0.3819461791664365,3
0.004132151061859712,0.8662566452342444,5.264631282026001,-1.3391499926842385,0.7176363741862914,-2.7564109694936665,-5.913316701347468,1.187676848876464,0.9056348736625421,-1.2015385108335515,1.1831287368725818,1.3625403089599666,-1.3583481521266305,-0.7322138704092755,2.608847517845378,1.5258635778897074,-0.4800479382370879,-1.2392996475293407,3
2.7397067673884887,-0.4189319382284422,-0.01217574364268903,-5.556726513396052,3.169246133184532,-1.501501151490796,3.2936810701141264,0.28161777256060905,3.26172747649636,4.889506798164851,-1.8393808836603345,0.026937300184226798,0.33601681375129056,-1.2624173816886048,1.234783295994773,-5.092978737408694,-0.8762896127715025,-2.538956419279689,3
-1.0410525975556593,-4.977688249937827,-4.179732497757847,-1.5101822205337534,-0.4038012589396477,2.13109245569718,-1.3967681932955758,0.828223585381047,-2.706407287613449,0.5270074082748812,-4.679512525074094,5.0281866330238145,5.998401115722543,1.6691757274127117,2.2004476300527624,2.0987300748935476,3.5850076987658417,-2.05474101697787,3
0.5511359921948651,0.8021309245096426,3.614040076796729,-3.974072159112705,0.3668763322062547,2.213646420869996,0.3590550918025559,3.4899353072358315,-2.231928573282882,1.5842383810028209,-1.9226091179188767,-0.6677763246468034,-1.9564995864218815,2.743732884101638,3.9024293787654907,1.117934478006588,-1.1072772042678027,1.712436093188455,3
-3.549027725517253,-2.356589277312297,-1.8265404114823471,-1.5117505012377566,-2.338701275345449,-1.2642423355501335,-8.407814044340512,-0.09417542957548669,-5.265581686925201,-1.4655495307060005,1.4837721187201385,4.7055537351520975,7.03689610861894,-0.7214466096950151,2.214469125769355,-0.5461213604114132,2.39971737217137,-4.001992196508307,3
0.9287332489294938,0.23610630848919034,3.073849478241863,-0.985343642954998,1.2129904709670392,-1.8008367554973146,-0.8999621403436288,-0.5963832693869514,-6.316757348185711,3.376374143947029,-3.2167609924873286,0.746544874258696,0.48761612577088365,-0.34094634709888094,0.8304798416188878,-1.8191472898991228,1.6107123316434095,4.7263474177361395,3
2.270858829018787,8.262285636601183,0.9163968736604294,-4.362103376717085,-1.7050001905991072,6.310648717107208,1.7909998081854308,-0.3912645572890764,3.31262695020421,2.31943090707249,2.7098604138639573,4.448713291761685,-1.3529874157647377,2.736693377665063,-1.5833641590841143,3.795634364183573,0.17991161702228697,-1.912609729805677,3
2.9470768806964123,4.328196744034368,2.4143947090064564,-5.480251459163772,0.6194802595165567,0.3771093527115211,0.19688262664191702,0.7987571594725622,2.7327241171070287,3.2604974618810907,1.103550846975545,-0.21747571668039933,2.3145274474580946,0.297892269947746,3.0734344273078293,4.009785319546017,0.8996294277048179,0.25621455193005205,3
3.674806257057892,1.1765013151597168,-1.5550069174103027,-1.4068006233081984,-0.13052096242205746,-1.3714126804064612,0.9827858282467741,-2.7035582383084993,-1.6189308919795666,6.559919588959539,-4.846795941967352,4.456875042773997,3.0246602570363184,-4.108349388094705,-0.39135153252309607,2.3895327307017817,4.728651393819458,0.09626929107209137,3
1.90765512623303,-0.16294847770663412,6.9335611015996506,2.9056191793337742,0.9314806138693155,-4.464518402577962,-5.2629033554899785,7.4300247758613684,3.9730222267173865,2.7018386339095253,1.960561266365841,-2.233857967264683,1.4166437348134129,-1.9772113717211628,4.070566071824285,0.06981538856034644,-0.3273707426196115,4.008280561768463,3
3.6101820445180515,1.9987683062260289,2.4468156322505235,-0.7688007077502581,1.7557461324284689,-3.2452547535774445,-2.4101740796871414,1.2009041364117823,4.089682741789027,4.447425030552572,3.380018400649548,-3.3628755330513735,-6.018206450417668,0.911113100021751,1.6313074439365494,-5.940770435248264,3.005781334939268,3.5559424419315246,3
2.6598088711690453,-3.4525441870275366,-0.2834115458781119,-3.3521664667548468,2.2691907620341123,2.506953920067928,-3.1602215615603124,-2.550315593817764,5.530147968882486,2.6093243332735763,0.2563052381123838,4.791084311116345,3.859671401783289,0.18377110465963703,0.19037509683007792,3.3623437602195043,0.20657250363409196,1.1153976104756818,3
0.23049809901001106,5.746206732972176,2.89269974888137,0.6453908128175638,-2.470095840491909,4.5027232773060994,-3.432373131634805,5.405319686824638,1.903429748162643,3.402381480174866,3.596334665432325,-0.9881690897091291,5.117682792295568,0.8494896910819864,0.46211046477109097,0.09673856660052389,-0.6238524519481554,5.271308060782632,3
-4.147679659565615,1.078580048833352,-0.9620856141520864,-4.561868878541574,0.3697139835605576,-0.2210599303443739,-6.415524396220912,-4.61540904321438,-2.9076878206990133,-2.1820900171349997,1.6878809150222267,4.923316013481699,1.025895916303849,0.19454701952932624,1.959409676716806,0.5097037964401574,1.5726627791256003,-2.1120870003076884,3
2.5818353138411108,-4.132623395928277,2.7200607897403195,-1.503745530650976,3.979264167599306,0.9826323461347783,-0.6681203052517414,4.068586148551267,4.980065444698986,2.1632382251619897,1.526447533849963,-1.092314704484218,0.9679503433503176,1.5470002272283665,3.990378471456789,-4.376614583415242,-0.8583645942109117,0.12287660563028313,3
4.0409755169190715,4.3165037800281425,4.086139374556981,-1.5745224399181859,3.366579928815783,-0.07512535941701076,-1.0255532183440499,3.03063868453441,1.7077958763425376,6.174416122750724,-1.3125186265167488,-1.3262828119014127,3.2267631727300286,-3.954126216018914,-0.5045682341858051,-1.2692056240901965,-1.4783196044542153,1.9240810866372082,3
-1.4364782256643442,-0.6179657608544229,3.757465477377104,-1.2939208023299362,-0.31668781920996014,0.8812493923214981,-0.8359561696436748,1.5668647269927714,-0.9505974810242401,-0.07797843136071347,-4.047175225010731,2.443019469616406,-1.2585907755560675,1.7976052683541073,1.9238921505426234,1.5269495584018185,0.03441144887872327,-5.465047099912158,3
-0.7804655666751065,14.105364130945613,2.9853674202449003,-3.794315094359452,2.064677000843854,0.4387588558831114,2.2176923400952973,1.2282840245253492,-5.392122072841714,4.124315962523973,-3.1635553746079754,-2.0022370049931832,2.2604258588514146,0.50269207616232,-0.4144542924213246,3.615421587752352,-4.5073386821477985,-2.5193397629036034,3
-1.9330675605501675,-1.4950480623919957,1.1382370012962282,-1.8661974600595213,-1.5240365309004944,-1.4621994377910128,-4.969309692794576,1.001273509097689,-3.347643584703347,1.2362856001885016,-3.16360534749501,1.010342966477584,0.1682422963445558,-0.24218827055164432,2.9259463227147084,1.0818593773787641,1.8262478664507025,2.607639304886892,3
-0.9733610166251788,3.722486719893968,2.0485252136198175,-2.495487742609898,-1.1022680980785466,-2.674102730744323,-6.9324730875703535,4.601229903047173,-1.878610573733087,-2.424022625455139,-4.854432451364002,-2.0181926053062873,3.3506521058946097,-5.622593967117667,3.023074528770678,2.6546148885625476,-4.492074647048666,-4.686759704476026,3
-3.115818636822512,-2.1289600438649687,2.5027050776998316,-4.94578850211987,0.16890708221402606,-0.7028181626607152,-1.846068696363256,-0.451843651125435,0.919622858206986,2.5310095814689046,0.011973381853159715,0.4934791924037427,4.771669423739913,-1.3966659677287547,3.1958772378084097,-0.48995894350333524,0.5827355795452027,-0.4199972323266538,3
-2.8928892118719713,1.3855094644265507,0.787410399065643,-6.376546617495628,0.964042052652763,-2.840639276714951,1.473357401655666,1.798860136634733,-0.6653810231856998,1.7929997284387778,-0.8182802948344976,-0.23938045056463864,6.384974815490687,-2.0661608619855896,1.7582126143690355,1.908959864451809,3.7292257853005406,-1.369462474845459,3
2.8396505369923375,-2.3994505994083553,2.599161430676017,0.6530945725136088,2.9167263664935787,2.7669012088030347,-2.1033821875516243,-1.1092724968055014,-0.9603602437659453,2.4240601367803056,4.136368469034912,1.7086757261399195,1.9567617807327735,-1.2636221633317977,5.4458256004613474,-7.902254579614243,-0.9433200894596088,7.458828836297564,3
3.3824629050958124,11.054128787588406,1.502310842931034,0.3792533047814728,5.050039642397429,6.79336226834426,0.4082129294130219,3.214560447846212,2.612778569349681,5.481334777168052,0.9242106819624722,-1.2971088979943008,7.649152575988559,-4.588661849733227,0.7551208179881135,-1.5799504118927983,-2.811817206967091,-6.2441488981626305,3
3.347370838973242,3.645160917815021,1.7809598465618546,0.14186739023396022,0.18583922443837853,4.621012233049993,-1.9261159138766315,-1.8628965426787338,-4.606991540017302,5.5782743548019615,0.7141948448252954,8.086617034736241,6.306890488512808,-7.189513700073508,-0.8495089088440473,3.750208614480429,2.770345945499467,-1.8034083007194215,3
0.4588041668636912,-2.232587192792261,2.8431185096728635,-4.92972858924287,-2.3875755866481865,-0.6624357209512474,2.375857194653072,2.188332089113321,-1.1582382481831963,4.61695411162396,-5.892694846728184,-0.7784652623233568,3.4091093186662667,-2.3139604312679323,4.602365326717062,1.3927971941850665,3.739343618757787,1.9754057383916428,3
1.0685875218730145,0.09224064811749777,0.4828286594835085,1.274613911853122,1.8612119975290558,0.5425046939528917,-2.2296216370504025,3.8264622419316243,1.2701322833642894,5.437112976737596,-2.178854470169528,2.4413119043551825,2.7769971264562328,-0.4627545084535566,4.4033025259968,-7.159500139024686,-2.687263142073104,-0.2089043086288459,3
1.7884028045136402,2.038070458370286,5.5557695812824,-1.155246046956702,-0.7723382845882875,-4.086354279841144,-2.8149050616564106,2.1236956809327943,4.321952895601251,1.9163693496182705,4.575604674270608,-1.1856455741747878,-3.63294181205182,2.8935406838025663,1.9165866406825263,0.8820324594611108,-3.015975416798973,3.1241107190790736,3
1.5293913779126607,4.149577800766886,-0.08618569621499783,0.3942663935947883,2.4064932419950935,-0.3591632339729831,-6.428433770846964,0.9448600929204144,-9.840663541345899,1.0835031533180075,-1.793610687224699,0.9158563005686183,2.070495855568951,-1.1477195307135692,1.297506030712651,-0.22734170630604386,-3.203745880852132,0.2016648478186791,3
-2.9383948361348695,-4.751755239664417,3.175252988082308,-6.947001951738771,-5.382322764225631,-2.4595646038702452,-0.07134109307018366,1.1158361430428876,-1.323547806909242,0.9322284526019178,-2.990743679050829,1.3706952921763709,2.902044770429968,0.6668952985421399,1.0513310749998004,6.315420920021536,7.367994168666829,3.104962255476473,3
4.438377695842955,-3.683340526478791,-0.015641286268151644,-5.515426639857444,-1.4013779797682888,-0.3764832955437397,-4.49551387062951,3.612771131945479,-0.40160128925357363,-1.5261870007490208,-5.207286979270259,0.010012399974147934,-1.5367084857499533,2.673480337650818,9.046362718187826,1.2832195870042056,-0.5243246027705697,-2.2952233934181696,3
-0.9536562362504869,0.09296144485512792,0.19491649289398794,-1.9261309703654979,-0.11952000835756837,1.0558214952759586,-6.499368798544412,1.8298004071557357,-3.9415406586650192,-2.8004483152463813,0.5771844557093803,1.6457405339156979,0.6669960050555843,0.2466423501033975,5.532838928295807,-2.2747619969583592,0.8030101602327513,0.1119499095917671,3
-0.41505364435066194,1.4691428785050562,2.304483538358906,0.2826224349627391,0.9678248576501398,3.0286408305920216,-2.151397994959521,3.1200302978209598,0.7924492751208912,1.7575487347092817,4.211482707438092,-1.241719052418365,0.24403695099175193,0.5825641925966011,8.552413525455485,-6.599551264958751,-1.3654161057345615,0.3131756235987989,3
-0.5850831924148429,4.109543268770067,-0.7586795240218251,-3.1264968611257924,-0.7110210126005666,0.8838624257995555,-4.343478390503024,1.8693832976527258,-0.5094991692952416,1.4583294991521945,-3.1547771390298625,5.597085008871985,5.14672538452148,-0.4839093588736625,3.1120373377201265,2.7309027418951404,1.2283216500665062,-4.242028506290729,3
-2.5587480784670804,12.653834109081743,-6.68369135412572e-05,-3.164419821587223,1.997393869926293,-3.969616258885019,-2.7104374924898194,0.3252787741072682,-3.256558297118697,-0.8683086601742585,3.1583129736409497,-2.5792743131343587,-3.8142545711648097,-1.339860807162153,-0.5199533587564258,0.8592438186457844,-1.082591698705589,-4.2375978175948275,3
-1.06517749619624,3.791756628208489,2.629897930788153,-2.4377065940516713,0.6258081884495191,3.559213168231661,-2.31949509269471,-0.13965772758057415,3.398506410489462,1.3714224969609181,4.294013587671514,-3.214040913672087,3.885350729528687,0.32545285256343903,2.4235665653045033,-7.567061369522146,-0.4973176772324064,1.913412921037407,3
1.0669762548686983,0.729722989218632,1.4222390850998805,-6.872474104321341,-2.263019176831986,1.512395099688136,1.1389527171925078,1.729696391060969,-6.4383817192937105,1.0524394413668303,-5.788369360591064,-0.24115227744515355,6.464132193760651,-0.8714483724525607,5.200492426720446,7.006955582588676,2.4663137179887937,2.677110176900533,3
2.815845852093821,6.221698574067991,1.9096140750595445,-4.633603468244374,4.109571560659276,-2.984028415634838,1.9466547173441349,1.2297685066006594,4.951169554195486,4.096472149716143,2.228040538666125,-0.7379981770770059,-1.776319978533518,-1.3791709289776621,-3.7020117714951652,-1.4146252172169145,6.24088858036806,-1.6524784465262785,3
-3.229818074905263,3.6011564911719276,4.278971487405114,-7.327635388501095,-4.011577129940012,-5.981628918477966,-1.8151348459823422,3.446671939839832,-0.09731852023957249,-0.25784209059579566,-1.945571817535103,1.349636158987992,2.7587535404133154,3.94070438835977,-4.213597826037076,16.34899291456639,6.170745847429694,-3.2146762353238287,3
2.6258688739878764,6.856002486870983,0.8130669420797729,-1.61265151734444,1.7762969418092567,-0.7135224140227903,-0.8337188477512807,1.232707445550206,-3.2228627028253145,4.611536317589508,-0.9592764940683143,2.1922953087285544,-0.9330792478312748,0.7233475985220139,-2.6472754697291663,1.7215686777375394,0.22433248592118749,1.5203816849469414,3
-1.6715768439897527,0.26445572757579927,1.3794314982685407,-2.112537848593982,-1.7817321158118076,0.3359216041702939,-4.329342671816827,2.6722059750443847,2.4152539989473385,1.7835352207639905,0.15712061321243292,5.173360721808891,2.2528859359193945,3.4529637054677447,4.619897027165838,1.7401233431425085,-1.0921537669056536,0.7700742430461124,3
-0.8204548126101169,-2.5213603458620963,4.115884915427714,-1.4080057815942548,0.3485059755446711,2.042847703936196,-3.695470151601742,0.6989319607599018,8.442652651396916,2.061376263219804,5.609246540783239,0.84046722022665,3.3369056115499047,-2.6801123928508988,5.516480546605242,-5.033174355557737,1.5902360036264467,1.8389008048099438,3
-2.5087504348559824,-0.6296467549786802,4.327591163256079,-2.537281879992225,-0.9508874549825702,-3.699174955134528,-5.0495672616540865,2.2227537013446224,2.548606129924762,0.9381509207370885,-0.6363282963111672,-3.8008902522077364,4.3716915743345615,-5.297269526339437,-2.2217499845779454,-0.7723915875637974,1.434317692312635,-2.786062517116947,3
1.359420010064337,5.138471640264179,1.6936206519743915,-2.965896911557645,1.2187600865395503,-5.377147579832033,0.01264078704034266,-0.17258171048019794,-0.722449073878318,1.5942937344021217,-0.4359933768950669,0.7118917705940544,-2.521348806835608,-2.2001205849122707,-5.045549670905362,1.9873249936362345,4.693679410657677,-1.5777909494328042,3
4.283395779064517,6.812889266437152,1.2324447124647577,0.07049052509379994,5.403258466327245,-0.20576944079785198,-1.2888013160788656,0.9723125991811112,-0.4938193468001051,4.439841821972069,-2.2123723506100896,-1.5530251182963184,2.3613204109012536,-3.203790393498938,1.5086685469195782,-1.6699347882058173,-2.274945942504618,0.1339221015744918,3
-1.1883708714203975,1.1708695675541252,0.5962192464916612,-5.392626475870045,0.3055605598110327,-0.263783711064807,2.2460399639272395,-3.198087636063807,-1.9456868882584268,-3.5887324506222145,-2.967732523020894,-0.6055526183369175,-3.12624291914607,4.365714039025823,1.4139272485304164,1.5569623110758841,3.5294169922274925,-1.5164563671791784,3
1.2609460416238552,7.097388985157229,2.7768732895390245,-0.46467428079947704,0.5143221048114592,-3.953428737274941,-1.4077678435980037,0.6412209926881242,-1.2888894585090493,4.810099738446763,0.5248723382422861,1.657775019401268,1.976105153401644,-1.5804054203615507,-3.3174242295664396,4.481543495106224,4.651917094703498,-1.4332408209989207,3
1.3430090695184647,1.1103304963896057,3.592849191441567,-0.9341809048281937,2.995093505131797,0.9015253834843571,-5.3737617072267625,1.4926535431829329,2.0119221550492883,0.02834209828559664,0.39049181740215333,1.733874585902857,-0.6471424510713673,0.7191505934292789,2.512405372574647,-0.8942460893670156,-2.0271978749991932,-3.9425788275113915,3
2.0946202233269746,6.823495806154229,-0.6361830822741317,-4.902633124224778,-0.3636242633536756,1.4752485353604237,1.7319106654786913,2.469350621998945,-5.867217365670842,6.356885626570488,-1.9279030410512645,2.0226156380632645,0.2392386304130189,0.6710166697247468,0.13037226784215727,4.107764007058026,2.948001617967949,-0.03569602073212175,3
6.631341769870069,1.8599594662204464,3.2426770653949157,1.9773744542988272,3.750246949214851,3.2812771802854575,0.38316601587714505,0.8404430362361983,2.9944008530112427,3.6951658030169288,0.5487047135643469,-3.4559407138661697,-2.653499756105699,-3.286228782810732,2.0473456907935597,-6.375858029363335,-2.73075056157404,-0.3550883157955753,3
0.8157536066449604,-3.859676488962823,-1.064351326884254,1.165839718140305,0.009870679392932291,-5.252397058587837,-9.296317779657524,0.9603690312908765,-2.6033771773453953,0.15468240181233162,-0.6728858543234073,3.993852086292831,-2.255773399886735,2.961220711881257,1.1670190114398367,-1.2813800844436327,4.846546885996558,-1.3838618201028006,3
1.9456813718458437,-4.807578951970873,4.680450382491126,-3.074542229570599,1.0194951082475803,-1.4689501778417537,1.0778019454800818,2.153081771371066,-0.4007159912714946,5.8682295997579965,-0.9009113740443728,-2.031492560572257,1.2666198815175633,-2.1534578178176713,1.2864635742243928,-5.665179570462178,3.6125337236055843,5.441158265297544,3
-0.49588316504453644,-1.7147688501749108,1.5633532445411293,-1.4182673517956705,3.6996644467458477,0.938980218366078,-2.4633345527891173,-2.27274644319128,-1.3220393420852181,2.113285281803228,-1.6361216663610227,3.2366390183905542,3.8866306199129843,-3.561404804982659,2.502286799299619,-2.7726191934299345,5.9225719172730065,-4.155629743342858,3
-1.9956518759894961,1.5840090341990112,-0.3935191305227195,-0.6366021395689303,0.03457722998594959,-2.616509026581853,-2.3061452791446215,-1.2435760532339342,-0.4828251245455253,1.4200420156043516,2.0452152410053532,0.9399976058974313,0.14831844886854784,-1.5031912388153552,2.8884139578307546,-7.3056477558412265,1.543760774469204,0.6790915798305034,3
-0.03481104227518417,1.0448194597500682,3.496930895075037,-1.9793372933994429,-0.8846567982030248,0.8803535100433222,-1.3476481626953816,4.377251371993891,-6.307975502785458,1.950444885110874,-0.5799762775444214,-6.688042449216956,3.2151520172516186,-0.026486562709280445,3.1287399028541754,1.2839968161394062,-0.4418558899486136,5.817819066635477,3
1.4098239958238044,-1.57234771242002,4.414242517218633,-0.46037663820736396,-0.6950762494128832,-1.0890418078232105,-5.066168573504124,1.5267282052554139,-2.4741497048520937,2.231939452290947,-3.6523805339177002,3.1034497609393608,0.7690486495365826,-0.6380111300437161,3.743909416202372,3.592713361324942,0.5268568095641314,-4.142897240871288,3
-0.06718799751661109,3.7956679369111237,3.41724652080985,0.03865319482804086,0.7169171365454572,1.0601966960561613,1.844029953741103,2.9977057229849384,2.982306995684965,4.2588002651376184,0.866163052401107,-3.0136654306981248,0.25123500824329736,-0.7774002963051883,3.0286200848390594,-1.5443855382744063,-2.420265418301578,2.4599428548957736,3
2.035774423809194,2.0141609514750787,2.705736411310207,-0.4616101142710578,1.4996059308912977,-1.8155338108381187,0.5307683230626545,1.2701971027368615,6.813947874485317,6.186263065806526,2.7550407402724773,-0.7493708359930349,1.696568642288502,-2.6502402009994506,-1.8300602898307234,-2.9926398707708013,1.866514954315001,-3.2874675858412483,3
3.083522210611791,3.633056629767791,1.0382555470302228,-5.578876132094058,1.5207996264510633,-2.787612114432269,2.496896873316019,-3.438790587382683,-1.031579485934464,1.3961809045196583,0.3232396495649864,-3.0687213260278945,-1.7253429759928134,-4.739230749115963,-0.5339639844145982,-3.6035746749461257,-1.7771730256388312,0.022168281593376693,3
-0.8733703492712507,1.4393706933791794,1.9170310163521345,-2.81228727840656,-0.573467132932831,-3.716903266546741,-6.126083962552476,-4.715263893116061,-9.856473474311423,-2.717303932509518,-0.18351251775343413,1.0683114683719936,-0.4122789731298544,0.8600164916334643,0.7039447485836476,5.273368149745214,5.175136818465447,-0.6461013915143331,3
-2.221800567166976,-2.3162755131159876,8.566345436546031,-2.203004055840515,-0.4204441719744615,-4.571292741908716,-2.943779379049875,2.208284094169832,-4.961121113809879,-0.8163680235374955,2.129473648244838,-7.0960617314804795,-2.5071435240244115,0.21409704856836667,2.5575425718346354,2.594149161612131,2.9053038023985684,3.867274954344451,3
-0.5782989667559816,-1.257318903498228,2.4695170547610767,-3.556773227605627,0.14345589034418882,-2.2710387854662466,-4.389376903931911,-0.9034283974162087,-1.9495804958105476,-0.3176195222345759,-3.934433016371721,-2.668708493314468,2.3667930770151,-3.6470211283247864,3.9076483124705987,-3.6415717883449834,-0.9833681228073943,-1.3689260060372324,3
3.3734237438897785,2.894700083337143,1.1935613334679323,-0.7868719771739539,3.2427559990927683,-2.142131372147708,-2.3950379254526952,1.9059285090887472,-1.266954907233995,3.790039738014615,-0.7643668905443571,1.3315094318364156,0.6469797690925468,1.0163800744473348,0.9433363685830167,3.365871346067355,2.094599987534171,-0.10135341007209253,3
0.16548477901779368,5.564403731046827,4.174931139916692,-0.13478032253078887,1.958484097118437,-3.8882631039307274,-6.195309752690635,2.595875063350344,-5.537014599830938,-0.0011234090763911908,-2.464650630746683,-1.2386594739171932,2.71455413360498,-2.1247503567996966,-0.025871412819230777,1.027100455049855,-1.508657059388707,-7.413091010918757,3
2.153884287272435,4.140050925408829,1.9972276584194564,-6.3259432952026735,2.231313820217118,2.3767460433036325,1.860877663480089,2.398479926377931,0.5550568726415814,3.7620752014707,1.5413091160899324,-3.1257907733445656,-0.5899896168744041,0.774756733173906,2.069977409215454,-2.7927927816967366,-1.0808972253302527,1.1134100461850744,3
-2.5670148342846653,0.4992248889349531,-0.566575296290224,-1.994253256827575,-0.13525292774948128,-3.0532438777059796,-4.096037711238359,-8.94513414778264,3.3686131788436646,-5.191088219217758,7.041253408610762,3.2498188662825527,-4.149021505833086,4.312795935900549,1.168342544493317,-2.0851316377421165,5.672455519397648,-2.7929273887138866,3
2.0936880763392427,11.333538266153452,6.336312417421275,-4.4706190293582395,2.5090597407198802,-5.580334740252046,-0.49788884948167333,0.600593212457229,5.698835351289614,4.924096668739171,2.820005798448335,-0.7835545715682299,-2.685139867788304,-2.147351146670333,-4.735429421991207,1.399150341877148,-1.7659285287478352,0.6443708989885312,3
3.527816202334321,-1.3481236409241846,4.124218514504692,-1.4477816054995125,2.74550389254499,-9.142360496042677,-2.112902858814178,2.2013473490813142,0.8845626046352736,5.679604333066312,-3.769985566667633,-1.2851299587874117,-1.3511548617404034,-4.4400290328427845,2.8712783245700435,-3.0504934742860126,4.214997989569543,-1.7628820165143484,3
-0.26104461758486475,2.517461022449381,0.3588723706101642,-3.991253288179335,0.6126230504804742,-3.0992427637384052,0.040156144653189285,-1.2800366716761662,-0.7599432997518091,2.008460630666626,-2.509767614418158,1.9163907871737185,5.508692950867646,-4.196483117483761,2.200315155865643,-0.40148240430578563,2.309155671780582,0.42363763083759876,3
-0.8131749931910429,3.047218142597652,1.6855073347058893,0.17720152027490244,-1.2401824246229327,-2.8423680283965713,-7.840543524195163,2.1755000264621263,0.7763525415564456,-0.5420923484634412,0.9944744586016414,1.2397378031132178,2.561864394307544,0.26292558044763903,1.2343647791147259,-2.1687700861468215,-0.22379374576252098,-0.39186478382454004,3
-3.821126135495633,4.940820189151083,-1.7411385074392667,-5.873189462084705,-2.547354874695419,-5.182565105772216,-3.698747983692694,-5.648135582160811,0.12691481047342068,1.7875989952720155,-3.6777153874528272,3.1168296227232783,3.8736154634987114,-1.8449774598099224,-4.110575019678169,0.9596226782567939,5.839754261648956,-4.091290318386958,3
0.11584633258741106,1.2573301036980427,1.3315947925744274,-5.7179229661545214,0.6800990226274716,1.2888122772323003,1.372115884835099,-2.9896970807148326,-0.2308131546429811,-0.037585021670636376,-1.1994717603898577,2.8041364272404645,-0.9237005914959842,4.283712950132186,0.6846166290158413,7.343457420376442,7.650968301142277,-0.11787344204317668,3
0.2566968976396955,7.812498993899357,-0.692562626550288,-2.243693801762827,2.3413313529240813,0.5312329354333605,0.13201330765510488,-1.0485533433690328,0.9893975285514441,2.685740485405163,1.2093677416330364,1.8646982076426748,2.1287566630140615,-1.8728887356257435,-2.750994344525661,1.879990744764559,1.1083941812275697,-1.985365310978584,3
1.5780452928627149,0.08982622401650087,1.7125527129263682,-5.056353757501244,1.661071764387706,-2.4112064395484465,2.634642604683055,2.563940060193868,-1.6344109770084732,3.13739687796856,-4.546311138025081,-0.1760866034287143,3.975704781524251,0.08731450948935271,-0.7942785559312622,4.101684855267593,3.6919337589162717,1.8546596886943876,3
-1.0620261603573278,7.571782411828384,2.4851687001691856,-3.999658792598006,-0.49062419631194054,-2.723676682735606,-2.4124362541998265,-1.6160696019794631,0.33847434905933427,-2.325139078242275,0.4526654326183307,2.7319772989892672,-1.5472779175570819,2.7880974845183744,3.398244697841526,3.6784940195137126,-0.6956272337870975,-3.2650727594320643,3
2.6306206471523272,1.4152253664093586,0.4361110461062989,-0.7409641968811331,3.842461836190979,-2.701302591668949,-0.5707512983999805,0.5149254530541385,2.2217733168293825,4.757624733102629,-4.321105252883362,0.3725018828656421,2.6121015430624714,-3.491904036477323,0.7043982806184463,-3.0560081415140634,0.8300631180093079,-2.586356392065367,3
-3.077474820438656,3.1692743821305585,0.6677228164671545,-5.808399049970559,-3.378939848175833,-3.684389123946119,-4.893994695887007,-3.111322049158484,-6.852423746299339,-0.5405774426868686,0.7746290807037318,-0.41985811040635035,4.593571622827564,-3.5357061337229547,-2.8142546778504824,4.021566885979871,1.6302196644682478,-0.11554255945806635,3
1.8767465670152248,6.259367430584641,1.4675399156795899,-1.8015248867442777,0.9780144419780649,-0.8273527897700577,0.007818157805783654,-3.1174873276863098,-0.15159409121526757,4.806566676994058,2.6581382541162712,1.4385691113700503,-1.4979417405654225,-2.0554306482187465,-1.1792768435618943,-3.9981049150900896,3.232595222494761,2.399598570347576,3
0.5089360488888071,-0.8747798391307109,0.24864876630366184,-6.370863641906013,-0.8657097203030494,3.7306761268019866,-2.8111856765033227,1.4757579085173642,1.9040906862860707,-1.0199774553973417,-0.09299874447640556,4.366476618553257,2.9209070145761507,4.05301241575964,5.533218395006471,2.091455666331793,4.579207200896821,-0.9959294967637213,3
-0.12400792208789435,-2.6841248322175395,2.106443834479827,-5.990199388880656,4.945152070204811,-1.9520651187044056,3.87510169871536,-4.961795797010693,4.936387992891685,2.0104557928068187,-0.40613145139075424,0.5561454815945706,-1.8878152159036803,-1.3766335132065504,1.4684450727456653,-5.720267480925145,4.829097857566148,-1.3089839393177556,3
3.2704119911877996,6.162731906622337,-1.2334946012715793,-0.28773786711420524,2.7269972951960684,0.29516898263910313,-1.1911167712084758,0.49320760813233766,1.089564556856992,4.356975596859835,2.5880302374741273,1.8622655627837932,-0.3960693962834021,0.8375266692848696,2.683257778106482,-2.7749937978015438,1.3165461092580375,-0.6223733771268866,3
