x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
0.35375682807058495,-1.3188963686829092,0.9753893294393228,2.164487751836167,-1.9963895558049432,1.703911613126505,-2.5970358926009944,-0.9265386931375865,1.8720948996492328,-2.3793582047221484,-4.078714234398316,0.922051370743832,-5.0586524041210055,-0.1284709651282383,0.4181579427546869,2.5157539917150227,1.4326170259588218,3.2746599812299233,-3.4299496814250046,-0.26242451560778446,0.4427631698375133,-1.5291721933033446,1.653015589739007,-2.9315338994357383,-1.75237885498673,-0.4260452586930359,4.613281333489088,6.839584397774097,2.2928006852592526,-1.4648057821502716,0.003974861536143515,-1.482962751817478,-1.1988223407196572,-0.6327319664956219,-2.6485419609917433,-0.8349347040834347,1.2107067694483047,3.9874684309977058,1.6989631619792331,0.6293624315765868,-0.4496631941622541,-0.2581542407601105,-0.2315975719305951,0.18525472232319817,-0.0169258123657543,0.31904663368742203,-2.05796542400848,-2.987626136590808,-2.972473652926526,1.3302417272705183,-3.3202007982253736,0.30213141672921057,-1.4973770867804053,3.7135746845647657,-1.2401746187659533,6.182947892252103,0.2748599619099767,3.0752822487285623,-1.0109336499755863,-4.035833451958213,-1.5805939457323444,-4.806480072501742,-4.467334746305072,6.194643977950775,0.8999531761063061,-0.834509717421705,3.3298491653914977,0.3861695204495128,-2.7247289910431793,-2.290422421538752,-1.5518815325001616,1
0.21516305833961213,3.527428836737474,0.8396098912060713,2.390973309013655,2.175135870286481,2.2309329851754622,1.998198884184156,0.34683273619412314,0.13566322325424784,-1.540626785474606,0.0073738216285030855,3.3939476553284478,-2.0161489529132686,-3.230948557975734,-0.40329071167162933,-0.4775248403361677,0.5567636424989706,-8.660549370227196,1.2241322026749208,4.465713147182843,3.6101872090662583,1.4852266558477394,2.136544892888634,-0.9656543376920914,-0.657453401749598,1.042664495924636,0.4820827119083996,-0.6262632367097184,6.157177368584117,2.467803774156362,-3.6920954552293885,4.408797761563653,1.0298426080009127,0.25483134391284296,-3.117429057389693,0.1395163876878337,0.6152369266156548,1.912637135595649,1.3557875140288602,1.1927889235210238,1.088686139560799,-1.188376491761971,-0.33045189108219536,2.3552421334986033,-4.886226899009949,-2.8984595379786544,-4.086319718008317,-3.4905870675441792,-0.3649656700076338,1.878169736970284,2.524859791160123,0.025327742045012147,-3.500063765246445,-0.5015683838639884,-7.395672615718924,1.31919198924381,-1.6800026313137875,-1.2183525643251603,-3.725355846332147,-4.58569028944778,-2.2645512593776576,2.859072618724186,-2.5575264799385495,4.556766820952692,-3.646318059810331,-5.047952048292062,0.3716102281726538,-4.562162636818932,-1.8175339688806602,0.9929744772210041,-4.161669176106223,1
2.459714715404183,-1.4413965273581923,0.7206036925511832,0.022385020113559667,1.6878264906202918,-2.325718362341947,1.6218586498854513,-0.4463364597972097,-2.3408105182805015,1.6927623454338876,-3.441933565109473,-0.45216001887439594,-1.1293740233690879,4.116532369832504,3.7740642892374656,1.8572718569556996,-0.8512774229052258,-1.7533807479698182,1.4226920133935406,-3.2089463085500984,-1.0297291413571834,0.46123433162620475,1.4857565504383086,2.1456546900934055,-0.5437371275893359,-1.3927167020394438,-3.704996835613198,-0.7500151065154618,-1.372059690060583,-4.160035866337838,1.388767988560725,-6.293221488612921,-2.2362833362346755,-0.5075452237324569,1.120561093640676,3.176613753635391,-2.7043832038693525,1.439387292884263,-0.45334967482329636,0.37843144719223276,1.644764762337267,-1.1678278963976503,0.17450452105137054,-0.1058739580337793,0.5675349048702243,-0.3722146325244197,-2.1236397670842986,-1.2484699007661164,5.429001490283839,-2.664738909985643,-1.2621818950404018,-6.083119318909856,0.9156883493696553,-2.6608085497936442,0.019027756396647888,0.3142272859674988,1.2271480550227019,-1.482341568384009,2.5090581429793093,-3.8280748442599375,-2.0573913219485824,-0.8998495212688523,3.3637005267701072,-0.8360750082317966,-3.343213308251254,-0.363222261003707,-3.231285858954734,-0.6857059898991102,1.3999943950175155,3.179470184027503,-0.22881571948623358,1
-5.216684710293467,1.6548293606959086,0.4887378306227735,1.4683589485509214,-0.10427274551109667,-2.5805551247472645,1.2038718285447758,2.8288963592282323,0.38387762985371443,0.04834337347926815,1.132205908258575,1.2247958216348356,2.409865474661675,-0.11390777458732293,1.330852968106591,0.4223111003939375,1.770515068696871,-1.807118093310532,-2.7514615516124623,2.472690981617121,-2.911183536374318,-0.6831192998861579,2.180322757273996,3.0797450489003078,-0.17128834418823013,4.648809440303135,-0.7154091801600122,-1.0178392304540065,-0.023304567126353204,-0.42510987297948494,-1.148557773480938,1.5492267170573246,3.119465474806,1.9096460032740485,-1.2759774827236368,2.132029403310991,0.5315925973622233,-2.1612124736620166,-0.0495442736846603,-0.811628257295335,2.263871136952316,3.0829009601695083,1.2784731465910548,-0.7415778599303522,-3.799818649600822,-1.3779602023011222,-2.0211501463431367,-2.673744420749366,-0.21153720012341726,1.4090378338119938,-0.41441357795102074,-3.2565751912774026,-1.2264375314591662,-1.4003210203354786,-3.322653908360193,-2.425455588798306,0.9536733938502162,4.7475624881905345,0.7883976817716716,1.4255989017561164,-1.5034403727998997,-0.018626317281353555,0.32476826028475414,0.0724554863615462,5.092299805852935,-0.7319819548563768,2.5227439295180956,-4.036371191576808,-3.884701177892029,3.081583367014229,2.023303771644592,1
-2.8447044627531834,-1.9580128508805466,2.5736585355876955,-1.5472387099507738,1.1472119782807018,0.9085145122950007,-0.582818181234441,2.434925073491554,2.1155532625543154,-1.9984541573454335,1.9999255335049368,2.1967238607233632,2.2139820439066447,0.621306214972589,-3.3131986109059794,2.418607617496987,0.5417101931880763,-2.646482519079408,-0.02361294789791471,4.705003864535379,3.318143632473176,0.23638407670721914,-0.3507936345698728,2.3878715767666083,1.5729737596461382,2.944686984333739,1.4661645633089637,-0.8889334316435237,2.573719304599508,-0.20345942071116474,1.0919743140913039,3.5179668920642775,1.3272591281807873,0.945852217623751,-0.19030852818087343,0.8052252346176412,-1.4968267221433527,1.6012240404986984,-0.5040155049631992,1.1117087034991018,-1.4904221242274294,-1.3664858205470982,0.2528402320387745,-3.752194337723692,-3.5241830438329464,3.5929794753227426,-2.9651822195367634,0.43569016479491196,1.3307189846692369,2.6103803602663476,-1.2240930587684442,4.401091132037724,2.8277462296088496,1.936699614025497,-1.845460587024836,1.6601728142101382,1.9564958704126703,-2.22207398191831,-1.4961059388640061,-3.2740403206467747,1.6493979622911912,-2.448489182682387,-0.07153300294497605,0.7925347312631558,0.8792382234090367,0.7852025721161983,1.4621519400805325,-3.1735699045639674,-5.144919851739657,-3.0764128203883083,-1.13580295573989,1
-1.0019624461297638,-1.8942372945845425,2.966062440856726,-0.6105078302794823,1.6619551245792512,2.5783384013712523,0.5731050769047364,2.93145810544734,0.9172571103595075,-0.18045127183780774,0.8680362364392231,0.9353160393583746,-0.4106039063164403,2.9433708262350815,-2.2088879927455283,2.337697155843067,0.887848801844265,2.9467474389521686,-3.0621736320750483,4.499941436878652,-0.9914184464170059,-1.4266650458953096,3.422407629735936,0.9800877497672611,6.228021048393464,0.9688773794041701,0.257793370532548,-0.3393994900143681,-0.8510255422143899,-2.7944517749512228,-1.5262389897397597,-0.010899839814837858,-2.9473749983103223,1.7650483287921752,-0.33053952453269714,0.9457689525462989,2.594124864052354,4.492870759504052,-2.189084425279566,-6.330376112820622,-1.8242622327222586,-1.995389799508227,-0.45256323107087676,-1.6273829094128165,-1.3826847089782555,-5.142381548166765,-2.8951969967739632,-0.23726870809322836,1.6907552624614692,-1.522183350353667,-1.9857577584848236,-1.7927047933448863,-1.9189601274420323,1.0837128115659442,-1.2078792893980037,-5.31897961723667,-0.5468885000488121,-4.318940172357748,2.1984209424087773,-4.030435679525814,-0.2840286547531694,0.5569183752273107,0.5395215408229233,-0.03213973532189504,0.8506361214462953,-0.6691776758857146,3.4952253053269913,-2.9903378866594528,-0.04982604456600437,4.026377684762685,-5.88315415899701,1
3.4567454607252195,-0.5460670791275211,2.7975678454678836,-0.8338863089854531,-0.10584298461350361,-3.179197007170508,3.2489375112603276,1.3339715177627802,0.02212789762230105,2.8978245213136766,-0.968269153731953,3.61694577299222,-2.5728465091447865,4.0958923897343125,3.273778941949325,0.5102552513304088,-2.4090713628324636,-1.365420847593202,1.9368030365510507,0.38988678116690556,1.1874529025877103,-1.5365469768918192,-3.1292391372885593,1.5172149243319528,0.7937022508857987,-0.1870446866839529,-4.199466187914969,1.4040487922973655,1.1786542333717884,0.8425307030247473,0.018089934108030725,-1.0077474367466963,-3.431622911721906,0.23367363703677907,4.140310191160916,-2.3781000265747956,-0.36067914751755553,2.328376756049255,-4.836982328771201,-0.2995441716265283,0.8436033466421141,-0.2686413271393559,4.920239312227693,-4.578401883260254,-1.9144652505515078,-3.4104612173102273,0.3419006751921395,-1.7182500249877894,-3.967074558995555,0.11779226946088672,-1.7563647995663787,-0.904057640109229,-1.2514988897931512,0.45377521055656617,-4.109493893113786,1.644893288196013,-0.6582658332416629,2.1356636177033477,3.067000729699535,0.15711516339956116,1.8970773054219885,0.7259882869408177,0.6051317326733181,-0.19077085420207734,-1.51493214353519,-0.9102889989957201,5.493542894989899,-2.6829074134954505,1.7796668142937127,1.1308398391350507,0.2946300356751166,1
0.6465312823310769,-2.065182170161066,2.342278420114624,-1.4190745637966644,2.6967574206504374,1.6528056600940406,0.18670228266190736,-1.1948540509520729,3.592165526120331,2.4378919138144335,1.9158262563547264,-1.5159896434636355,-1.7822666147427735,4.0660018278474706,2.356943919973695,-4.0778500401564415,2.0592087904327574,0.857830867820847,2.979206462917218,-0.030973136725574335,-4.651040158690851,6.246092150006145,1.5029689951894418,0.27984676896809235,-2.6184761359769397,-3.0860709508436868,-0.9413678704244633,-0.24667310950884952,-1.7427412472569341,-5.382628093303143,-4.572425139474332,-6.22256399468763,-1.1729101889794133,1.8117527500418966,2.922204931773681,-1.5438043077533739,1.19901097299279,-2.9294546595525173,-0.0386245486668344,-1.2882424001165207,-1.0215453947050532,-4.43430838243983,-4.578890884642097,-2.593910016972787,-4.21341274842289,-1.6801796168860699,1.5153922000125508,-1.86559244106552,1.8139326858698492,0.763614209789919,2.050390501191779,0.8539408232245052,1.3547148025641154,0.8836450174573887,-4.1764553180950745,2.0732357064408924,2.293546463226118,2.4502158089586823,-0.2260210097537767,-1.1106877336881396,-1.8277686409464362,-0.7090710563320167,-1.3169628306583188,0.2666810567270045,0.5683790790636696,-2.8799579510656668,1.8705696388736492,2.2944610617298444,0.86579760486078,1.0858799784276298,-3.7485449256955397,1
-0.1479494117380112,1.740407779771738,-1.6939555010448544,1.9018513709783715,5.0924582027889755,-4.780455576861261,-0.40179787239094145,0.926296379197855,2.802480864656698,-0.006663916022931149,-0.04363121502338352,6.402346908342507,-0.09332315425360765,0.2666137670723824,-1.2623017096044873,1.6362852788120426,-5.047793842339672,-0.25418512523732256,1.0038650024592188,-2.2965474229303844,-0.11860622333784551,-0.7387515587098441,-2.0007665799244316,-2.9287411819946962,-2.106304114265879,-5.874933917496775,-3.469955629326274,-2.7750134501378154,4.228911486702788,-0.6308880821044207,-2.177423248311468,-5.5285396139051155,-6.313255082924322,-1.2957676090241987,0.539703935494838,0.7129823190345943,-3.7542456672710554,2.4289686226673357,-3.382610305514035,-0.5750873184058589,2.335251139065262,0.6362309610171224,-0.9346779249314708,-3.674962260407546,-2.172159622466034,-1.67349566490966,2.459800626918729,-0.9972057552843179,3.1324706904171356,-3.1141216402433094,-1.405772146408931,-3.3824967026563986,-0.1770352203222384,1.1103845675984332,-2.249359679407998,2.346176219010228,3.005194466806224,2.0636647505692975,0.12161218510654243,-1.409017358692344,-3.739006492434423,-2.9643371222150035,-0.12132919249232359,1.8610185417473781,-1.302902036059094,0.24244776850319305,-1.3906583176847356,-1.0334071523500932,1.905432561682738,-0.2818759650667252,0.2524380546541092,1
2.7817070958438483,-2.4503899385808774,6.977006876796845,3.0481596462073037,-2.857962934202772,-2.0907028777573466,1.7324850482230767,2.382806299869716,-1.0724896813254547,-2.620459213940781,0.13569463629995146,7.21761076170251,2.2685879159283613,4.006292746978249,0.9533841287207457,3.083984038283136,3.715273179873642,1.2365994184271305,0.8121358522648703,2.4026284610468123,3.1782073042704644,0.83077061898128,-6.660813113702999,0.28914137589168065,0.7529099585234684,0.786446673127507,2.501529784787611,-1.4306044653411973,2.1947831023702573,-0.9012124372181413,3.616251620525714,-3.1154625082232226,1.9879412044785945,4.936204618465975,0.5681998745278033,4.765020492393587,-0.6052267818305018,1.7410353889278065,-3.492219471328921,-2.118300963489518,-1.3214951899091334,-3.3390080631504984,-1.717381902358029,2.9907462502269957,-1.8941683016861228,0.2247864275446273,2.4259226803049248,1.9239370018040876,4.2292649169545244,2.9208460414350625,-0.44493514133360046,1.226547865717281,0.8099173805381914,-1.3646965738682022,-1.8271301228732528,-1.4773436836307852,-1.3847278267672951,4.878881052099839,2.3139321838516596,0.6250434664856349,-0.1294831938584232,-0.13633044832369823,3.5992281004405555,-0.8751797846959128,3.1701060493213644,-2.600617218600218,-2.9341740477149463,-3.92963819928672,-5.234640572414936,-1.682652939126147,-1.5172979649144256,1
2.279016868623799,-5.011737266839469,-0.9696699292129601,-3.5050287041450088,-0.6044060605967175,-1.860691471733175,5.2980758492246505,-0.3756480586835884,5.02208608237956,3.574094974132949,2.1676138054118237,4.604664774888177,-0.6188233954693809,0.1354095915075274,0.8989038113977293,-2.410393821694003,0.6736018652891412,0.35949153880505363,-3.6182390246371647,4.008725078627941,-1.0436289282638307,3.4237559659448102,-2.8851099134207194,-0.7324227366783298,-1.178110425951223,2.59992778798245,0.8275161701908818,2.328126763008717,-1.201567058149199,-4.068639163114698,-1.8306844835431906,-0.2786394683250628,-0.020304594330319836,1.4388099156019014,-0.30453268037116027,-0.5100620159560267,2.8615625614931326,-1.7252043195808948,-3.4134336756956034,-0.5883688684520608,-1.4363651880770516,0.5989918546180869,-0.04543300941366939,3.278541122359784,0.3034092440734395,-1.259135938999287,0.5570398705846066,0.17882740278920828,1.3807431790860183,1.4855097775856017,-1.3415312268052912,0.7316148042252357,-3.2006907547912364,-0.3054452985390897,-1.428018228899327,1.2529370920165954,3.8109760981390304,4.1058050898345195,0.4937345360253281,-2.218399031714585,3.259548046937346,-5.758892166352249,-2.231669335497589,-1.8963475886547805,1.5398242881845958,1.2918304457932575,1.7675979317762502,-1.7001126910564806,-0.7068653632223021,-1.2309272164484986,-1.8551271467734596,1
1.0356130419847722,4.692933604838328,-1.3176945638275206,-1.5366957220734894,-2.253556196647873,-0.22918383812984122,0.2972176152394418,2.892599218458788,0.04056422175768448,2.9218331655092955,0.9773589537244063,-0.2257976216012021,0.6907995175505752,0.05568730978357195,-3.9548129258327944,0.6781238241079124,-0.40409707161626773,-0.7522793238328112,-0.4445758635255401,1.4723355617215443,0.6315462629638015,0.4516121007345185,-0.8312224714681287,0.09405862414849447,-1.063295463903481,-0.4706742737098355,-2.8225442455199055,0.5891535483244588,1.1455818119970167,-3.59165562791465,1.446068049472083,-2.156631386545557,-0.7187368359431688,0.6034327621964577,3.64817425578018,-0.9981825739241532,-1.1643343607227044,-0.11668871802996944,-2.329021973967243,0.7046048527725416,-1.762679140770665,-1.9574798148664536,-2.885221370717197,-2.272372602689241,0.3010641082271823,-4.874293394295188,-0.3180915139860423,-3.608635621272908,0.8445377565290451,2.0011241750053457,-0.8915699196502549,-1.685039680034489,-0.5946090899591783,3.595194435715896,2.3040825844023143,-0.2676563851652698,0.4323219964506874,2.288593064729858,2.117499394620241,4.067023409487154,-1.2890093368601474,-4.511822678301043,0.5519825167840302,-1.4371052601787702,-2.73343593040689,-0.1821618735650885,0.2499952527100256,-0.20688775351311284,-3.327506811528176,-4.560815258889078,0.7478145180304008,1
-0.5200472456436547,-1.4599921626292431,2.157437357657201,1.4912238697853948,3.107862120461809,1.6187293220118548,3.4953381619968904,-2.8368450086464705,1.8968071671790183,2.2064648473688018,1.0696788876831607,5.539778434716654,-2.572804162489057,2.650938674566423,-0.9544033059106429,2.231819252835065,0.10458342516897517,2.489130477368216,-3.307170744785339,5.6695282134447895,1.970539452960341,-0.7712783906798861,-1.3446770791876677,1.1080080553869531,-0.33875957773873056,2.6236066218449565,-1.399964921365866,6.786099480245855,-0.8080615768277083,-1.8210799284559451,0.2345524108509543,1.028878798787085,-1.29164246886582,1.3025480062728128,0.36494933374013616,-3.5623280638558468,3.2910527410303754,4.274311416386639,0.4823209537515407,3.0543959989928835,0.6979307348639571,-0.2628546239139878,-3.0491130208668427,-2.1142736403813034,-2.673630679108812,1.7708702320620817,-0.7362961531934464,0.13614440232956648,2.1320866252463286,0.27762588057150067,-0.6576378990352316,0.34379483076587325,2.8757873462483365,1.1950590047511092,-0.828051274548794,3.481720890090374,-2.18408469889218,1.0140124411732168,-0.6466166421647296,0.49534748419370644,-0.587151414492996,0.3070002409892846,1.8875253439528128,2.6694304987155157,0.9994592369758521,-0.9426608751102867,2.6589026313961144,-0.6341981252569808,-2.692884977219108,2.2319892703779187,1.1694639579691775,1
-1.9839787251934204,-2.791197288432172,-2.1923700654624283,3.687979547576564,-1.3244232636163824,-1.1284624843116187,-3.5005402891338138,-5.348596351183485,-0.07499941452642522,-4.300154447250788,-1.0590296813211648,-0.3878323985296461,0.18110823302595636,-0.39020878969597006,-3.852434200052581,-0.851429361302489,0.7021892624987365,1.6402406700310068,0.23955935595124275,-0.6622537566476709,0.25568118545582386,3.3449419290246962,0.1309641154315201,1.9867340822304191,-3.3412589613812966,3.671634306987464,-1.4061045580936478,2.535948353295179,4.492173368408796,-1.21045130401096,-2.6142321965510824,2.350066642328862,-2.6306025781734794,-3.5459484117564624,-0.3755645258833246,-0.5322189079812989,3.476013505927597,-0.8177924672920432,-0.6473303620253454,-1.571261065705401,2.912837728327873,-0.6010828879846841,6.889027700175592,-0.49409424784725753,-1.6802515002253167,2.8697057027272326,-0.8775015747713051,1.3034569752665748,0.32188797287534765,1.6093853557530067,-1.9833858647209863,0.7528783318469356,0.10596022174662623,-1.7590864834055153,-1.4194944267038099,-3.512339846029838,-3.0256144675203047,2.835686850447762,-2.0408858446616143,-2.245971937817743,-2.294752257530134,-4.681686438552755,0.7012718118021786,0.22990483039129342,-2.35808545309848,-1.671500244554268,2.201648914751404,0.039446578141798305,-1.6598238506324958,-3.756000108912956,-0.09572010803238662,1
1.6351295886721464,2.9675586994941514,1.4218126136788696,-4.482012260696776,1.7017610199054185,-0.49114662265456216,0.898804332914635,0.21653062610550922,2.1289317778515064,0.46327664330128154,0.13753347566332874,0.26023417654644376,1.1111521524445942,3.71472372984393,-0.35159522310999103,-1.7956519065121737,1.4498420518538397,-0.36677880068753493,-0.5542789291088178,-0.3537995609394855,-0.24499599302054184,-1.0903697820932357,0.7036108232763494,-1.9761738622540264,1.401129758861055,0.6377812206499528,-3.203195236185199,-1.5564969856294084,-0.7404786150818891,-2.878423119741442,-0.33654445669394184,1.5390792517354244,-1.9672283494767038,1.6681486146836648,-3.6207639190134566,5.376765585999506,2.0108441975381264,0.02276341582211247,-0.2542990062398357,1.6749094932733857,1.2467942321818095,-2.5673091243563193,-1.297143081264669,-1.893153357418572,-2.313022777693952,1.2562022730911602,-0.9898201355866205,1.4933659779757193,4.606577841589503,1.6336368332598443,0.970544213437743,-4.925750871842304,0.4989624978898819,3.53375270653414,-2.089928469742948,3.839513868072815,-3.9149816509164324,3.8830349622495985,0.9631815945665703,0.13690344976792462,-2.1427994498580074,-1.8308198482423275,-0.7160504260252643,1.041806547720483,0.6720640914651987,0.8879198802488107,-1.3629479811504863,4.687206142333348,-3.093638432721212,0.7410842546691332,-3.7985900890307436,1
-0.4316510432954096,0.4737890870478708,1.2781623327346852,3.3704612857209444,0.5502741362609731,2.436492033599087,-2.550900745268006,5.200821555586007,0.5532380787766551,3.583081781273683,-1.3408866987855361,-4.637163425493127,1.3533200214013341,-0.646861359151492,3.191657277951829,0.8889927693889911,0.2964384561961241,0.9420603484843202,-0.5595779132219824,3.3303505023249134,0.49920961625653537,0.4289230044531458,2.3500969514066306,2.8575790131089853,0.6113813230450456,-2.0249771261028418,-5.306416944051279,2.3755945633009774,-2.1031375011830984,-4.345259230385064,-1.629174098608637,2.3169506305469674,-2.993583398348501,1.451161798102425,0.9366826940232952,0.4126977975479741,-2.377556419001333,2.073018623165952,-1.90331397418759,-1.9244817066218656,6.2409878037228435,1.6610854578923866,1.6637080550008212,1.3600580983135977,0.46699107557826314,2.007998048737088,-3.9982146010093507,4.400893380462606,3.6919234054469587,0.8367337837253174,-0.07051452151349724,-0.8410093961495754,-0.9409385428282395,1.2550994403703202,-5.619584815184137,2.4265274843363915,-2.9292367181172274,-0.23567161316491825,-2.1684209608343776,1.1269117765555332,-0.34217624894636095,-2.1017567680952993,0.08433535782874715,-0.5894835244908868,-4.08807238759791,-1.603876822485355,3.1130192961489582,2.10577207214293,-0.25863093369613926,1.1083332395817596,-0.8194698585457164,1
2.713439374035758,1.1548204850190062,5.084915919329205,1.3983696752811439,1.130542573763266,-3.4306398789335955,0.5349543928867277,3.0167811071485517,-3.3729816991441215,0.4895595642108088,2.000330633120507,-0.8822692796638161,-2.943025868429019,2.472238797791701,-2.506501013592674,-0.39690500774493687,-2.2203497019206395,2.8288244231302597,-0.5416881601738669,-1.2925443435592452,-1.6610594288185054,-2.411060429520593,-1.3254915941423346,-0.6360745675718675,1.4900853266107834,-2.3701312568238215,3.518951286992556,-1.3978225500068246,3.4141013198022443,-0.5733395730725511,-3.9504566980587463,-0.22633921291566617,-4.334820286932862,-2.817934704374363,3.3268657256573575,5.2219730710023775,-1.8391476762373997,-0.09389012468415431,-0.8570251365856636,-0.17464767384574445,2.777536388956679,-0.06550150456075776,-0.5022275760688405,-1.6422971830976758,-0.9566861155512358,-0.5923990604521603,-2.924098367179286,-1.1213294146701276,-1.5821391999240484,-2.133969896077784,-0.6661200700444434,-0.883311394223201,0.7480920194609899,1.939138209009844,-4.5416512020927176,1.55202338865762,-1.6863728118089623,-0.5083215370073222,-3.1759773211042237,-0.917940595198358,-0.01026088948089049,-1.820199584330212,2.1267463962014856,4.773757396001255,-3.5887976824237233,-1.1635790142951712,-1.237334086858565,-1.0242756076271726,5.9417635389898065,2.3377989224448323,-0.17748557266159914,1
-1.1472983974157955,3.1529863400126947,-2.265288617793801,-3.1416440736802733,3.633809955171205,0.1587598181205757,-0.0021779781476539695,1.7237204717894365,1.097674194634605,2.4662370979447825,-2.4794725018357595,-1.822513319968857,1.1601563882546289,0.5493625177868036,1.158026435343432,-0.37564931924357103,-3.328094039992062,1.9274111006089791,-5.116629147744056,1.5738804790603949,-1.4494739377567263,4.141034238629488,0.6985723242268066,4.572375056770557,-1.0977883817292517,2.4727600740939897,0.7007152959162989,-3.729176312769717,0.525907928218857,-2.8143344417172007,-1.5593599097981705,1.9150484440999644,2.6096362289043062,1.807887726139946,-2.5721981865889005,2.905431093045871,0.39461800296685,-3.202184606532244,-0.889455821668574,1.2327316822601584,3.1439710224316633,-1.0410295779254497,-1.4625450331343959,-2.3396131129827014,1.304215969278613,-1.054195928947193,2.2690958585418164,-0.1442657827377123,2.405823713832328,1.0256516171821177,-0.43781007317870735,1.1792015085615077,0.6066352877724615,0.7725586806025879,0.29467592104753515,1.278567474498916,0.8354897470905485,4.54901496962766,-0.5977607082911542,-3.504353907769246,-1.3912461789693684,-2.789484561191597,-0.3241729437994847,0.24692328094619378,-0.16994790042325914,0.66894467608397,5.082779193471011,-2.523231710917263,1.95667639922496,-2.3056079509520773,-1.7718709953496603,1
2.5060667148022056,3.160078929104973,4.3217770735068415,-1.8726711879491198,-1.1032644237054057,-0.24632023928422725,-0.034842191590820915,-3.40282274343598,3.0468008181366097,0.8619252108125778,0.5833653396673415,-2.058221028843855,-2.7300852506547497,1.902920134192182,2.630342548427221,-2.6956685403687795,1.3546594571552042,0.6713679252654512,-1.5707707581944288,3.0424926837864676,-3.196914861438225,-2.9052496970311847,0.011241076380117176,0.1589718475213141,-2.5106356075086382,1.8806022741239725,3.6522422798378784,4.8946278643647405,-0.6860546032637641,1.059267678375614,0.3619822290844055,-0.7428888963697811,-2.3704243855307157,0.3813867768775553,-2.71586752210357,2.479547011063791,0.7159319697005269,1.2833851718278146,-1.5100333241484967,-1.0207937980018547,-2.285819032937955,-0.6718315424093569,-2.920997648095515,-3.0855831947745846,0.34529167742352707,0.3301642789984218,-0.854648158162451,-0.04801672964800752,1.7532916393929543,-0.022071729120635764,4.239128174772653,-2.9853507006131315,0.09255434378062222,1.053761203764382,2.328092818432786,1.5748969148956111,-0.6002092456011648,3.3582873971455127,1.9457169353955457,-3.0696921845381144,-0.9798355575121314,-3.84330374007359,-0.5896250796298996,3.8407134672141803,-2.849369769763591,-2.9224528514342443,0.5298583292656789,-0.6546845915564184,-4.271097110068096,0.9531540217378519,1.8093014664207978,1
-5.35275916179829,1.8375650737761942,-0.31212507268286893,3.4230497347749806,-1.5581646679299639,1.0126826223510936,-0.26835034087084564,1.6837509597487452,0.17181287792933309,3.8524619231727364,-2.4594085701308397,3.6352854718431997,-2.331484761959878,-0.5261319561052067,-3.19482454785246,0.4035932872412915,4.265459490377633,1.1552282994357925,-0.46082450117647333,-0.5827240631745503,-0.09415924614914914,2.311699561867615,1.371167206841857,1.617198074012325,-0.45535696563946665,2.6244994469616607,2.071563566463191,1.123212433323586,3.621933714345532,-0.2065608161515713,3.0022838476260745,2.4351507013925415,-0.6354561390178756,1.3108869034420152,1.947575862510368,-0.0600879409134063,-5.083740387053883,-2.175764474951225,-2.7667572025534595,-1.5918234056966658,4.496774793369872,2.669200127851077,0.2602949070999166,-1.25094086531336,-3.147288879059873,0.9308913176640301,-2.7935938700692957,-1.1404812072991397,1.4510055404269182,0.4563358291026698,-0.6329956645169532,-0.8643733230736265,0.5294339225886275,-0.04517804269402881,0.11056454736197008,-2.595616869178386,2.1020721859369367,-2.277276484997174,-0.020879703327541077,-2.213472165313072,-3.371255769478412,0.1861321511803492,-0.57616093146365,-1.1603035203586471,0.43731648148807606,1.494061882068726,1.1455728436963697,0.22522068986112087,-3.006967363844872,-1.443666983517459,1.9156517686944226,1
-0.5584182135034039,3.8424930692644717,0.19449960921339238,0.44992259856442973,1.8321630297081963,2.194415756675696,2.334544585763216,0.2352838848658413,-3.0268890688471406,1.4976616624871997,-0.39753130700230005,0.6688237482412217,-2.1088372171848406,-1.3204435636737006,-0.13176544365581755,2.53190677757146,-3.625631528929776,-4.909365198691456,-2.670129616239783,2.7919308455981255,-0.042631890396540056,0.9416244567032285,-2.3634846368768674,2.473812071746294,0.5973605481004078,-4.491141596867656,1.2905852813715448,5.575066187860666,0.14793933026959127,3.3452768649072993,4.469668854517699,4.13486391428223,-0.6202855092472147,6.981141430530309,-0.025611202665095596,-2.0372975855297115,0.0008367724094637818,1.6723653398971732,-2.4301259042796657,-4.28607763881473,-0.009975751334103172,2.28203199992711,0.9024413812487055,1.9777634055817321,-1.0490637368730331,-3.0305268782140917,3.637896181737938,-3.774565253300741,-0.07457548994428809,1.3638106137910624,-2.4750806660208253,0.8702022918191852,-2.03647767952202,-1.2368931976987732,-5.690682029866943,0.8577613890008202,0.5579372104841913,-0.33200145732177766,-0.8765870170300585,-2.152359433541523,-0.47454234252869276,-2.051776682231159,-2.4599889572209315,-3.865286671822552,-0.2793526691219871,-6.357871902399558,0.1511289489862268,0.39566588837830396,-1.3119577598470995,0.25317740593444515,-4.166608034906321,1
