x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
3.513290796487741,0.6469271080301994,-1.0388984204602953,1.6495462691123133,-2.0810371939318966,0.7297034420933548,3.089389571349754,0.22666607514306214,2.351547441047863,3.2046042836169626,0.3764653259587758,2.3172250371671375,0.9639079922221029,0.24748826329458423,-1.72052359895387,-0.9719368339632795,-1.7464986913091192,0.5069099643584299,1
3.685420550656079,0.21735824369494738,-2.1109396110403233,2.012450352785952,-2.4187414523492077,1.1779677513217957,2.9835916497936097,0.7766811591999916,0.7314729824886819,3.670292334702848,1.330706572829639,0.19026729877068982,0.6294299129283203,-0.004121396445377068,-0.05812504713894828,-2.327988744810219,-2.7897318255513657,-0.13658825076132486,1
2.777410090764784,-0.4273418596931744,-1.7875480817398606,1.3559239998382278,-2.3356913300465414,1.1887560648556996,3.6097322343845057,0.7923993859538191,0.5190756108303419,4.772637609145675,0.9410832111268495,1.728830128383885,0.2369234411114322,-1.0865695535255842,-0.17354419442758928,-0.7952854278801045,-1.5469084977205956,-1.4267335168349473,1
3.421746268728531,-0.4884933304807034,-1.3465398822509627,1.3940270813535998,-2.0981717653912604,0.8632737288182448,2.6706765869888223,2.9937199054961674,1.0581936371441671,3.0074987574405605,0.07711157084298925,-0.39511570260834183,1.359543552282432,-1.4051338379493987,-0.11269558865736662,-0.8117969809593558,-2.6149891967335464,-1.7800091546763197,1
1.6219138423361021,0.6249577966214055,-3.715515644316423,1.2154076483943104,-1.3625764340338373,1.0018786399065565,5.187355200611461,0.6205175917302992,1.6966155490898607,3.761559311490821,1.756664180038685,0.22212159813557264,-0.307392151140948,-0.43142346628354045,-0.866523906804684,-0.7859668688464629,-2.25416100068723,-1.6842662488478277,1
4.030157070158659,0.3706397796156281,-3.4530152044466025,1.4547925023429074,-2.962819213358213,0.9219185071421239,2.7924790274566176,-0.24281557876368187,1.8003495468986248,3.3497046975450036,1.7692041805967194,1.970207587159102,-1.0898284319648361,-0.9257739266046181,-1.8214988107725185,-1.8315075402805538,-1.1347586721073348,-0.5206243722724109,1
4.332212813968529,-0.25994205512928653,-2.0358797088808798,1.4806943100769512,-3.446572568544858,0.8394923163210563,3.1585333666079065,1.227630387225283,0.8113085279493248,3.390122253800541,0.6778571742168471,2.553798632461426,0.22630994038811914,0.42414582071069956,-0.8403542445410155,-0.7806494559333631,-2.498709880653688,-1.6186940347941512,1
3.771113298829285,0.06248512919976772,-3.5909416887817507,0.5411540709108272,-1.8167080382530307,0.06522358019866725,3.714950260304322,1.5594598406083602,1.0305198838129481,4.278853006405344,2.265130901798867,1.0305455943559547,0.048271173404951156,-0.10122462187019016,-1.9673881982267418,-2.4295807288795728,-1.5296480506055157,-1.4347353657596917,1
4.4591550182028765,-0.17613121022275935,-3.2464101006374104,0.8793123934674809,-1.3352182993025123,1.6616113140839155,2.645610589445101,1.701150484114197,1.241062864771014,1.9775516626835254,1.259987058600983,1.9226245701902038,0.27189328319369144,-0.30965755174646103,-0.6982809015441761,-1.1668779299233,-2.3900986364984798,-0.5525136794276355,1
1.9536451103385433,0.2574359925273938,-2.3808402699037687,0.8425474163398048,-3.281474609464157,0.037665199875185906,3.021825618617103,1.9391700723911813,1.8675194980316574,2.8703265260296664,0.8762800663044105,0.4593439381229069,-0.13875860552702893,1.005424583166428,-1.0038031416245965,-2.8732078682674174,-1.9506964490087502,-0.13490906164201177,1
4.361832555449835,0.6417823427196521,-2.850133769467442,-0.11498558494801547,-3.050812968395962,0.953561306475999,3.1814685241429803,1.7503574830477389,1.1290442557659346,3.482734806486628,1.3662572599203515,1.137272893501341,0.19189058625878036,0.11085308254875398,0.022524102403116752,-2.5615371523937647,-1.616328014609528,0.24352651795307312,1
4.177100724337765,0.7775332138076169,-1.9441465251475947,0.8187079835549698,-2.28568854993538,1.914342522966665,2.3453077260780346,2.1260931360420225,1.284119722566558,3.934390736705732,0.9483906473548611,0.745818326288687,0.6970508766461931,-0.6695830981568583,-0.553067863968861,-1.1561563002191595,-2.5422500535999517,-2.2491725102901636,1
3.737501716256367,1.5445271810108019,-2.8594064698041346,0.29523644040692554,-3.115222936949893,-0.7003812233394298,4.82369152207313,1.4551278275940445,2.383917634299083,3.4231951824809306,1.2882383348035131,0.2750473729924343,0.3656441397500584,0.35758904449533196,-1.165878847562468,-0.7123049568266784,-2.0789325950710897,-0.047792827232192026,1
4.441576522475209,0.22405218465598914,-2.2063821949911606,1.4460367111798047,-1.8343819927644573,1.5430364098849287,3.589906729653505,1.3510315104057382,1.5401833835936336,3.2099563151810324,0.8887493626971494,0.9739325433376816,0.5956606632381851,-0.3586682334614904,-0.5651240532063055,-1.189311459458741,-2.079251928044622,-1.1273640268129501,1
4.576988856071205,0.44885703173281744,-3.0184226853676828,-0.4367042586213834,-1.6550881814839458,0.24458759836387778,3.4842432010004085,1.3278367976869352,1.68109137811431,4.545460091223558,0.4152364803338695,1.8904303271699678,-0.3825086128281837,-0.40159226842907336,-1.427645249564868,-1.9487085561449105,-1.7877635590013452,-0.8058854523426224,1
3.4378737749038577,-0.24518717041266103,-2.9370456448186153,0.5968027651526424,-1.2208569072265014,1.3061647857094314,2.9000659602585053,1.161940773325803,1.224887916289364,3.7609218922986822,1.758348676822799,1.206202564971325,-0.08111775556362966,-1.171446926626397,-0.605129167421455,-1.9782339011476835,-2.1823107684796357,-0.3339839250110117,1
4.821344902817113,-0.5843997764008765,-1.5347453299370493,1.0764727124165034,-3.3088456505930397,0.8324155385708254,2.4208461516686715,1.3546032920933453,1.1954129587398694,3.5176444978604926,0.2989783870583198,0.9899435863981956,0.5031289623488887,-0.9024525982449221,-0.9633901717986895,-2.0020880381647577,-1.2146949152358264,0.763710630299994,1
2.700082807202717,-0.43920957558100215,-2.1978147675443203,0.9671901896175329,-3.2156161698709966,0.816638631673242,3.7959587531869663,1.7392975227907197,0.431067812217681,2.4687940551356675,0.7554773157331287,0.8464666206738416,0.8636672601568407,0.5887444450262695,-2.3839189574726056,-2.548150181835906,-3.0975860286953663,-0.2495653240080875,1
4.121188421760099,0.5608095422747358,-2.5179254172546273,1.0219971227747333,-2.831429807696326,1.3006327848727075,3.7956040349269955,1.1162283207407884,2.1155200825507636,3.6181733174117974,2.1556075762154174,-0.4832585539309062,-0.00032217505583070905,0.12643008079266926,-0.00750297416852741,-3.1346398028806277,-2.9095716999804724,-1.7046318435892962,1
2.987064397892342,0.6214052418486344,-2.399176607544937,2.3901580436982486,-2.3773731347388116,0.6046047716618634,3.965686277137827,0.8865831489689454,1.3386138377555419,3.198343675412916,0.3587585770954146,1.1366901671095737,-0.20783829180792543,-1.0402413534247805,-0.5420892070197942,-2.2480581681628875,-1.8616556286833006,-1.6233506322309872,1
3.6674993979698125,0.5582519701773262,-1.96873434709843,0.7953318779212031,-2.9194112144493154,-0.594061860569759,2.8380222855489006,1.1894205222961312,2.3534327103928208,4.21667328987477,1.0596793931704453,1.5532820762639516,0.889866656484829,-0.32964925432444386,-0.7902787806629609,-0.9396875441197201,-1.5389799302563776,0.38455790327750916,1
3.794352821810928,0.6719142209599369,-3.8357053591684345,1.5535278336168248,-3.4094797954523957,0.6249165313817697,2.7223141017694603,1.213802384673696,1.6835163206128725,3.5214918106764475,0.8515040293220677,0.598733635346468,0.5265040357383045,-0.36401068695560296,-0.8077153227639251,-2.322519489220311,-3.124572421871995,-0.7319047666993244,1
2.9098224602765708,-0.019965375393259377,-2.58055294661004,1.4604624805573954,-3.114581938015471,1.0733553842600179,3.3456607273631453,1.3764957730867309,2.2633836980575794,3.968977292655857,2.029990463488586,0.43970439570620684,-0.21498580141699938,0.006992155512579368,-0.6712866398587392,-0.2876701069310035,-2.4686662357350917,-1.174163034807154,1
2.953162293457116,0.5501268876816142,-3.1597413474589593,1.3759298129647877,-1.3808176256764038,1.24959396886847,4.707814138797942,1.787693801911637,1.3527184318756227,3.567504382526479,0.3672751721073845,0.8866993492106561,0.4963253148241714,-0.22231032276080379,-0.7437554019648861,-1.745841344719651,-2.415832253714623,-1.0590381290969566,1
3.4356569701070367,0.6144756805227869,-2.8633866862581647,2.2697937901724616,-2.0940410343675766,1.7249979600541732,3.2631561516010272,1.753893559827966,2.316672898287264,3.7124211096560544,0.8279670978418219,-1.0209554308493483,0.4827119251583398,0.0986246035906484,-0.5508763529428115,-0.9198457140019135,-1.8860891552146715,-1.596166013908188,1
3.0177605526247566,-0.5130670188424984,-2.893059828768441,0.27414368454084137,-2.5067316029007607,0.8969698121471075,3.3464779636082302,1.338504533111753,1.6786687091389805,4.155806107916547,0.7979987174739016,0.3362480962791736,1.2799719470149193,-0.22385433815146855,-1.1829051003672715,-2.4774584847574976,-2.648355058763219,-1.0059618282567575,1
3.354922572196985,0.013173409719408197,-3.192051085459904,1.3267704463122934,-2.4985813743664407,1.4237545944637078,2.7602119124305418,1.9888442537995452,-0.050901922982324876,3.593982600097629,1.5589310781878178,0.7813379825923524,1.782685125807612,0.12646309251006504,-1.5454396791686835,-1.1268902625376114,-2.9133307970330824,-1.165288977440012,1
4.4020047849589305,-1.0766433483824205,-2.6767441534082397,0.21282477024637847,-1.9816883112902302,0.026794126874562618,2.44467770437569,2.164131021547908,2.110757490549297,4.162569643128899,-0.283621942048482,1.3148577517180307,-0.7192080721508297,0.02615626903571433,-0.950098373459706,-1.738296767808264,-1.8593125523549472,-2.2291959414073963,1
3.534763940790528,1.405802327912202,-2.4047221076581136,0.6844127767352148,-1.7285890894312332,-0.2678368002216067,3.239264821539715,0.8664579572344285,1.00073661703896,3.8149337798600156,0.4716350439738136,1.5846653761785614,-0.3109580456895996,-0.21864604108642754,-0.9365921773112459,-1.8295053393532705,-1.106771277155534,-0.813277022958055,1
3.847157365079539,-1.1608008590174934,-3.0313947050237573,1.3503143112728957,-2.634777474282289,0.6402779252864146,4.460684403023967,1.660979250999116,2.2053556448987757,4.065091374659607,1.0945395525915125,-0.12065846378920941,0.2981938139933773,0.16720328315455746,-0.4721835941753818,-1.8500926747552722,-2.3246939397291047,-1.2458487868312598,1
3.488917708474324,0.042653062328692246,-2.1770522232860503,0.007043316695090285,-2.389638089299101,-0.7150825656078337,2.9273671371639294,0.6230937140017053,1.3006753468151828,3.1041458336756866,0.018128231414031193,1.9834680648605467,0.6280873711342104,-1.038532601215663,-1.351147539236648,-1.3716065533166,-1.6516182846155751,-0.46023068745768875,1
3.8392108526453095,0.6700400858125747,-4.401373453061675,0.6575665032928919,-2.6418525874947147,0.8342598899320536,4.159982548524295,2.1798381848261896,1.2760787441011194,3.8737266510033495,-0.5278644810239594,0.514568631140826,-0.37814820403463556,-0.1287082729875301,0.6737006941786366,-0.6671122497316688,-2.979041389101751,0.328607703694637,1
3.5672066543212675,-0.01473490350039186,-2.855402076312204,1.0014462322058648,-0.767024987195444,0.09846045966548733,3.461336053376496,1.1351394202967982,0.5182327532810767,4.209287143834153,1.141173074507464,1.088808397623743,0.8418502143174185,0.36649843508429997,-0.584045491644882,-2.366698447024276,-2.4978119768437383,-1.6305977178438444,1
2.174639240471281,-0.16123559590084618,-2.9719038374135383,1.25633090603449,-2.1127729480091775,1.24870395171115,3.7687587169971035,1.080088078459943,1.631617076587463,4.280543845647262,0.7605439525202202,-0.08403101758274178,0.7324953492835796,-1.4600863449218437,0.2109410565572517,-2.6189485661258805,-1.232841425399056,-0.8288021267415897,1
3.459224992159494,1.208825875485989,-1.8098446313109082,0.7299877211354141,-1.8265034844573313,0.812190047437377,3.195597787321386,2.32056703079656,2.3268447007553195,4.397375009819289,0.45374817006678025,0.4334144661077058,-0.021699972390444605,0.15395166224139667,-2.1373655496667037,-0.47992559454688233,-3.477708760769037,-0.6712251308272343,1
2.7096595686806597,0.7293966431146978,-3.3827562273782164,0.5210265322193983,-2.600101453109571,0.4888215516639294,2.6765253389629615,0.2516958065226885,0.004402920216499906,3.988942583373333,0.9026066144319393,-0.05259516117826202,-0.3242576037548093,-1.1340778568308272,-0.8113089551984158,-1.4599107749277063,-1.5813128423298999,-0.41156104686321265,1
3.4645807829554927,-0.24266775944141417,-4.120713946650488,0.5878623018492496,-3.2331018358784984,0.534333512368177,4.189443617580943,1.5283859731459835,1.0351934889667005,3.6133266390850216,1.7571100186787394,0.718319326834366,-0.2791845940626002,0.2871482028406028,-1.4629898022729835,-1.4661623994528792,-2.5009363014585344,-0.19814643575723423,1
3.512353200455416,-0.6641872819503387,-2.8187542968527612,0.9153938807251157,-2.407697052305106,0.3447967953465979,3.178557828219956,1.2926756278390217,2.124287600158468,3.1658963640763322,0.03550385673607814,0.6949497817163,-0.9845200344038617,-0.3093419603488206,-1.088262213863898,-1.2800582264562486,-1.6734785383796082,-0.6528201362023354,1
3.241669958650394,-0.8950687241522546,-3.7916732537776263,2.0800250265744893,-2.35966287217677,1.1425030417295288,2.9896427468209543,1.4982637376367736,1.5786762637124465,3.5948196186507957,1.4113367387310034,0.822252706257732,0.7332208695346155,0.573633445197756,-0.6997923848559797,-1.9430861441733032,-3.019872210306286,0.20917233760091503,1
3.0081590531503535,0.7172140751844657,-2.7684639702481673,1.7761354334249657,-1.9398732101156153,0.6413062954866657,3.3083405460482807,0.8940986581036932,1.8834514733636052,3.173298645582592,1.6542814595546687,1.1015162470026967,0.9828233706545935,-1.7560732686299048,-1.3755558591345567,-1.8214001074496857,-1.3873875141457201,-0.5134058423889925,1
3.9204413337305817,-0.9370034062190573,-2.015314030160924,1.2580973038923813,-2.4990581029920964,1.69493287430489,3.437747454174237,0.8427763088273756,1.7110029355324947,4.292942206267674,0.7847621208755715,0.07641968752639383,0.1159855886315544,-0.06248184803917331,-0.3252093270881995,-2.0064310644083996,-3.0745529843086152,-0.7145689576198649,1
3.1219692036297446,0.09016295579979247,-2.532931444502192,1.4466169681755674,-2.828686434621253,0.7358216295080469,3.512869144222264,1.208114454641449,0.7215936348798626,3.981572296009354,1.3087806891778935,0.5100206774080644,0.7200605851931051,-1.1034109152935627,0.09319631957931496,0.21566369077928682,-2.6152488621851284,-1.633762735890734,1
4.095061148490565,0.27104544056102436,-2.287310849387916,2.941723816100228,-1.92969797737914,0.6825378738867104,3.5076994106602375,1.8104181673560606,0.6468765803556384,4.3969679340326655,1.0233793175737116,1.874596365619106,0.005105953076496486,-0.5972937205005378,-0.9814104356564038,-2.7227350264696657,-1.11223399988932,1.40062805912758,1
3.9898925405981327,-0.222365097371148,-3.178779162057727,0.7644431769673992,-2.9101076891182323,2.2842136569648366,4.871043388327947,0.7884867722668907,1.4672483030896923,3.3616920689514997,1.801335741759317,1.8540315476783777,-0.2762787272528009,0.3757757112528964,-0.21727963145528117,-1.5213857420116537,-2.1281574389069053,-1.0838995660532356,1
3.2082687803516214,-0.8579825882031984,-2.7915518554569885,-0.6712738379440448,-2.5048177657409254,0.764134883297017,2.6884246051451783,2.4635539264906194,2.382930704560918,4.358691773364023,0.1254197175462357,0.6125303942813284,0.2544249308139941,0.3571956612868718,-0.5237698569453981,-0.7389689703480795,-1.7102294296409637,-1.1859281964925437,1
2.5684159766450856,-0.5814914714558503,-3.332737986763041,0.8427197149834286,-3.3266711655247643,0.14854828331791103,3.886790515168945,0.4686063567412121,1.585696228822433,3.818756216761354,0.6158348619351536,0.30698854262893993,1.9410219678176739,-0.038267037964647393,0.13948516371193287,-2.236225125471278,-2.4353257739872785,-1.3369858458292376,1
3.5837858140384933,0.15641584354000254,-3.470402812301633,1.2242793493446658,-1.6836679412780362,1.5229494119166005,2.955847784790228,0.9693849895971806,1.179038909595956,3.51643202840771,1.5288692536466828,-0.006116413346503147,-0.49021965031119286,-0.7494366476305236,-0.9592167702700856,-1.1493310699664157,-1.7914201308556765,-0.37260286395627873,1
