x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,y
-0.01411938504776955,-1.1611925513804042,-0.0013843180757746598,0.8829512177678583,-0.8518676509640973,0.8661132996068531,-0.3362309760898862,0.005610901678897662,0.885468966247623,-0.12510081007140894,-1.7874508706933665,0.5586283618812606,-2.327005933243728,-1.5013479372047502,-1.0664972242086175,-1.2834449935360668,-3.6589830632674785,0.2660130605411369,-1.581715836789691,0.6157912743766005,0.09588471319353839,0.8685551181346813,1.41855435912982,0.4030183389112864,-1.0941590076854542,0.6484392004305929,0.02459614758509554,1.2396860043863387,0.8121887294140798,2.8109128390196685,-1.0678125232653843,3.1368190847514343,0.9978728541702141,1.6358224789654325,-1.3666311261649358,1.7964449063034311,-2.7735118046613274,2.347464512935479,1.2852530187599902,-3.0871116561954155,-1.255353771799109,-0.6423459625282818,0.8393941307572597,-2.5433429326206602,0.4009355815400446,-2.936913023669413,-1.013268075066065,-0.7590655491861322,-0.28680647553042055,-1.4705313553071755,-0.6206182865079506,3
0.33927307853123234,-2.3993108491702766,-1.6641739865176737,0.4963694736456235,-1.7493463901664723,-0.5805647539234988,-0.8419085222129046,1.1526860213905903,-0.7149462082920178,-2.6155466962749774,-0.3988687739488481,0.3454108102662634,0.25486527217596217,-1.0701970662201632,1.5508568985902604,-1.9391787568102892,-3.3429033849596963,0.33493306053711325,-0.14571522796656333,0.9375557161827696,-0.7386327512035407,1.4522434193518592,2.275357989529554,0.2976094246434487,-0.9364669646118495,-0.5332315024633366,-0.7044740038419517,0.6071529158898467,1.028747455848741,2.198073790903154,0.9802966552339114,1.4741343956649882,-0.005050215851186146,0.7281595825250466,-3.1159006363441697,0.9159606958372168,-4.072844165371088,1.2178764411281149,0.6454575041767707,-0.35115339535833634,-1.6975127603691522,-1.012046744379916,1.3102078540180742,-1.4948108466263372,0.5603229363752757,-0.46845208363313084,-0.6759494719634687,-0.7119551065628285,0.5689846810413532,-0.39219611260359294,-0.3741201545082824,3
-1.6558956439954078,0.4585961867500321,0.36565974692788217,1.0374340221084415,-0.6511494701832341,-0.7626982441620905,-1.6039497637586735,1.002898688765456,1.1715576119564897,-0.8718269062164677,-2.9615976813796365,0.8084467517976615,0.7699143922507783,-1.2904271290474492,-0.9926698290723966,-1.6981131671574028,-2.260808441944946,0.434992848862239,-0.7791063602567105,2.577404988874926,-1.3247632333948853,-0.7190742964753809,-1.0734847828413892,-1.1241290370135852,0.5001161577153741,1.3804222864698126,-0.36254351737406065,1.3470720580151192,-0.2982469126418455,1.9632044449241521,-0.10015508577555,2.118730201299068,2.6520850283434347,0.7068406307192767,-2.565015918520126,0.1709473135421944,-2.4269856837712034,2.1306665553562025,1.4733463388781027,-2.11518468755267,-1.5387142866641057,0.944424101157669,2.6564951636851477,-1.3053890878927303,1.2373744212134425,-0.5877767411500022,-0.8198004578307027,-0.9551074901798745,-1.279629777796793,-0.6285773150730696,-0.9461913349945754,3
0.763237140355778,-1.3037578972112809,-0.16564798623486676,-1.2788391216415578,-0.8730792713835145,-0.6016579424202607,1.3940334388393265,1.5868693029386536,-1.1912990984126357,-0.8879588477556953,-2.2409980813715062,2.12263822526257,-0.8813178301343859,-0.9827327613943808,-0.029025347928888667,-1.0245891298578154,-2.6580927041635767,0.15778898873588876,0.6155021412093895,-0.6243588215750333,-0.8909903840316864,0.8452555978508685,0.7581304562736896,0.9027231252209815,0.968608553446631,0.28027588560950534,-2.0914200428545833,2.771527024572361,-0.3304379015412769,1.2605433596720639,-1.024587368941136,0.47155168683595006,0.602712392521889,1.5100640753210914,-0.8435328885861072,3.271319059980933,-2.5203352843088282,0.7073585593282671,0.8895749186364864,-3.0088572103758007,-2.7453060527745343,-0.39624807029027637,3.682502715277058,0.35350201586728114,0.46863072083583535,-0.4155748384022704,-0.4397465373492695,1.677263559603805,0.12102448422274048,-1.3270965868322198,-2.3039132772880873,3
-0.7429900006031934,-0.31884954272951627,-1.5249573953934652,1.1689320426736294,-1.9229960105828012,0.6120400632273337,-2.244809298598425,2.144474310189986,0.021720105279519564,-0.24717844345169393,-2.8689879718259617,-0.21346955037361104,1.3606118221221075,0.8964170437513198,0.9530557512719164,-2.658964928969048,-3.705446856179493,-0.7163908236346744,-0.989580794316262,0.7766202579566266,0.5624673439908158,0.3601975584016676,1.394661491162135,0.9636915914209161,-0.006356009568800558,1.0382321641709669,-3.3050036406259116,1.941985831415591,-0.4186221107136989,1.5654940988398374,-0.454187384602809,1.2310651850349221,0.015993578559120203,1.4841011263916155,-0.02298624610406086,1.9399056448625258,-1.4299758716326987,2.63019086472207,1.0801763807427354,-1.0971031730238363,-3.428986210985334,-0.05054816746926532,3.1160975940505287,0.5465124358152579,1.3872107396720146,0.18966733519624412,-0.32835134497108437,0.3628315465622288,-0.216826704152128,-0.6626798648987883,-3.0588536494204384,3
-0.8718558668666991,0.3654540283728336,-1.8144257993765351,-0.5474992283882821,-2.1604435721303568,-0.15343853001497215,0.9180852368491994,0.45043834300133073,-0.1667327794987069,-0.5088699518845412,-1.1915838214229222,2.2148606637385067,0.19298175258440275,0.2821648789215919,0.11792745426378015,-0.20265893724288825,-2.5867854571805657,1.6686646284692932,-1.2673166035778418,2.075793933056848,-1.0602219088593543,1.024036649734728,0.8014159868034726,0.289469568187768,0.7196156365561724,1.2909561687811841,-1.7268708987740349,1.0028607623470385,1.6137998706445962,1.382360591833621,-0.24122799531577943,0.7654045684110953,2.482786538365164,3.82827643912419,-1.7704653989458325,1.9390559670217042,-3.3020561651523894,1.8160753352149162,0.666103609000401,0.6891940195597124,-0.5372061808329136,-0.36408483578135703,2.17913935600925,-0.17687920798075274,0.9510940222958211,0.17236102332715975,-0.008498876212872597,-0.6067629149668385,-0.5264632310214228,-1.1227980820699084,-0.893735601207138,3
-0.4913360368081213,-0.9377454006428874,-2.851833416976069,-0.27440895753871164,-0.9744344925491017,2.2878032526200607,-0.3010425176445579,0.2171368485249603,1.2024380299946646,-1.251865361774146,-1.5067021925076929,1.506590952845924,1.4910268509511528,0.9791475705017195,-0.07865314595928652,0.9868408045878919,-3.0466701181540006,-0.10127344489590084,-0.9587064680055496,0.16923946787018385,-0.6822577935849563,0.6066171628675346,0.8960087894487712,-0.3802194630514081,-0.019447178512643437,1.3960116935812967,-0.371882724447059,2.3005532054031135,-1.0022946555887997,0.8941914702220353,-0.6720955145606963,0.9201332049929432,0.21296007423744057,1.089447354576735,-1.9386376021805474,3.512150296167998,-2.934531921445762,1.9270339863453256,0.7095374349426709,-0.8752477050340679,-0.46996654967776785,-0.5522834449284294,0.7569292430559804,-0.4451098018545135,1.1468539036616197,-1.3197942591117524,-0.9554213497188762,0.2430025035447314,-1.022249936612774,-1.0365043898945603,-2.1175765263329054,3
-1.6085469503892262,-0.2726748139834754,-1.370074013916736,0.8843469462091956,-1.741938169454885,1.022891765093605,0.5715849254755165,2.9225764889885957,-0.7859904974580647,-0.29837179394918767,-1.4851326757934835,0.37316290047386125,0.3355062865026338,-1.2466655154720019,1.8162427374228707,-2.318703807048814,-1.9937337018605916,-0.4385582111340991,-1.0721764730876775,1.6135276523030149,0.25294291443598726,0.04134035343618703,-0.03588990811484638,-0.5165003080833009,-0.46387348160006375,0.33799070688926885,-1.004959026376375,2.1048377803278653,0.1499650765536267,2.475026068822407,-0.2899070258464863,1.9002624274543867,1.9778183531154854,0.9051412309672949,-1.058326542953704,0.698771674335659,-0.15146561930546953,0.504127792622755,2.124692941435533,-2.1367961871646846,-2.5444389988568847,-0.6245389689473054,2.0025146317067644,0.1034900857496075,0.03237177152934434,-0.4652575538673083,-1.2822329720550512,-0.7579347988758307,-0.27668460257403416,-3.7687220347421344,-1.7060218176873942,3
0.443920925537425,0.29212331373085054,0.13134804331847172,-1.5821612651617756,-0.6671258617870807,-0.6617297324895882,-0.20330016122534308,1.3621490278174964,1.401952929110304,-0.8334220943714719,0.03315357304956423,2.7050309837606186,0.8176143811977431,-0.20025716928815773,0.9225071051467211,-0.8776388967845831,-3.1661171621895763,-0.917834503176658,0.09871802438826771,1.9920912859042745,0.5476683557936797,1.9225946959077644,0.4896258391734321,0.17024418873050456,-0.16866657682994207,0.23180330349403397,-0.6799341686295598,0.388087989645287,-0.4292050673495902,1.7861406494033454,0.08712675734597945,0.13269206109784193,1.771569377605465,0.8181541231396452,-0.9124158783969198,0.6521202359526769,-1.673248383768513,0.7203108450086191,1.8132887741612795,-0.8427322513203888,-0.6048283836257969,-0.7494680676880795,2.432602290452276,0.19958850282957175,0.26287073154181906,-0.09758932987090219,0.6293469558583351,-1.0763628823609706,0.2547963073314057,-1.3273440831189363,-0.27484641709417224,3
0.19682898969731266,-0.2962147926320267,-1.388146468813601,0.5003380212672516,-2.6400036529870228,0.07515482430227874,0.3108401410508643,0.2540905695838893,0.2643250712092208,-0.9917933918660342,-1.1914446911472751,0.2358955943919262,1.3105666389881723,-0.6322393786633689,0.5597683121083727,-0.7805519292679096,-2.7643808924264444,1.1933159242353886,-0.9979272043667105,-0.04828623412031874,0.9153627996972845,-0.8718123870741905,1.8941584482873832,-0.8622704986806035,0.16178403584444712,0.8991319774466247,0.9586228512716805,1.5816949300529908,-0.735587620791385,1.7312593536376555,-1.1226046518809114,0.6974824110526248,-0.5768897951702501,1.748273422978396,-1.1199325243227782,1.789077788778124,-1.4903581818524807,2.638492052745563,0.5312277004319989,-1.697603059246038,-4.045287826864305,2.239199606195141,2.7512497028212315,-1.6656300966414346,-0.09126443740842571,-1.6665609040360336,-1.3943181980910377,0.7484587205725189,-0.9482934426218681,-0.4092023157615422,-1.7462984743515124,3
0.9581959934834321,-1.0980870656001462,-0.7198817912938145,0.4443100985797712,-0.4798105811200045,0.8777401944676803,-1.234355205577874,-0.19739256625746116,-0.8755686584139202,-0.6874694619699119,-2.5127156193195948,-1.1062745403330472,1.577709787329042,-1.301457189498716,0.4884947819958484,-0.6739174417570338,-1.486092177186818,1.8382973361096404,-0.8904474936736915,0.28161935714568176,0.8853744335526051,-0.5109865641263418,1.9561243708937202,-0.7786299851215537,-0.17713689430854668,2.190439080807133,-1.3165449238711306,2.434572988776721,2.110276853049494,2.556514439674007,-0.26109846967051326,1.0137590838362494,2.5487492808916428,2.1637938488650605,-0.7832715685610615,1.1641222872024364,-2.3260755458100935,0.8904967336769081,1.0388107082741258,-2.6494325658056197,-0.3801134639000239,-0.23045279943144248,1.433787209012582,-0.6168910327963224,-0.10418567679952795,-1.502873070570208,0.9628562348616643,0.9708594949484058,-1.9993793374380775,-1.8782854955986776,-1.1470541339433313,3
-0.9912614176793512,1.2774942560981026,1.1542361302216049,1.4099969045787168,0.04093473605548503,-0.35596351617883426,0.5665204406801667,1.6746125753247065,-2.2859119174726494,-1.7005017789058048,-1.1030695513740194,1.1791957897562078,-0.8870838956852557,-0.19321610939033684,1.0562388353575325,-1.0110936542813842,-3.2620957712545877,-0.043949078469808556,-0.23526744639123265,1.354715749550406,-1.1796706759856528,1.646441268145229,0.1356324561296961,0.008667874744087645,0.40367218621490053,0.5590083457059537,-2.1088099707770374,1.6664500983642807,-1.4590504700799216,3.0188080423715764,-0.028836891144465512,2.608171137569265,0.010216585900515662,1.0103786792448233,-1.7244799596454399,0.8165728164089163,-2.741742154065419,0.332669990015954,-1.2228725441702752,-0.8052349311426577,-2.4247103688797376,-0.8367332761855197,2.4000051525862602,-0.8739853746201942,1.5702203543594002,-0.0314900224442205,-0.4667162610434895,-0.7657353202449821,-0.4341350848760268,0.6289836253745981,-2.538904500634845,3
-0.7375630104147347,0.3966480518973772,-1.5834136367083436,0.20111497601344996,-0.5776387861170033,-1.4330974334815043,-0.7865451971089188,0.737282718103304,0.6206135005311221,0.24161799675072682,-1.3466480724389902,3.1073114519325316,1.3152528118218314,-0.40845895578243435,1.1509281092850094,-0.7318734909177363,-1.7317864876018576,-0.06886512221172159,-0.4789313777188898,0.822856463009173,0.7253109489019826,1.232298621686772,1.0224690020181013,0.11676117191340085,-1.816015046911772,1.0035105757229072,-0.08020401998277304,2.790852532100618,0.22597166991932882,2.623854475714269,-0.20867762731860956,1.6292078670686887,0.7493138253243071,1.69431517463457,-0.21423428131922395,2.591303832048429,-3.256424931103124,1.3903955577532543,0.19501023030546671,-0.3572869805449752,-0.9711123479130224,1.1800536218741227,3.1976362033174404,-0.8497093731807842,1.8918715880089458,-1.2655981131291139,0.07474406527547095,-0.23947635187254473,-0.6816712662948792,0.5347043431714892,-1.5201384554364483,3
0.7049804683986511,-1.9526011141957134,-1.801779492467431,1.5584768335632655,-1.7404509162804078,0.6959962887600288,-0.25624263145413184,-0.7675536397431985,-0.207187938646529,-0.8742371157948806,-0.07450470999950798,-0.25873477404583034,1.1851665883180014,-1.4242024282679389,1.524745190075374,-0.7605103702897605,-3.392736172379451,1.320005435496551,-0.9261961937332269,-0.39819465136077503,-1.6101782622995608,1.6722456400047552,0.8956374594062717,-0.945770223600467,-0.17083208353781398,1.025283955862876,-0.5298145711417646,1.6301218179861536,0.4086615930362454,2.116653453812279,-1.0324915221905855,0.1148929942719199,-0.32894510324786697,1.310095554619993,-1.1493977904784185,2.2588400623300084,-2.1370410245366287,2.013666517749488,0.4229070105534143,-1.1208976365960623,-2.9804630374691703,-0.26276992520396314,1.5502586129899136,-0.07176884587415189,-0.4609676684737807,-1.0940695469172965,1.236898947611992,0.17624471644333034,-0.46537865301609355,-1.101119052082332,-2.322533047830543,3
-1.0603004738550492,-0.3611676181341905,-3.181792500270938,-0.12812402998890732,-1.0501249641419865,-1.9107431208802215,0.5754859306830438,2.27050076621143,-0.42211830401741673,-0.8394862498126954,-0.8966516516302421,2.5255668453305185,0.9804013422803012,-0.7977779322339018,-0.3364887502263725,0.3896888092914209,-4.0755657965289105,0.36755688110206675,-1.2839247243006726,1.6578861613707208,-1.8053271316993171,0.516792393323563,0.5206456138093911,0.09411826759965852,-0.6324551616271454,0.40051074422830096,-0.7869197207228545,2.069802289500924,0.12050050798129888,2.178694933785667,-0.3254416305622195,0.7471999247485285,1.625484914600809,2.9185790964304275,-1.3148866097621925,2.068639247550221,-2.684743540280051,1.266598559363563,-0.6353897734521355,-1.474300354504762,-2.4443231836817305,1.5013151942927123,3.6873622643954214,-1.4333597637782778,1.382694987682567,0.44738422468517214,-1.7274354238806895,-0.20400858347124218,-2.2519759007277145,-0.4690814766542741,-0.9896437044186437,3
-1.5258997482254795,-0.3941646678815324,-0.7715298309427701,1.4529484761498097,-1.166502776427835,1.593649131815334,0.2046748371474048,0.7334783719104327,0.2517854429228253,-1.3084233433858818,-1.6884831447422208,0.41422979007661387,-0.3515791027949081,-0.24296004413301997,1.2584458566349084,-0.4830047807480854,-4.349812624608877,-0.5362476225002862,0.42277720885100045,0.24762991956856806,0.258908950525113,1.0351318927646136,1.5161744747687644,0.5958085810844507,-1.4481032061600647,1.7210295982721084,-1.541626562368902,-0.4435031421789235,1.553957927679658,2.1096938546936594,0.09228603289847137,0.6204202808922251,3.0444201700060667,1.3900788370559347,-2.2036472547158907,0.6477391595323616,-2.316062719712592,2.77013054487559,1.1901377093223753,-1.5555897483962782,-2.5422207191141952,-0.38783577668271274,3.5260508851240817,-0.6753131180039706,1.4521991305875581,0.4581241995790809,0.20683810473000475,1.7768568203558313,-1.6405126444070517,-1.0250156782777506,-1.9108068600408978,3
-1.3523991923624015,-1.1423710606267075,-1.2387593765691212,1.046175266112579,-1.5704823895715827,0.5992504597896227,-0.15298006039331075,-0.14328977465023196,1.1029148830261453,-1.9509811049522767,-0.9295776941837616,-2.06049284925408,0.9508751560547084,-1.3100816799689952,1.1500000755983248,-0.8462837135603944,-2.50886373858463,1.730080063671334,-1.916842358288775,2.6859406521293003,-0.8664170930942616,0.5856355983737871,1.8856090979025777,-0.5922451431021667,-0.8791436199719138,0.7788357678197821,-1.5733119132780455,3.546047705929395,-1.3834887251813588,2.329848471847546,0.5938417632246307,1.8658508805729586,1.0664923099249086,1.3178584249354603,-0.9933031435015228,2.010329168141935,-1.8972134169802992,1.4803302078761154,0.33664576954160175,-0.011212183699369938,-1.988952408474796,0.9342103372774768,3.049826344157178,-1.6785706042578932,1.1267366262710172,1.0592173932594942,-0.9782045951918974,-0.9317025253705405,-0.6441957360490936,-1.7717191063638102,-3.612207803219329,3
-1.3316319883288192,0.4226781043764019,-1.0775015406479704,0.6251414581142601,1.446413515363825,-0.3864108692140416,0.9914446480851042,0.6839464043707961,-3.073474723032177,2.2716491956915394,-1.4705412504339166,-2.5548435786988106,1.0150280002710055,-1.7840230218660253,-1.0656953580595354,-0.6266362278682764,-0.1441554458031351,-0.40442697748163386,0.3474742107422303,2.9000242513602528,1.2604826277365337,0.1676066457510692,1.792241098285691,1.443792135302639,1.3515363321753837,2.1217386690458526,-0.2582809342653285,-0.8033585240808172,-0.42516379328817167,1.9117070092712696,0.9449979015996618,1.1379503632357477,2.044120590851241,-0.513004787822696,-2.0187890994950584,0.0038283193693220696,-0.3871815377218773,0.14311920822194796,0.1097614856480793,-1.6661920810217483,-1.6431209257496493,0.3238816888539282,-0.5829252778482561,2.078616849542344,-1.2272047280572427,2.2373701072386183,-0.8619788114788034,1.159810134878225,-2.0461799921370982,1.2467266540661583,-0.04297882496176897,4
