x0,x1,x2,x3,x4,y
-1.6481068628597826,1.3654213065253669,0.5410330545065711,0.5721756326392033,1.836728771930892,0
-1.9293906940858554,1.7987227012446838,-0.4079792552750509,0.8220740456279675,1.3918514082188969,0
-2.299648063592315,2.6240484944258586,0.3732699728538838,0.855446648663769,1.1684041773518494,0
-2.257114200706437,2.0519487919278814,-0.6123700717147001,1.34787943614914,1.5760390312292891,0
-1.939117462823285,1.7587888441762531,0.15117641605376736,1.0912370860130927,1.613091581914976,0
-2.5561509235645192,2.2062973520667315,0.22269028973186306,0.41043104329352736,0.9037375226675752,0
-2.8983920477564045,2.3896822924042507,-0.3589536651855718,0.2708593671333155,1.5868621328658614,0
-1.997554241315832,2.118846669960055,-0.09683965265369948,1.8350150627988002,1.6005556961008272,0
-1.621305083056774,1.2904305324046268,0.02119210771422525,1.3223925876082683,0.9461963596228582,0
-2.8884592832062337,2.35033308097806,-0.8894814648752398,0.18435430957192567,2.1348132112043223,0
-2.8119668859498557,2.3566731550865594,0.16407329687346534,1.0868422199458072,2.5510206877272266,0
-1.590686563187347,1.0792746143090215,-0.09945064312559909,-0.6835861118386969,0.8129324357777801,0
-1.8801181628487098,2.3321410176095267,-0.35918632481478424,1.0288122124329713,1.0785029813999598,0
-0.5745434608194631,1.6864910158424724,-1.0658510584031375,3.156336218267591,0.4972377061223019,0
-3.1622161291048454,3.1075270738483423,-0.4805558975270855,0.2068697889156106,2.0114073898489724,0
-2.2033599322389232,2.2336742901707494,-1.079136889076427,0.4568295372196839,0.4560787095158334,0
-1.7993314794964874,1.878551132820789,0.046565190713872384,1.1135437717604415,1.0331198709305442,0
-1.9127945876437185,1.5280828947517024,1.1733843106383965,1.8324103951956219,0.07995492672742888,0
-2.438296548990262,2.595798188245575,-0.5649929137334267,1.0417128729439242,0.7831205797754461,0
-2.7300275204094824,2.7242199607794606,0.15429732463618778,0.34718975108875316,1.4901026590858937,0
-2.0307607121219133,1.5289123615744247,-1.6156423415289975,0.8956187055287398,1.0402785355865038,0
-1.3395764484006567,1.5641650768110016,-1.6735243993475202,0.21086847147094945,0.589977208936076,0
-1.5021858050544041,1.5674867074789085,-0.35206752279130515,0.7188509942213417,0.6026805685509934,0
-1.4934145581065015,2.0442121531781527,0.3146673268208468,0.9058838595094314,1.4180124694978153,0
-3.2539957847515404,0.9182306170647139,-0.7763970256619628,1.8427698356755533,2.539789343417466,0
-0.9046824543955401,1.1524935095714919,1.0484506165015652,0.8057664572048227,1.2278527974920133,0
-3.2076534238770322,2.837972604771209,-1.7264907031044772,0.014028870515146452,1.6442635300496655,0
-2.2541546123212597,2.2007223547188755,-0.8763329278358345,0.20974557718992815,0.30506259835506,0
-2.342936385009082,2.1122359797952144,-0.258436172204,0.5515548584820179,1.1542967038929344,0
-1.891239213893798,2.6359677335570586,-1.3175935803923002,0.7057864237137133,1.1377397887459255,0
-1.6887786692950044,0.3899438546809313,-0.7853874690562588,0.6503189801142968,1.9229867328084396,0
-2.915545806790261,3.5934797342729463,-1.128482747893543,0.013854036268313275,0.044386269438840165,0
-1.9025488954352168,1.6410596435775027,-0.3444108770345396,0.6236291658292163,0.7096826328480329,0
-1.9789758532780428,1.5434393033676024,-0.916355458011408,0.7475166726139374,1.8045437839449359,0
-3.254216433061437,2.886174690162264,0.2581036809342295,0.9799614777789605,2.140466051929499,0
-1.5275815775825867,2.5850210600043146,-0.1683070847803505,0.8177434107612478,1.9678940240996046,0
-3.556679166390902,3.1590214399103487,-1.7591172614113326,0.5263048558675316,0.8567058029649995,0
-2.618428791697572,2.5664508127142796,-0.523119647470302,1.5673075139366222,0.29049851532235205,0
-3.428485097847989,3.603193851937658,-1.0830045425362187,-0.17872808600438683,1.960460077298365,0
-2.3193809388568534,1.8764004584653788,-0.5221497206418751,0.8772941253559146,1.5070285433754966,0
-1.8714563844668302,2.4046947680932904,-1.1014765931860124,0.8534148278008097,0.4190630822788617,0
-1.4761804626421533,1.846054027886561,0.07596531226116437,0.495260784210916,-0.31624590554455634,0
-1.7470958253429898,2.18089200547242,-0.5910805229880199,0.5619087985673981,1.2664047160865812,0
-4.086264878398891,3.684046780397405,-2.323919916744097,-0.9351018501435654,0.017630279317803588,0
-2.752549177442181,2.3232676137848944,0.10503360157500913,0.90080249823822,2.193408360727066,0
-4.108698915260164,3.0790911360742954,-0.8630043150720694,-0.7040372980067057,3.342939010266071,0
-2.18187720891996,2.0775739854490602,1.479361655208662,2.6538423289879924,0.40851572566334493,0
-2.2520335303127967,4.145190428192684,-1.1288041056755278,2.2485697359288364,-1.2062056393718739,0
-2.0450490281630165,2.84253774753916,-0.585886394740028,0.31835680220360296,1.3398397423924897,0
-1.9514306518031226,2.8001171648432446,-0.6861358341685942,1.2937611878930375,1.1749154178343721,0
-2.675536122496013,2.330325933171334,-1.2770329283275406,1.570183594126811,0.2763571850358272,0
-3.4050701984659026,2.922627181288202,-0.4643418822103606,0.8160365662328564,1.7034167754632652,0
-2.527354993047715,2.458833170638935,-1.6194317149880826,0.9748472937644885,1.793615939493749,0
-3.071014276038413,2.613578834060229,-0.48943578584500536,1.4902575613486935,1.2269592516993302,0
-0.7258221774495148,2.26708081115573,-0.5589089429758438,1.1912500002725448,-0.4225043057466704,0
-1.8086887064293162,2.2436991589140485,-0.2699136333441056,0.6823669222975122,1.8208903477932108,0
-1.656613387743803,3.0529285368655485,-2.670780433414823,1.262439008473366,-1.041206176107901,0
-1.7878202015688305,1.4910059478067592,0.5028979920080945,0.5921429046922599,1.8171232516254654,0
-4.040440646780631,2.832933988466954,-0.7368739379543507,0.08481565345377418,3.215328168438911,0
-2.187617276259966,1.905605717751504,0.04027056079313579,1.8473855482490684,1.8647274178804127,0
-3.406351400190583,3.313326078176737,-0.5709077610926812,0.752884405992017,1.884845547018418,0
-2.5321098228337746,2.3850872668719245,-0.7892876567455467,1.5990936762217587,1.0444072964912934,0
-2.003939291044267,2.1113937084927534,-0.23145757298905606,1.1905891668763369,1.0852615987667324,0
-2.8770996376163573,3.2109352182686557,-1.5734321149945578,0.5564537889945202,1.2168194152162968,0
-2.041035088957512,1.2853176798634962,-0.5040689095143182,-0.05166495244268665,2.1099666122504317,0
-2.8153725740684044,1.7449081222312985,-0.3677601466815461,1.8429295300054402,1.6125572596211164,0
-2.3606547378441864,2.2626406235112126,-0.3802085923300296,0.6395930575923693,1.8283871295795087,0
-2.9502508089455644,2.8628611497244925,-1.3021880231190255,1.2178748851973118,1.3291966572451352,0
-1.4854911832568447,1.230340331941497,0.210704451160803,1.2406743094574513,0.8153999937351534,0
-2.2044499061880543,2.080009766097634,-0.9175361568313054,0.4429806736188445,0.5850654772350999,0
-4.178282212312036,3.567836174492059,0.051010262301528775,0.39805749891006637,4.4809988712286675,0
-2.6750272605466248,2.6714058238510905,-0.07254988493687642,0.5394793303008428,1.3532848918525338,0
-3.1085621329819584,2.857756668850132,-0.5992159281992961,1.0094627441450952,1.427538703822163,0
-2.447031869301676,0.9192175921830619,-0.5320140167077099,2.0276206729258774,1.378116703694545,0
-2.2163537311828283,2.228583950238743,-0.5125374086886313,0.04830738345570573,2.164660869082622,0
-3.131097202515241,2.605176392889431,-0.8399480172150338,1.1052750275919943,2.0103282879471243,0
-2.8411429276072306,2.637717496765467,-0.5491406911015089,-0.33908735790909705,0.8367363985502714,0
-1.5644781684931623,0.09630517243219572,-0.007362208498336298,1.0295872186477921,1.1955101549138292,0
-2.3649595175119713,3.267659239303479,-0.4227650925720714,1.241165360282654,1.4895739268141175,0
-1.567946502216866,1.546807545964278,-0.43410629139319856,0.32102959978070655,1.7490976400096514,0
-2.4130386103585875,2.2275774212694315,-1.250666177765581,0.8491642367976354,1.5852669699090436,0
0.6272166963964096,-0.5065338553527878,1.5831971511839025,0.31170001900535504,0.9958307707254118,0
-4.0057039611833405,3.4765953010914235,0.4056488875724195,0.9691458474242904,2.7765186278995557,0
-2.255713001891669,1.487906126108005,-0.6823531287180705,0.8737742374524697,0.9812934408048772,0
-2.4395015530304796,3.100863481731931,-1.4821378965119365,0.43296007590424374,-0.11948506020391614,0
-4.088742320576911,3.0518412063074747,-1.1173859535020145,0.5371755143296018,2.2795995172496077,0
-1.0970485914005097,2.81367557684544,0.18438610825771246,2.4573378713949463,-0.5318235740717732,0
-1.9818600170745895,1.3716417148318574,0.22369080807255287,1.5132157206677757,1.3195845733021756,0
-2.0945981715720174,1.9436719729837681,-0.7417767403778648,0.7225893924034529,0.25151398089040133,0
-1.4239947220192115,1.2496248028271033,0.5053557348871736,2.174203952555954,-0.469011172359902,0
-2.0742611257672663,1.7893466783458694,-0.550861374221696,0.6604275394301868,1.898066990950104,0
-0.6972002835944515,-0.3861626795120481,-0.041899927664326764,0.8821105042784081,1.7551784413526756,0
-2.788524517386598,2.35014307631239,-1.079114304965247,1.0163411994828606,1.4165478932478708,0
-0.07764618726414074,0.5230903862586671,-2.000439912529121,1.4076395390949756,-1.290843941766871,0
-4.022982832701251,4.684385912013248,-1.8656616946988251,0.22818678615245147,1.130444280234763,0
-2.977151459671984,3.5998692734786175,-0.59736214867407,0.5966182782050111,1.7746928160727027,0
-2.9409248182184484,2.1724406537545375,-1.4174175269089675,1.6575960716174878,0.9330588643698184,0
-2.564023721518906,2.8026357453005994,-0.4829916374028384,0.7097671962175827,1.4781649029888704,0
-2.1662535883319043,2.8212637773207634,-1.35351313641694,0.6359929540476646,0.20623890045658655,0
-3.1011206539014347,1.4766804587667952,-2.2298602202623288,-0.16577892260638716,0.6810693194235918,0
-3.6609366607302207,3.1928164121126557,-1.7578417095212087,0.22752866455381526,0.9080039790079564,0
-1.748164812163102,2.1737174317575727,0.024049458830951942,0.3214446158455032,1.0444833662205266,0
-1.3254129183203984,1.6019506926576885,-0.9688579183707482,2.7033435437362217,-0.4330295602963705,0
-2.8774832210775387,2.3034352594237615,0.47952701787404955,1.09062901916807,2.1533388324857876,0
-2.1548880203859953,2.113693355807577,-0.41778610290599594,0.9536295485974302,1.7280425371896098,0
-2.6712245989392125,2.9282398429446435,-1.801122958620557,0.7174437250387304,2.967192711994925,0
-1.0989851043342482,2.0035799729602117,1.0197317716798744,1.5691570725996513,1.3501037906167443,0
-1.6727814258682938,0.3573915760803483,-1.573640404870012,0.34078756493929274,0.7199197450734222,0
-2.3521068363877284,1.6481158549030397,-1.2913283055392966,0.6452649646302675,1.1966068450370342,0
-2.1402071022476417,1.40393259193714,-0.8226461317399666,0.5519841120171267,0.7876920657595904,0
-4.9701200792598526,2.7876205255731406,-1.267390358549658,-0.09153795555616462,1.897304237785638,0
-3.5113697178362226,2.4347672576200505,0.7637106780015279,1.6453968230037939,1.170525591253139,0
-3.9851224101627,2.3332314026049623,-0.8629208608525774,0.4051603240508469,1.7003696472034728,0
-1.959622342363,2.080744408978195,-0.7323597875393866,1.0332955210108392,0.9300310437870745,0
-2.1982176550736807,2.048188174576556,-1.3531749964783424,0.7596215349376172,-0.03467534922023807,0
-1.238151690738253,1.7934663493605822,-0.14092349289270306,1.2118409770979692,1.273931097097873,0
-1.9111293944596113,2.5222548886897167,-0.7119789952006992,0.8871655267261443,1.3082184946870332,0
-2.9465780424197847,2.268818038863908,-0.40945635080341536,0.8781542601473703,1.3935805058898012,0
-3.4689914214077406,2.438782449059099,0.6317447203089765,1.7130911403440856,3.071369313712704,0
-3.4719272198604045,2.609937247965176,-0.251491759343155,0.8965573155261582,1.0028124311724116,0
-4.206949336189802,2.600258264817116,-0.7752117830885521,1.7895285246652024,2.1251047789519935,0
-2.5102904703361233,2.640162139836823,0.170900564645679,0.5948301589488841,1.8448826072999593,0
-2.149202626772597,1.9378205778004172,-0.5710480213617128,0.5308726291957734,1.639932275836078,0
-1.1782333014519069,1.3394217783004472,-0.15774568830410673,1.8358509459596712,0.4823281316442045,0
-2.0240735344591343,2.142034928388086,-0.4474409203936007,0.4474169524179692,0.7430709303805482,0
-2.6810089862849584,2.1635279325836634,0.9070792392841804,0.9762443068823626,2.799062437894339,0
-1.9889124197483394,2.23255167536262,-0.19120413220110521,0.7610163515112073,1.2195613764659388,0
-2.949065051599123,2.6652764971162757,0.1401737629293081,1.373375647690336,1.0164289306365129,0
-0.15292297585598735,1.6270614780019343,0.155191536352777,1.4806706076011085,-0.8701231320879081,0
-2.1118779823857357,1.7966420664958602,-0.6717417680772573,1.3898307181511194,0.2728507345829875,0
-0.7822393853612346,0.7987913828934226,-0.8613281548755712,0.7613243958872267,1.5018848670460434,0
-1.4136011495720542,1.9273786952302485,-0.6878342786528973,1.1133871188834146,1.223628253419683,0
-1.6354479878733665,1.1771507845003755,-1.0779692664449767,2.049246285976657,0.31832719947948573,0
-3.3575052083032726,2.4918617671253545,-2.076734020949687,0.5710338453522844,1.117833941967794,0
-1.6300394371698208,1.7804526299745758,0.06782200030498986,0.8207476956128645,-0.6830219830283593,0
-1.6659284548520366,2.146512491637928,0.2828529791992109,1.4806114395331265,1.3678408991089372,0
-1.875193278633007,1.3749065599580303,-0.7833810973425377,0.7458598133646461,1.4545365328742486,0
-2.4373041541399356,0.2529975613586406,-0.5114086081249818,0.7083929983211885,1.6951428139939568,0
-1.2692385025425283,2.768425292481298,-0.879646159046835,0.612151818801064,0.3037926891070273,0
-3.5355919935849522,2.6767353664894986,-0.6137713452526391,1.3151511768145003,2.0079622512044546,0
-1.7379804188586188,1.467470093871837,-0.4014833610492635,0.6526563068986851,1.415277560076816,0
-1.8672536164753475,2.7886738071306967,0.3005804040230498,1.9111276418119916,0.3827054295257589,0
-2.7631233479509665,2.582282254397915,-2.0334841410454465,2.1761226054818503,-2.0285665710555043,0
-1.0916112203293833,1.5439847344309197,-0.8921042146698612,1.4457344914185677,-0.46983064810047326,0
-2.0792321303624606,3.2259972062216784,0.6333056776862833,0.335066204906613,2.353827087112232,0
-2.6051593692381227,2.3338350248713438,-0.8365301797621649,0.5935485078257915,1.56332627121819,0
-2.3586208930597263,2.0686578495423653,-0.35221344642374647,1.4263789497940178,1.1912051017804022,0
-1.6333894565714235,2.1218319919034454,-0.33468048988694593,1.4981600334874772,0.10780141830275092,0
-2.3166955738430723,1.8549811934715248,-0.9221907614616134,0.3093146061389769,1.4381447203260886,0
-3.0581709236513825,3.0185287066390463,-1.3109569977648299,0.07731069311810213,0.3878760550360697,0
-2.3475399005923667,2.520639252707256,-0.9124254734960544,0.056325683858245434,1.341762808930883,0
-3.9733292581003994,4.438976029855949,-0.75655760178961,0.5868154263302984,1.5226224879674415,0
-2.806272360018062,2.2308885930622306,-1.4977627872859478,0.6125271533232928,0.14368804558345039,0
-3.5328406365411347,2.0759759136194376,-2.056659012643078,-1.1178297855890205,0.12431604291383369,0
-2.4125317327443208,2.7079752796443426,-0.6943540752954267,0.8483192758128696,1.2754929339764365,0
-1.7333063047503512,-0.039943660555277205,-0.6576610540011555,2.7305135914819743,4.3645882275070145,0
-1.7714929858436486,2.2149868402570414,-0.44352049558011114,0.8723675876476001,-0.16650599766420537,0
-0.48894840820450125,0.8775983816761275,-0.19685369098907068,1.722042621326856,1.8684672438483458,0
-1.7429269577446815,2.8354983313245126,-0.22954877618716507,-0.23357091273869168,1.755458289350603,0
-1.1272187468944086,1.6517234867945705,-0.7559549881253964,1.026497762039135,1.1101744043741608,0
-3.8656412170807934,3.4463612885592,0.0811852723229805,0.9005872799623669,2.3610069684476604,0
-2.348538614299268,2.253387031575394,-0.6679986832794704,0.5785912787749072,0.8220025870234287,0
-3.2883749304000336,2.4800733091727722,-0.015248042342158541,0.8964008094089776,1.92657189725599,0
-2.6205849641318277,2.7105205196060806,0.42820120109583676,0.4848950277820457,2.426255378715183,0
-2.378460190576152,1.1202803248195317,1.1390779038903613,0.8928516960783124,3.842116770080348,0
-2.743074676156812,1.9912002998387681,-0.15426835522136206,0.8787278668050036,2.7491466813154357,0
-2.8995151866057403,2.1605080066696227,-1.1551208512009183,0.5613708935203371,1.6064626114250489,0
