x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-0.42072939718391067,-0.3616992318497298,-0.9842608006880882,0.06078553219959343,-1.1169213820948214,1.5062377999149104,0.6211852670827533,1.6851960631390723,-0.18044856856040747,0.4155671460219284,-0.013780286369705186,1.8260971895198725,-1.0755579118656067,-0.5525006606666866,0.7036210320884393,1.0250079478219016,-0.27856017688176055,4.549363326194116,-0.3372189535964664,-0.25075442565657113,-2.1780133043412753,0.5219375039200268,-0.17972090899938808,2.424407395612272,0.35138353478088014,-0.5038886687403108,0.7415291325736788,3.27709619061425,-0.3735895627002004,2.662593862074573,-0.1419627476478018,1.9018557607935032,0.1693821702349978,-0.792616399899225,-1.5561994101671643,0.0562394831539382,2.317710394307787,2.313641618482556,1.1737176241188714,-0.1374500877068337,0.5338562266600438,0.20676135619055352,-1.4159788824152422,0.3957568380845735,0.15777310557234916,-2.177945992085961,1.0399995002021407,2.596077995988787,-2.080232330554997,1.1566623467114243,0.2007912138617306,0.5045794568395908,-0.3967460684736005,-0.08742188679944027,1.053492160352317,-0.1960247963291608,0.11028211330425064,0.1919044391999381,2.483864081716852,0.6493400069619275,1.1927836415005866,0.30819302020713724,0.23837828597266847,2.0133739921018368,1.4615342982765052,-0.672733847102521,-1.1113314350567436,-0.18381498697678622,-0.6305561114988698,-2.5247798582484773,-1.999194277470334,0
-1.649792962497366,-1.3584512463176446,1.8119896564131652,-0.18654612704857143,-0.6003901106886279,2.1845733295213736,1.111147500406584,0.7396354545202739,-0.4515006041463545,-0.41341567721262884,-1.7585485449104143,-2.4121130357451523,-0.7439886028795727,-3.0162940683934627,1.448237321071514,2.0061610879111162,0.8214447886431491,3.058489341289865,-0.6776028255471811,1.0569328095478152,-0.23370965382366227,-0.4895394275910531,2.7372194138984622,1.3740709900034833,0.23470792897238396,0.547084824067413,0.777854363278528,5.280476540750591,0.6022450740861315,2.0627407829112387,-0.9123039673986694,0.25688403295030393,-0.37160651085538615,-0.7957580370942587,-1.956853714170057,-0.28004072828760046,0.8476538179671138,1.7852413556861502,2.459717787104197,-2.840828570858112,2.195030565874975,-0.9238402001089505,-0.42099689784003363,0.5551559063252058,-0.09203084127363342,-0.3334677309479933,-1.3478507309888905,0.7275925552193039,-1.9144824827857445,2.9617478763773835,-1.1192565605594904,0.6804468528982269,-1.780162959868683,-0.2402845927353228,1.9744998978604311,-0.08882623764400444,1.1347031318765168,-1.2568110247138335,-0.030759121927560987,-0.6932151787268044,0.721960729090576,0.7212230825256779,0.09304871554382804,-0.7918136093792251,-0.14799460981291535,0.671546216919387,0.3615551304809935,-0.5508731180976041,0.45590898914991057,-0.27273105458850266,-0.4966680499657906,0
-1.0964818506328038,-0.23187995475079887,1.0016388592641465,-0.16385922097354272,0.058889134753595335,-0.6557007258116356,1.4325834334929697,-1.1693996208390751,-1.9158490555339074,1.336551208704826,-2.7931385149122896,-0.6776565107227471,-0.6975991138902068,-3.3044791713730675,0.11536041885610043,1.118209969840455,-0.7731895788035046,2.546076708473522,-1.8640540134971642,-0.43097127575764516,-2.3702066224268075,-0.016883213165559963,2.1816469794162368,1.3585513173022912,0.6210308837995873,0.11409497200401769,-0.8761628611058441,3.1319129548053595,0.30568661767001526,2.286964380573407,-0.34074113324139266,0.13768399645504092,0.03826716414548964,0.023754783893971357,-0.584969547383753,-0.9111077966506852,0.47902479070674,0.11043825034695143,1.0520600506390947,-0.24495754037181242,1.2286954873804852,-0.7889845296824307,-1.5206954749261312,0.16027231667685468,0.2357085435499595,-2.061226416147938,-1.3590514869483266,2.031185042249712,-0.8415672452954839,2.165380967967713,-1.2148067011213048,-1.2196924658529464,-1.338752569369705,-0.34312065530762303,0.7032964498422744,-0.7881101553229083,1.380825925878577,1.1246169769693202,0.14294115890787573,1.0799541080901611,-0.6667149688872261,1.846547924709187,-0.13371018377693739,0.40519002332819615,-0.2786563556599016,-0.5810798558365122,0.7437339444921328,-1.0825623711692107,-0.0781254815816852,-1.0947634577380978,-0.3414214933955612,0
0.1420832385570058,-0.889181170286939,2.581949354401001,-0.5183262344796664,-1.8698361495229079,2.0517046347563466,2.385514921438559,-0.6788317558575806,-1.4014305559006952,1.863288803342562,0.3330948461245212,-3.287328676276787,0.9105672181102611,-1.4931254126582008,0.39766356015149557,1.1407799624737276,0.48434063909993796,0.9261095818143976,-0.16376705098109068,1.1549250666907116,-0.052644409560959664,0.8318550126879647,2.869903530695157,0.9231343848925762,2.1477393876314554,0.7083306352414334,-0.172528407315175,2.374198706858966,-0.41784874134208455,0.2357671494955612,-1.5379211483308635,3.172151563080822,0.792629355179215,-1.3511545894464247,-0.37663048480291195,-0.5753875045622061,0.6527394976106362,0.45825222436929575,2.0294506177385934,-0.7747363763185403,1.6625413815040235,-1.6702276978426798,-0.6196132824032182,0.721974979663477,0.03457332744042524,-1.1919851813972129,0.047702474143304086,1.6117599374880882,-3.766240517833415,-0.5310450781563061,-0.7353428264411286,-0.36600869972452915,0.5212945559884328,-0.4038881092527449,2.6958755428064762,-1.2646996817392249,1.3654851619854864,-0.40812305513852715,1.1167881959633286,-0.601299267131878,-1.2464102370000316,0.7790769543766918,-0.8850621069838074,-0.029470110432143648,-1.1969673552319227,1.1140239232839981,-0.8686619350864424,0.41216178627674843,-2.839500686210128,-1.357567864537303,-1.523490419592131,0
0.21964653563663897,0.9594251571922754,-0.0009190174616126034,-1.5473010129332332,0.31360071609866347,0.3177316387605036,-0.08273298763787529,-0.8404500402319771,-1.284736206067062,0.06962435935846034,-0.13169392659451634,-2.8553843750822896,1.5257926560453439,-1.5032326105972973,0.7572736241087262,0.663777094548902,-1.210339514209216,2.9496591436004223,-0.6606535167136605,1.7401877539781483,0.8716191281128549,0.6660732856723663,-0.2111186582108595,1.1507614176232979,0.4257470773894364,-0.7192137387739618,0.7538977263935932,1.5845748342602775,-1.2197326347630755,1.6120893309773443,-1.480927937702151,2.8130139425880616,-0.12128401063912295,-1.1133289511229716,-1.8469345995623128,0.6531041858012169,1.6010926238541479,1.3574125743775352,3.1547736131421367,1.4890271851966406,0.7896801692918722,-0.11402159201890039,1.2738610595731412,0.38956497580360033,-0.32156968413800235,-1.33156351219256,-2.8368923421335706,1.6518325428735534,-2.0467120110064916,2.217462478693228,-0.7231465118496672,0.39722304102491435,-0.351717554005773,-1.6848888031612463,0.5223827532655434,-1.7566426761200926,0.21599955596277476,2.1414078319415903,-0.10218076755657429,-0.24769460875945398,-1.0836402555675106,1.6003945251636373,-2.032118956045191,-0.45935512700981473,0.8914383896349882,0.23068076835839535,-0.46956871585867455,-1.165838317074079,0.5504925430505732,0.38499960934990307,-0.3678048630555809,0
0.7410485735938331,-0.123124661119271,3.201289452282778,-0.3408424691837132,0.06549115621004761,-0.1955129188872391,-0.04573261927856909,1.4734065516867059,-1.5490722009057376,0.5944755422955057,-1.6845778892196517,-1.1676041665245807,-0.2970786606483876,-0.22699529890158265,-0.2035030705940929,0.9992645905497932,-1.6151035762794776,2.110652921848941,-0.09316600684050913,-0.2767963753043139,0.31532043253314324,-0.5342325065056142,2.185705832050535,0.8779714077653579,0.06370164283096369,-1.3700057704615873,-0.2521683294175622,3.0941744369110133,-1.1001634997080256,-0.2733509915449541,-1.966043316881286,1.8441439490156188,-0.29122032480206805,0.09341236621822276,-0.9636912112447585,-0.519151337670178,1.6671853646617707,2.1498342170777103,1.8877070633956072,0.9575550812365112,-1.0633327729368562,0.14452885259423148,-1.361893826693941,0.23869895157134194,-0.3665325500165837,0.26498060337894236,-1.0559092147518445,2.7112455761140084,-1.38902116806714,0.7462418370973681,-3.260458356469389,-1.2567374244354614,1.79945291581124,0.5489481783413077,0.2641399663831152,-0.48655021496921447,1.4721430221057006,0.9613165914766433,-1.046993715331717,1.6604396327529911,-0.2249727710120875,2.2426164036615326,0.5463199609802505,-0.06252219964813999,-1.1043389646221007,-2.0568047723911542,-0.5265006621823538,0.5072106107060433,-0.5183100740409119,-0.9398057455827636,-0.6728926811296408,0
0.2928792097977083,-0.29787441116761176,1.8559561991588134,-0.9979994675408441,1.111777408288078,2.8331094710396187,1.6003760360415633,-0.5524761882331072,0.23039019608579125,-0.5444663764374257,0.4611329504537377,-1.1561945272370786,-0.41214843109132626,-0.5382915620941195,-0.37795831060476204,1.3811034498105603,1.005528112402668,4.18287401008764,0.5250094120730475,-0.17962351497951945,0.18523827040572213,-1.4249202725494912,0.3474873925241132,1.5477922503189352,0.2080326807554055,0.32028527873256496,0.9004079792357196,2.5259891375886463,1.1512679489953086,1.6480897073370049,-0.3311572884122655,0.07044015889729938,-0.20898224932812187,-0.03316713324188346,-0.9297986810919847,1.2944590907340607,1.0761747360001024,2.2566061544794365,2.555323795118934,0.5336439763389336,-0.3176398714650392,0.5675066118200804,0.0827250759441569,-0.1652704988340316,0.6500596249615205,-2.043512717678899,-2.0751828207574627,1.7159213785599134,-2.3569138232866633,-0.9417962373177562,-0.6896317922266616,-1.3203077551792586,0.49509891089352687,0.6271924379505533,1.373237429671458,-0.8480526234552999,0.03598150484597973,0.4494812644748046,-0.26007559244456185,0.5528985637594744,0.7899040779954705,2.5370444536528867,-1.0267920097652816,0.22443312380903913,0.12534204483428324,1.6451376814130465,0.5550335048415168,-0.8181672981464669,-1.5962397430321615,-0.4107683982634996,-0.036052074712516924,0
-1.3285588156077113,0.2910233870660438,-0.7213863241318155,-1.1578823969669294,-0.5042021648187884,-0.03812947427134805,-0.2792153437136615,0.7307857130989069,-2.2468202374684756,0.9425582339104064,-0.2992144173972712,0.3090318274545446,-1.9783504330972022,0.9732073716104532,0.9392936052552288,2.003428417701927,0.00822336486757358,2.35961574528241,-0.03314596578938367,-0.7744753581455552,1.35435317067917,-0.8782885038282705,1.5290675966204539,1.8467109586885355,-0.18609858390336825,0.18565118392853663,1.2724842362165059,1.6568695008689407,-0.670025330287053,1.3650479845789416,-1.6498330517986153,1.219917886802294,0.14949987440912504,1.049696897724178,-0.9344844766265973,-0.7292978449786246,1.231212517173111,1.2293086600497496,2.185041684822653,-0.032417990676841035,-1.5133868750421648,-0.7124875082821214,0.31612925527971636,0.010171320973197756,1.613821650284689,-2.5277211346969146,2.1718948344560594,3.803336998299061,-2.274706663370806,-0.1500882817163688,-0.17904177025848855,-0.35319485672850803,-0.1975830467785531,0.424981060502602,2.3744093001322915,0.7866212009710133,1.0305634105680554,-0.0025602731997783623,0.4207081949952425,1.923391520535564,0.8396420080926634,0.83192112825122,-1.8455901792750842,-0.23549554334674394,-2.615571728438916,0.13659265379620855,-2.3174496712613273,-0.7187585528460065,-1.8745799797952003,-2.8874444814361873,-3.1953695830173854,0
-0.5546983654696395,0.5742726473942177,0.8919098144630486,-0.003903941454973636,-0.3920281766807566,1.7927639577068541,1.089204605455866,1.473782329763753,-2.5656486246713057,2.5971610163279695,-2.5087145718142976,-0.2910573589619154,0.30968410828771553,-1.9423192998066328,-0.2002635903102984,0.4390129226014857,-0.9401316982208003,2.9796958054482703,-1.4091075729973508,1.1248466460771518,2.014115328278743,0.558992332199628,1.6624147013943498,0.8493887838669806,1.7896033915039753,0.9081546782452254,-1.25668404418679,2.9969204698295666,-0.5832168772860344,1.7556350426382201,-0.05855019505265868,1.696974335342578,-1.2569724343180626,-0.8881395105857323,-1.4824815133166795,-0.4984869781470979,1.9771059690698771,1.4694123822676723,1.3305944863201415,-0.07005685432049799,1.7355943967366798,-2.1376221869601224,-0.0006401443146836217,-0.11777952641715456,-0.7391571630246739,-1.6227523106155783,-0.7659515716588711,2.494678758008555,-3.2805243589579214,0.8659415023712492,-0.8482087606843247,-0.16568199057833422,2.5338946674698923,0.3811869087263663,1.8079423744741239,-1.0197662567043482,0.29585627769099676,0.9689807434367385,-0.9663164713357553,0.23171827472006565,-0.6111851903706088,1.04410900963471,-1.992544424410056,-0.4677661940860415,-0.16032556032312528,2.8322689773699308,-0.17576798788046805,-1.3557808112475493,-1.5294636253728469,0.8088600668487913,-0.7401724811732477,0
-0.6437462295592309,0.613382824682081,-0.5729885454416426,0.935057917184498,-1.5305178928341079,1.9400160112060667,0.9229268312115271,1.5730260278066122,-0.6337166996786059,1.2289269254607191,-2.353472519698659,0.06115907846359114,-1.1473984990248474,-1.1936027284014035,1.5423974923100343,0.31517527352183006,1.0489249832293215,3.1293224020991506,0.916753659520963,0.7269056463482555,-0.2656103658643212,-1.4294017461617774,2.2247380298145094,2.453631009173946,0.9906018995733447,-0.0020009295291179563,0.17846212886158408,3.082452091778283,0.3774529980702228,2.2166480565249493,-0.9920362479149795,0.8358620167623576,-0.5976014839037017,-0.3929490691747171,-1.4644618883081175,0.9811473685693091,0.9537986168274647,0.8145036057893142,2.674257100336316,0.30149259376544435,1.3926084028626562,-0.04477473832382395,-0.19539324707912242,-1.427600290558139,-0.5259845475729444,-0.929789163911249,0.6790022237988169,1.8107600909438544,-1.7024306436410552,1.4301210304311198,-0.9276886601359178,-0.5782662683889865,1.2583225370391171,-0.6422855215929981,0.6897249827329014,-1.4415327088963217,1.8968508130013464,-1.3638555525018323,-0.8469272115229199,-1.5007917506390303,0.6985792032880834,1.6488054059457822,0.023506422893016465,-0.43128952792818065,-0.5447849734197825,0.2645184713728207,-2.3809691096535044,-0.14388657037101557,-0.2039781463369642,-0.19447577035453056,-1.4388181860669764,0
-0.5232592278120403,0.8277906693344474,-0.25474971113803235,0.23374398183149625,-1.0066482023550543,1.0121932631706416,1.3939830849638737,-0.3530320336471159,-2.421549663614927,0.3925648578282406,-0.9750885689176191,0.4289652121496793,-0.5719526269196848,-0.388723005871473,0.46279402441532114,1.831288822150573,-0.32501243674162833,1.7471489352658358,0.26570862945858376,1.9927575609085042,0.7933965700387626,-0.6214451806365655,0.5730261271752642,2.4752607122205084,-0.7564353645059019,0.2979239495538105,-0.30797854399094904,3.416604493023077,-0.736481769394068,0.5690734058276116,-0.06875293299683971,1.9492441532504396,-1.0598341359784416,-1.5936995409999275,-2.2341450124302975,-1.3181444945714624,0.9937885343386488,1.706547473282566,0.6754903303853392,1.9984490994831434,0.6209917268524578,-1.3598358452780668,-1.3660475877713232,1.3820585842439754,0.5079398535256708,-0.2874809681807001,-0.25741343800088173,2.381239411536667,-3.81446388635168,0.051457294432961875,-1.9519899617189456,-1.7125422189703186,-0.02837190895551167,1.3759383062265431,1.946870093514747,-0.3091321028411598,1.2562803707828258,1.0173992537182914,-0.16119441711479282,-1.0877025385801582,-2.2328034714617306,0.5289726548450725,-1.1238254065302378,1.2673739595610427,-1.0390146080085572,-0.06131277633952703,-0.3059415339455036,-0.3708895032161728,-1.6847006243598828,-1.0890710168537012,0.9788312680187327,0
-0.3284585454921798,-0.8820684140440038,0.6166342854464868,0.1480917171116788,0.8952543242517754,2.0172870404056367,1.7615163141326593,-0.0020463525835979768,-2.9757273704671654,-0.16963934578590323,-0.8534665565542316,0.5187122904991751,-0.08022225037534925,-0.7753690747649884,0.9919650811450554,-0.1796940822982187,0.7386100547966099,3.258265209564749,-0.5756924386046202,0.2362025422698334,-1.1057088130157409,1.218297360875302,0.6209082653021922,0.8980097694951861,0.45432872414466124,0.35723262941592043,-0.6055840738908462,3.2289754767306635,-1.35223365624045,0.1503772435163201,-1.6792524803752016,1.1536049933104233,1.1889041387503891,-1.0460669013956827,-0.9346501853261466,-0.40998575515857383,1.7196673008490353,1.1513955463074155,0.4120841198663534,0.022146018532792883,0.8254329185518445,-0.6380668635158782,-1.9607258922240307,0.19187699325063193,0.25042527829738165,-1.631763451224659,-2.0125726263511226,2.324970424808562,-2.8724149788983,2.0098023472104734,-0.458271942014407,0.6850127027253647,-0.31026811255405573,0.26024310197365574,1.7954072773864964,-2.7380281567063345,2.660368496823934,1.5305171910673807,-1.149555618066639,1.982004638552589,2.013557583599974,2.394545846989476,-0.9151784075169395,0.9633701093417608,-0.689105955545149,2.5225491413499705,0.3929424040293419,-0.8652760516694609,-1.8297934576801362,0.25487172601587305,-1.8893134550221133,0
-0.4248091696616314,-1.2594206541227022,2.1296112409425443,-0.1395892198096454,-1.5728597361185108,0.9859301252730814,-0.1958074259160184,0.6007217216741282,-2.590017804487159,1.6071011939852853,-1.6624299969052054,-0.3355887511226817,0.7323962647098865,-1.8717670450856398,0.5251833108447623,2.6273844766614207,0.03206112923661236,2.0982019574773276,-0.5171774103613412,-0.6629610683294338,0.6587898977115432,-0.386959732926215,0.18970203339551905,-1.166573430677941,0.2514044563911879,0.5538289510115375,0.83208560956263,2.16476300075412,-1.4608843525449304,1.0250484459742606,-0.45937400804657064,1.2362950199795484,1.7076359163803505,-1.1810106123527853,-0.3775466284530685,-0.058451051598653936,1.4548177054547753,0.3168151935230016,1.774622436466329,2.1193781749143237,0.03426365258982228,-1.067678839101253,0.08554554974282813,-0.9741142539131127,-0.2361518809795834,-0.6752514726149343,-3.5627964165322537,1.765708129237323,-2.5783602064207374,1.6954365604793078,-0.8697203125766549,-2.389833729241138,-0.37057365090849426,-0.1067390570427249,2.850406932028704,-1.0830986862957377,0.4838769467107302,0.5805949509400503,-0.7731504153330468,-0.2763242471201142,-1.2266538406158853,0.8374429537504187,0.02910530212176371,2.8484976263116977,-2.634221756329354,0.4766125451705689,-2.5694235379847274,1.5323686880090144,-0.7091701805210487,1.3010208156556173,0.7871114348940508,0
