x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-2.076674963316827,-1.7582750894958683,-1.7984448509990185,3.2316792897502524,-0.06378540476123026,-2.6989965354774093,2.678973114852497,0.36565736033005447,-0.31228884630193293,-0.015784106349447852,0
-2.019158125073968,-1.469936104024048,-1.5803155073552442,2.6086983246486035,0.4573997701254816,-2.252474189343602,2.2991491674640154,-0.3405893646097594,-0.1540564884869441,-0.0030050966276278374,0
-2.0640868354643693,-0.8195558524236286,-2.7005773414483114,2.465569516280176,-0.08551212199941133,-2.303640832451574,2.4165971365846257,-0.48259226366284036,0.581397396057988,-0.3210482371923278,0
-2.4931766807175872,-1.3068677733931853,-2.0570599084985237,2.9786280671272123,-0.68437410557165,-1.8351523233225238,2.182461324478729,0.33471948386686207,-0.22252110247635803,-3.043238730465747e-05,0
-1.5989478516797693,-1.2000815221081584,-2.155018099908358,3.2819338253879016,-0.7020661612492418,-2.0086815962079383,2.8130017850281464,0.7088256121377138,-0.9564545718879464,0.13344662078135322,0
-1.7025090071225182,-0.6110574297875597,-1.7775565090658798,2.669107308997669,-0.3611171534513229,-2.1798522410754915,2.5560443544598437,0.08274557998147597,-0.583352866868527,-0.19589936987874706,0
-1.6146651766208457,-0.8584961469134522,-1.7678552555356994,3.197433200271625,-0.6835713866371299,-2.191812460657965,2.8408176936460823,0.39956561357166154,0.5595683254843552,0.36024067110461033,0
-1.714097060832136,-2.1449060878000092,-1.968304931272953,3.1284919282526764,0.41582873224561223,-1.9094130411266896,2.9488305861637003,0.14373298721007438,-0.4927201224083111,-0.6115680860539394,0
-1.9885992739166718,-1.901405895917029,-1.8052130289020552,3.563226026652305,-0.2602957176737127,-1.6045116202687755,2.6319250707531308,-0.33286675320175996,-0.3650227349479873,-0.20372685059449083,0
-1.7662774576129183,-2.0529664822546776,-2.0387463700595516,2.9966293366082346,-0.5098307987511258,-2.057617441266751,2.4154448554835466,-0.3668973744675752,0.5155095528190027,-0.15592944986002488,0
-2.35614010044635,-1.62784959994156,-2.431074871662,2.917866961299155,0.20026964287263554,-2.64880695918646,1.8149779892371796,-1.1586638514977003,-0.6254837889260281,-0.0985867915668686,0
-2.0659309685166765,-1.0396443398385005,-2.1621480678663496,3.3770926136150194,0.5755726135044481,-1.9519473680008954,2.5871582585365,-0.4018582719718238,0.021980103445298688,0.1253435297565505,0
-1.4317862831868162,-0.4683330094604705,-2.7550068296169434,3.6924283528106328,-0.0015126014186691156,-1.7828593835098046,3.0425534131046703,0.6046875450104593,0.11239962716106572,0.0008164844027728768,0
-1.8873816046459966,-0.6051369866298428,-2.806056656681868,4.013737855823716,-0.4912436804933571,-2.3171231277010347,2.9696105116108913,0.4211355048336448,-0.12770245764472482,0.13272623201850847,0
-1.3301127451497774,-1.139271818046777,-2.2082592164879356,3.449526893678117,-0.045746387980543125,-2.110633381172472,2.636849824749719,1.1871380870072965,-0.06768064171398472,-0.04342986132441658,0
-1.3612163988319588,-1.1069763593393402,-2.3697911736957256,3.8068527091434925,-0.994153473845288,-2.0358124494490095,3.1307438244686723,0.8084493979548415,-0.22455176992811518,-0.18230317302093021,0
-2.5872291563040637,-1.161408968182113,-1.6632823011709226,2.626543705912996,0.1487323145457562,-2.37672190439084,2.6839395072521284,-0.25070292114372705,-0.4619202794146186,-0.45351719245742383,0
-2.558021235203753,-1.4761988364497924,-3.019397167830817,3.050243948461258,0.22341843341786627,-2.7012052509045708,2.0215971168691675,0.26122014185440995,-0.2223472145371142,-0.7616368582306997,0
-2.0295004575797706,-1.437538644139905,-2.560957946881907,2.1738839737883886,0.29904762744374247,-2.558460231338692,2.4512561190591104,0.15102086430260145,-0.6144640000597302,-0.3882689447997325,0
-0.8830817264863458,-0.5237843983888305,-2.359593060158472,3.603211370735878,-1.3038903681338472,-2.3806569300452876,2.769880213698576,0.7627827424756389,-0.6897864277814181,-0.19423779171608302,0
-1.7935513741637836,-0.5870763102290332,-1.8461116273177418,2.839353308471801,0.7402962223308363,-1.551612500069837,2.8238872436492706,0.7184600919008518,0.01091403761490875,-0.2206775830828353,0
-2.1038749016613933,-0.8146686790331905,-1.8311738686527053,3.2405086547652564,-0.46454402217190355,-2.07603122744594,2.8457767765584183,0.6663053898061331,-1.409485123025263,0.27075000988984244,0
-2.308701981299104,-1.7825191975381625,-2.269090608988465,3.132274352619627,0.5371419014691751,-1.7051590418929876,2.204701526652697,0.8913928012062043,-0.02033328967199305,-0.09199399399938218,0
-2.1420962994836925,-1.1164581736415273,-2.1707093025091524,2.8508060778367463,-0.8756670542530277,-2.2656209390763298,2.2914915527545263,0.5207516929650775,-0.15463994486958937,0.03511588670270574,0
-1.940651928683906,-1.891620493534901,-2.8886093667893036,3.677551918837506,-0.7020798226068286,-2.2619324154620517,2.571717027391339,0.2979124399355118,-1.0609073821152362,-0.22830081848998546,0
-1.8175035056660527,-0.9880164620390968,-2.502830571796365,2.2418676777152546,0.3658397590485918,-2.1145269118983867,2.817826499769002,0.6138480223260223,-0.6218587828539823,-0.13810744189998417,0
-0.8633106749263315,-0.6153638249645984,-2.534249770798306,3.7840336473947103,0.7876478224367783,-1.226276303722329,2.5916706616425094,0.041193083605937375,-0.5143463090793238,0.15338590924357884,0
-1.9753067010385852,-1.428251017596945,-2.9020394787407513,3.81088936890706,-0.7298299076053574,-2.274738330464119,3.550879174136918,0.2470312703184728,-0.4575617806313998,0.09793261620320348,0
-1.7295476636330187,-1.4415831866177307,-2.3382939507332634,2.62927348783161,-0.05720338305399936,-1.3501231763296033,2.9629553795926498,-0.08461171042464688,-0.4423243045906883,0.18405595828695873,0
-2.511893988860474,-0.7634067079269129,-1.1386536728748649,3.7542891774149028,-0.9253062938805492,-1.179878720882168,3.5003091990956046,0.204390671470355,0.8579389815440334,-0.15681401499924072,0
-1.527749441430142,-1.2285064922358617,-2.0549810762230383,3.987756679455066,-0.692056431873055,-1.853316156665639,1.7041282084802556,0.26047114634005925,0.30467127431125934,-0.3658869089098893,0
-1.9221719872013032,-0.6970266733275992,-1.7342774596141308,3.4043622782838137,-0.8460446104266687,-2.5031844558347625,2.7218308626231598,-0.1031553010795897,-0.5580453157144817,-0.09682124618246639,0
-1.690258231304137,-1.4983133236582227,-3.127485489397948,2.737050863466812,0.9095628612874727,-2.7046189890311507,2.8237358170797604,-0.17837227849966455,-0.138282520557637,0.32341675469005504,0
-1.6016950887768897,-0.738298666738264,-1.6245498243490812,3.299294838876659,0.3637115112703815,-1.9968065519662912,2.8487763077249504,0.016070401379581684,-1.2355374503641166,-0.3590987199236554,0
-2.1902092118363528,-0.9106750161864002,-2.0348719683983796,3.9489596083664225,-0.5972518748918303,-2.1419929886520923,2.0413594777116013,0.09346362435939162,-0.3980102068656809,-0.1120799805330716,0
-1.4575973724925329,-1.2067612371724805,-1.9669735492243734,3.5626039707750743,-0.11118394681747354,-1.7308583292110158,2.5624600120500016,-0.7222087299970276,0.5995133490647283,-0.20341398893537427,0
-2.0760673561385574,-1.2592859542231536,-2.189251337425132,3.4273908895432363,-0.424321312783944,-2.4200520462914583,2.7138397731629302,0.5807365538223446,-0.36798928989525437,-0.6512677797463902,0
-1.9410942291533082,-1.7109647660593716,-1.961166844299052,3.269159421914414,-1.3870672675504927,-1.3392285068997474,3.097002392985504,0.3849137020086728,-0.16199546388110772,-0.005647748732501179,0
-2.313602487834219,-1.7486132545407815,-3.2980114873056876,3.409234160083619,0.38496349533123514,-2.515547118415068,2.460776508678416,0.30469587906638834,-0.746356106301057,0.16646374881915701,0
-2.073815442385216,-0.7712489714603843,-3.1412248074523093,3.345245566081052,0.29644515161833995,-2.3565524820521437,2.4995750393663676,0.5079640681456614,-0.37106083905698506,-0.2341658826959168,0
-2.325093015064038,-0.9385498318575847,-1.807754733223778,2.9084208932103413,0.13968646971511905,-1.9979789902909468,2.4647490455042753,-0.11759516548729856,-0.8719141924037589,0.5012361315359688,0
-1.4672779604419977,-1.2039751742221263,-2.381400650902818,3.4870059675724603,-0.35749701098441355,-2.032726943187936,2.2962877167964395,0.9005370199633786,0.2241431790274322,0.22605969030256332,0
-2.2308344418458246,-1.0803864929825708,-2.420393231921153,2.8328467169756095,0.49196783954181067,-2.479940520911147,2.9611223823124218,0.6829368378875964,-0.38533672060163116,-0.4253676234534538,0
-2.0181541710582525,-0.4390387701548175,-2.1701318274642087,3.1233847387065805,-0.33781796342677317,-2.159161052616064,2.508264427666337,0.012300588588774392,0.06918682436458917,-0.2869205222608615,0
-1.4155581589616864,-1.331097432818071,-2.214185169892936,3.234735564569675,-0.38191493138168053,-1.80183201820481,2.706770443364808,-0.07645322599335158,0.27714118263918697,0.7845388371100158,0
-2.3426144422366177,-1.7754039321761526,-2.027082060569213,3.374049916360639,-1.2433964124030046,-2.357098525787086,3.188769472850754,0.6728326491711656,-0.514223877174913,-0.27245024761940884,0
-1.8814250201771425,-1.867232642726961,-1.397181718864648,4.2560337085569575,-0.258357348041623,-2.8022167945418603,2.5314749588769465,0.36925522630016416,-0.28502353076624676,0.695386745497336,0
-2.7961670747406835,-0.9778238626467679,-3.6072134193440952,3.013074466308745,-0.7398696007505753,-1.4003502964096124,2.6364223083943945,-0.0035983489832119436,-0.48085216136313164,0.31063819410292937,0
-1.7679486888692262,-1.9391241490898734,-2.773228210366889,2.9489976611443525,0.10726293238657351,-1.9042527794043842,2.7719565347917046,0.656676004343302,-0.6160681988648642,-0.3452711696078795,0
-1.5803302365376426,-0.30053934475794997,-1.7385276436120805,2.541046513066182,-0.8696975128005198,-2.0396578107185444,2.2416573814570704,-0.4971718202326414,-0.6937051801104335,-0.38169369892734684,0
-2.511712496885771,-1.3967818972158843,-2.6356094009119593,2.947532874765713,0.1280761258949329,-0.5739891172599974,2.847134992752266,-0.0851035761636123,-0.2080099590830664,0.6595599491265951,0
-2.456118129331745,-1.3716412815392824,-2.4299128007077013,3.3855861826285785,0.1891265978700894,-2.7391154872796495,1.808021950024134,0.555702701127841,0.38045236198111576,0.13427673963865042,0
-1.7614224714037,-1.29464477700781,-1.9183159567982058,2.5373397501249157,-0.7370157137563864,-1.7510906192011784,2.6698243334516634,-0.41487096633356113,0.48386743385254005,0.07316082909777755,0
-1.3480469149491263,-1.3393702339081697,-1.3207470950095106,2.5542364309546235,0.2855255881253446,-1.6656593741734653,2.447743704116388,0.07620422797634097,0.12319741453304295,-0.27458190605624266,0
-1.5894435102400475,-1.7796786250963734,-2.215119128848162,2.221974308738778,-1.2161737686635175,-1.7140617777530636,2.581117942908628,0.03912491929689266,-0.5918048227142685,-0.15376203826982865,0
-1.934146348773455,-1.4275162926112834,-1.3430142809011918,3.6142369660268594,0.8776637396858463,-2.1712750245913433,2.157560140989686,-0.047535731184246865,0.14984548144787996,0.9835996896877004,0
-2.1500404000546047,-1.0048085916984038,-2.7851710248731067,3.421036125220553,-0.4729712897692288,-2.4835723682767403,2.125592123763186,0.33698281788463513,0.028265763010837136,0.011643970898956607,0
-1.442476374983886,-1.1038625684418977,-2.3762784970727253,3.2819798189491087,-0.0355021649186468,-2.192556255878591,2.244766219019934,1.080027431602205,1.0765092677635257,-0.4355749059649592,0
-2.4907011272895496,-1.7513970069694862,-2.6739320528087345,3.617860532089422,0.005499938531581865,-1.8402548200779076,2.7360315421568484,0.10339855774650565,-0.29000165571068254,0.6916488665552648,0
-1.7207204439309693,-1.1347310336693646,-2.2370012989610037,3.196954361909425,-0.5392302572214398,-1.8861816392347779,1.9384484451097301,0.026581343830685042,-0.5922951096733826,0.16327267744567855,0
-2.50368664941514,-1.2716389135315944,-1.6806475632517632,3.944304533662463,-0.10089366205442238,-1.9125983874131538,3.3032197625368322,0.04283487908176871,0.17047014147261552,0.01391657221793191,0
-2.645866919374866,-1.7848141438648055,-1.794579366170618,3.0925364036088903,-0.2497897565928106,-2.556889783724671,2.4306680691104474,0.3106159331710055,0.32256270705236867,-0.4813420167840855,0
-0.8795817128103847,-1.5126908908145444,-2.152589069508667,2.6784797232709074,0.5045851927490625,-1.5658070820224963,2.2915686834444475,-0.5278913215121219,0.1831052661525936,0.10170924732572376,0
-1.544774988456842,-1.5589805403916164,-2.5954081032089715,3.6400457606149734,0.7149870391456138,-2.3530174158645414,1.996919880366674,-0.0940647342278659,-0.7582968353022181,-0.5259209714976926,0
-1.9903466615350616,-1.5059127815184228,-1.8242656036534508,2.7903968767205822,0.0005163500075188385,-1.5524883454383933,3.0101898906794515,0.3064688778832163,-0.8188018051962229,-0.05406909485706059,0
-3.097960592669652,-1.887145203955338,-1.6404828974690089,3.104010273031784,0.2150065301745513,-1.5550424891828807,3.2829710101455185,0.3347258307879169,-0.46446033756183186,-0.1961705500105896,0
-1.1159051149478574,-1.1458543177341067,-1.8615028612791342,2.9958480736024686,0.4256991125724366,-2.283087724245362,2.4094718318974975,0.04857635417364439,-0.35896483876402496,-0.3448714899638188,0
-1.3050532940618442,-1.6715596949755192,-2.1725748070277477,3.0208131979959267,0.2797092280697163,-1.9881630330286402,2.2410491490108537,0.32328061977609696,-0.11896938053572513,-0.21815750832553565,0
-1.8572952828521476,-1.3720521409846727,-1.817524507070425,3.8222345804600755,0.38756763192776505,-2.0886034990677045,2.14772008391646,-0.4756105826897151,0.6648235327733618,0.8772192140780167,0
-2.2913884453154654,-1.1855744240437327,-2.0598125903760756,3.0995129600550078,-0.028012475268840296,-1.9702131421179243,2.1606872374561723,0.4365249064649237,-0.37980599321499786,0.20789091434250775,0
-1.7035256677357171,-0.7682883793776779,-2.494613536202973,3.269847439463859,0.29110861071312527,-2.173780884388519,1.766861253450097,0.05285299315233907,0.07087185216537961,0.2363732816632876,0
-1.9408451778386313,-1.5605660938242754,-2.3539160350971673,3.880394572533299,-0.17886898231960074,-2.0862969046150566,2.7647388893082425,0.0029408553490099104,-0.6082136588280824,0.1670593239320657,0
-1.4426748247499885,-1.2534174123160446,-2.1752189678667957,3.7447582683863643,-0.8763233835158891,-2.8675867915352686,2.2258507496670514,0.24623101579167242,-0.09562284130884384,0.3504741664744707,0
-2.054984992776577,-0.9556338354497712,-1.8709162688852885,2.691570599306047,0.8616528413215195,-2.0730870847773657,2.3864679054846314,-0.04058560850424239,0.010828249262834516,-0.1902220800822086,0
-2.1838036318086416,-1.4163397336496262,-2.8776768832407944,3.266238081372264,-0.24828109256285408,-1.9443914571988494,2.5633774234403464,0.017473543291040214,0.07360744197147073,0.1821559892722083,0
-2.1691495033004924,-2.1006880785714275,-2.118690389859556,3.4274540173792314,-0.21797846967633905,-2.6010325560716567,2.158736008987122,0.20686125724547355,0.26408460018543034,-0.04532448171506394,0
-2.071951256660927,-1.2332209329599935,-2.7966403910108117,3.233390944347677,-0.7649928700853368,-1.8836499375260705,2.7703811153751965,0.397762454752982,-1.015591559280947,-0.13173287601133812,0
-2.0369172295798066,-1.4356390293684227,-2.1468408538990174,3.493543790285756,0.7190965224214801,-2.2278266007671252,2.357087489905673,-0.018229258127979875,-1.2160636235295956,0.10553693129279501,0
-1.6384611624940053,-0.751223264756331,-1.855915625266651,2.96506868501607,0.6314539181069623,-1.9499351626608534,3.196436336363443,-0.011504833397773806,-0.8026816271102974,-0.6821864510338285,0
-1.5199061899151354,-1.3071153408980216,-2.5575907795027324,2.857548047588986,-0.008164910527349953,-2.354589115619822,2.514948675327951,0.15219109161220334,-0.3921917418909938,0.024402632520339612,0
-1.6362984803652285,-0.3655096075529769,-1.8443891230978222,3.2707428527459164,-0.3428023577975908,-1.6550648704680961,2.841121886507021,-0.30736245952999974,-0.19582376022925424,-0.06208474302099675,0
-0.9655697118007541,-1.0717647432336632,-1.9026846664716297,3.28128411686294,0.22539527256460867,-1.387785129482826,3.155386631121294,0.6009318616336654,0.597386744962532,0.03912872176095103,0
-1.5537222771700452,-0.10028329635508815,-1.003101711736823,3.328020482636175,-0.3761838111653594,-1.897666821508117,3.2459730719490727,1.257183580547609,0.30055823027941186,0.3846427051841397,0
