x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-1.5797668860678846,-1.7770421615063317,-1.2271406258202213,0.48850900752020476,-2.485031790684372,-0.8227280902553646,-0.3356894504397504,1.1689997907263945,-0.4053628298640213,0.7509710266726581,1
-4.3333013609811095,-2.677054482499928,0.6738805454993736,-0.4227026784615182,-0.4484607656883136,-1.2899448806758083,-0.1337723845457267,1.9225262572741588,2.5797158768145563,0.8445927578460679,1
-0.8878075547741444,-0.8422482513223788,-0.30216887861323216,0.8108968781250816,-0.3256978119174263,0.8610297773869368,1.0061905757590255,1.0727458225802253,1.6456585823132885,3.2276858492054608,1
-2.2965592275009272,0.6391482473047537,-1.6193351270126914,2.0205065568073395,0.9971963257255618,-0.9162015057762181,-0.12774778928529062,3.4323166596554806,1.877419652599954,3.40236240936622,1
1.437769023953356,-2.219473738116319,-2.260568317545139,2.4982301660974695,-2.6688119063211593,-1.1843737651346167,-1.341198027309369,0.1715897733287377,0.2161719768617376,-0.35368777132165086,1
-0.2783731382444652,-0.8671471451160482,-0.8069826014460426,3.246389833547309,-3.5688254371043633,0.7667055330840568,-0.28711447529718204,1.8240589730788783,1.1110032347400405,0.8301111879543079,1
-1.4784584664284715,1.7280157398724665,-3.918637411945866,2.3410424125445446,-0.35185654757921814,-2.0492571206378276,0.7785067476924012,3.623420815701609,2.711142705650555,2.930896552030255,1
-1.0014037956376676,-1.2879783764683106,-4.328764502170311,0.4888947578620586,-2.181599667561686,-2.125003932464101,1.0500461114433552,1.568221075871119,1.539907904176684,1.0687973781738314,1
-1.7533795982761267,-2.0412358785491937,-1.1756660854407324,2.0929394520007873,-1.2430588512773484,-0.48396985965437245,0.4515592017874922,1.3275742328684765,1.9703835542716603,1.289584669484551,1
-0.5217019584236097,1.7498573297355313,-1.3229876800077853,0.8691747771297755,-0.6968420553153358,0.09581034533438636,0.018043507066542674,2.059714801357293,4.802489192599589,1.7199321417078657,1
-1.2402059034846198,1.2503931807926651,0.563065377907123,0.6389945673565036,-0.4138539674438525,0.8413682463398239,-0.448951202876152,0.6850738927026514,2.7016793697155568,2.1093055536624923,1
-1.277857472516137,-1.524827627697268,-0.21229465017044347,2.3558974507750428,-2.306105919830059,0.06304632160029833,-0.6578283721910392,1.4256103027908116,1.5746143467560296,0.206336327845126,1
-0.4768408588056535,1.3269303783421407,-0.555017531067087,0.40252956597585,-1.2478387713457662,1.2374305657606626,0.5201557637785807,2.3071960044979454,3.2368610870502295,2.699549624145191,1
-0.9893157646684658,-2.6349487174158854,-2.214073005485562,1.7121315023985406,-1.808350595352002,-1.9080126753743403,0.27277693425440364,0.43583271462999307,1.9642325533949674,-0.30620677279764674,1
-0.08023086303762561,0.1248433872421798,-2.7342389102229596,1.3384581516588008,-1.779180305056416,-1.6507120265087518,1.6763465727171507,1.2828835616501924,0.8714461029898569,1.8403050918932806,1
-3.179040181936782,-1.073029230266556,0.6437438097467495,0.03610074717134171,0.4672658928792044,-1.1805581739986892,0.5223030043292352,1.814113749618552,1.0865563559466862,3.192691201063487,1
-0.6461164371153627,0.5910434827595886,-1.119810091972252,1.4530254759656553,-1.8191322714527813,-1.0874756081448809,0.7694478678142073,1.2381872684443065,2.536154190963786,2.2802256267159446,1
-2.900496239865613,-1.6296144452839472,1.1302323229682774,0.6387468836222072,-0.3738425356068261,-1.944441364021704,-0.2853737320006544,1.6268321177113103,2.0099310978097327,2.26522492365233,1
-3.494752705217196,1.1134524254700504,0.6434289982271814,-0.7524439058988361,-1.472900602044907,1.7404898528704147,1.4332247245305094,2.681425898689084,2.45181271438747,4.106656676539503,1
-1.2797996612928066,-0.8492503655888561,-0.08396103401227006,1.3533231907195926,-0.06453039959736873,-1.6024476409364359,0.19708180482327298,-0.3359168640652508,2.7966460759527387,2.6224753863409878,1
-2.262813571956735,-1.4492117320052282,-1.6067193188725315,0.6519980480739238,-1.7867418613371662,-1.3050931673819248,0.7591735926359527,0.11778654290901458,-1.4078585367038086,4.0584956015334335,1
-0.8769445911797974,0.9499895426741126,-1.4769192824160506,0.8944673597111467,-1.9145660614391908,1.1237214673482665,1.6703930252601635,1.6352776518706469,4.48255778328726,1.3814848558693127,1
-2.1008265181015204,-2.8786216511272484,0.0790884521387033,-0.014467054594699436,-1.5134447421208141,0.06907125526196707,1.6433250374253119,-0.2951280916269585,1.3595772335100085,0.712607002261487,1
-1.2025913404032882,0.27858653710483283,2.238170718265001,1.3742498044941298,-1.7618390293554063,2.1266237616224846,-0.0020279409759977884,1.7404910830043396,2.937813248061272,2.1524120695948303,1
-0.8593266446326269,-0.544659498747676,-2.3653982313522666,1.8104337673073854,-0.18214186569845747,-3.5774781686794848,1.6357295779159386,0.01970242637711883,0.3511848431835629,2.5725027833544005,1
-3.537758194302444,0.07411288838467966,-0.34958335140596225,-1.6410248763506585,-1.8400598092430478,-1.0570202650139553,2.3279164862055186,1.8650509534303685,1.5628502235051247,2.0898720198003167,1
-1.2392342043211604,-0.5207653961007438,-1.5926146325819293,0.9477464932033762,-0.9269053415990895,-0.7577707100670138,0.42844614160625166,0.31434879764171897,1.5477475971866155,0.6888388834935082,1
-1.7438004309016735,-0.38918743231042696,-0.4200437351928191,0.9055656261335066,-2.8182881833715747,0.9546246806239753,0.07511102343302156,1.7166300702503237,2.0712224933308776,1.4733227105015287,1
0.1652116352561137,2.4713191243073096,-1.3877644937966673,1.9754562567092606,-1.0691683580843185,2.4307517650812116,2.2502173727025934,3.6196928126033816,4.4765128857136,2.5145803300569587,1
-1.863805337338778,0.8996134861454702,0.780792514045871,-0.00489357945108404,-0.9916583046820281,-0.583326001216307,0.3907906793629802,1.2830308571448752,3.223003812655166,2.3722438840368634,1
-0.14501837418468644,-1.1384770215367133,1.2702487453041629,0.6873370613594694,-2.020774635323777,0.16067844670092907,0.1414651136262814,0.03974844211426687,0.20501633877231984,1.3633162175696827,1
-2.2235480015222464,-0.025528165697020322,0.5324858270595468,-0.43721754655371137,-1.5277688080377847,2.5897880412110292,0.165443253654393,1.1212993888472718,4.3699492766040695,2.107742469827635,1
-1.6115271368133581,-1.1258364296571544,3.654732966807443,-0.3720638507615619,-2.941548635906746,1.327668072880118,-0.10821674386519942,-0.058502487204503684,-0.4087141506056855,0.2969276698876111,1
-0.18536734531160848,-0.045827975695460044,-1.707369796382975,1.121464385754745,-2.5392402086527373,-1.1362353417783129,0.39802547682824674,1.1088841372098877,1.1061264469627794,2.036139637864799,1
-0.5478529805970264,0.1366209575983266,-0.668458871405327,1.4058229730210414,-1.501925509361185,-0.7360105248151658,0.26902655974264983,0.39602629073968965,2.12437650164103,1.270217287243995,1
0.3342715520318509,0.11645066683809635,-1.5144018476354622,2.7387954559819647,-0.24748859971386195,0.16561595748464028,0.05487181503400873,1.1499361012458955,3.999977047714503,1.3754781932460993,1
-1.0950439508840042,-0.8034320449592589,-0.9299988935333019,2.0311814312759955,-0.36635291423030647,-1.2495168061175956,0.9521430930686096,0.854448325285426,-0.3859496822618058,4.290215676077038,1
-0.8456214236224607,0.2206418843331961,0.6774912738770188,-0.2529829834945594,-2.3758482305359623,-0.08100569310396591,1.0489277543983038,0.9987570478530463,2.2207795310450997,2.0735896487153824,1
-3.795703993768005,-0.5985534862669136,1.6667785690965644,0.6021581471679344,-0.6991215793279526,-2.536052893146858,-0.572894159120193,1.8169054004371594,-0.5925445360676109,3.7303455277279545,1
-0.04205157575780927,-0.6268631091892246,-1.4949567931806236,1.698099492384975,-1.4389227450873054,0.44491673167467205,-0.3094564021870403,1.6017650850185898,2.688540226148091,1.0789756748235062,1
-1.781211106856587,-2.4397922257703066,-0.6590387740119362,0.5129870085203239,-1.110256325670743,-0.40936828756307553,-0.12453411264660608,0.660692656152942,1.812307100958638,0.9645538586499803,1
0.5977039516920131,1.3716946550691334,-2.6451193426717476,2.097306234105968,-3.0184384978213217,-0.38700769125030143,0.15365667502709346,2.4657541861443857,2.571238042641565,-0.15613056172222972,1
-1.6412666814660393,1.1693445795803776,0.6761036802665855,0.005066489722667322,-1.745179360500237,2.2374531862568574,1.0314397350880684,1.8810112904172045,2.9911216419594417,1.9131564566035744,1
-2.5259587316705177,0.15511150292496356,-0.06350770373216197,0.028568506343253697,-2.1092873150817137,1.831480321602267,0.6461206383907687,0.32503418476541057,1.9912402674584766,2.0370764910678463,1
-3.3296617546573883,-0.011064322776059177,2.6808062310433103,-0.24200036637280187,-0.9359148681061001,0.4184839858479181,-0.02233128221765135,1.3816374163458627,2.3522005147358795,2.7518934577020158,1
-1.2903541250653596,0.1644451912857069,-0.05341180587151151,0.1552101664806409,0.0937469485693283,-0.9355595724011752,0.6379063146531019,-0.5268944574150145,1.9299692377438917,2.555532693992316,1
-1.2330680760069488,-2.144446783363553,-2.9147269032822356,2.91033443812798,2.5832375007555584,-4.699479413213521,1.3494575702105642,-0.806307705225257,2.241809622750844,2.2503213954779198,1
-1.8983788418331118,-0.7166375182310516,-0.375610733997528,-0.0724867409907406,-0.16123590302832036,-2.165782518154377,0.5012103697332304,0.3523622308020552,2.5295950728047356,0.7057282998927894,1
1.0603031543956054,0.5960312564346025,-5.124269316925192,1.781409992428466,-1.599392086134844,-2.132701043238392,-1.0157034290466442,1.7730473315212776,2.213749734648202,-0.5119917121713571,1
-1.400639316058419,3.3460439212789232,-0.1604810121916721,1.3577091856779486,0.16137370954254737,-0.2175447579597212,1.050551829176615,3.21575478819581,3.971424637341169,1.4014758449512679,1
-1.6253466436551585,1.1752252865089834,-0.28777589823565397,0.7484887406640737,-1.0344109702247908,0.48917445275631344,1.7449990210706958,4.08902550436192,4.711591372247943,-0.6259673487999589,1
-0.23969852448368179,-0.25911302508825373,-2.6687228341419744,1.3434939105661874,-2.015153094218254,-0.08623042849163357,2.577268411579761,1.0485710276827118,2.242093649972087,2.0612611910271093,1
0.29825505321650314,-2.0369645454419776,-1.5280762851291616,2.32628970886309,-2.3995996380490148,0.3521218122365545,-0.0011830466646534088,0.42175937869458047,-0.5940464314179827,2.9512609135544885,1
-3.1360303440450856,-0.9076307229715529,0.9175218034966838,-0.06236987979268771,0.05941059632894752,0.03954855689243595,0.5623762136896218,1.4126269284217827,0.2042158599385253,3.105377930740329,1
-0.45156075285030806,0.4428702462878463,-0.006621739770071411,0.9535926173668388,-2.120343826463309,2.7066484986345034,0.5017542048738773,1.2429144426553254,2.4408529135066317,2.0977985271856365,1
-1.225727073068178,-1.5835506410490825,1.0046920588563322,1.1709575622147588,-2.8000652414691434,1.2951993984240844,0.20840921175795024,2.7258414141792726,2.731409033828129,1.1628238475474597,1
-2.9974131758067575,-1.8581592334820205,-2.049635711158216,1.9318058775983966,2.4671686636258743,-4.533493896129659,2.346489153426406,0.6166229206403399,2.1127382327433453,4.338950180290644,1
-1.0140815674710297,-2.216303119106721,-1.0395612789069093,0.03197727515807758,-1.3759896351114655,0.014513672964372247,0.08664217168844335,0.8012071975418764,0.28405382160153914,0.004615244557363507,1
-1.6649254918958842,-0.03491029081488539,-2.439931635841513,1.955682068245482,-0.266980697513437,1.0152411106532495,0.9292451681147662,2.207925758379541,2.7142208259328573,2.364429967480881,1
-1.4206466820174999,-1.793319255953199,-0.5979699334190236,1.9675956232956255,0.8898324441757928,-2.841164482985628,-0.485937803110825,0.8396841823844123,1.469081912867957,2.1251516220147524,1
-3.824646734061856,-1.9004410407407564,-0.8281682341851732,0.3189040958484862,0.832052108174502,-2.582055372376506,0.6700967617340203,1.2968199010093593,0.6914035553888522,3.0399139073412984,1
-2.456183085152621,-0.9926907641581284,0.3125915699009856,0.08770770224944058,-0.3891208618942945,0.47604364336633687,1.2814210334185232,1.3346164701584633,1.940503762850074,1.7577663402628665,1
0.09545229424298318,0.8857122781789145,-0.5446289556742886,0.5052874960281722,0.7418280134593449,-2.0076672629361108,-0.01946403672914665,0.12080943635646935,1.6103224024065736,2.333204855506849,1
0.24052014210101347,-1.6224791299340304,-3.315050075284061,2.829436118322751,-2.537705003509544,-1.0888046842924302,0.576351956684059,1.4746626291413294,1.6167409614854835,0.7308803956408401,1
-2.5264175216011675,1.2701268419588851,0.32145714095754163,2.6857448408443845,1.248313021189059,-0.660188020602749,-1.233682925785862,3.9661000599074514,3.05616309361353,3.638976222525641,1
-2.120126481102816,-0.2712372362400354,-0.9861260380308163,1.1545299045433564,-1.1478787164635955,0.6326322048149586,0.6060468100057357,3.0289319109417314,0.8349333049163805,1.0861801816309535,1
1.3667404086980883,1.0412925406581812,-4.2009182061145935,2.404629128899453,-1.0757023327121686,-2.3532764014279217,0.3332717185723805,2.6489627160330733,1.6179163964089247,-1.0699987723747229,1
1.058157429121259,-2.1734140244169997,-1.8751409771704237,1.1954977301072602,-4.743591379038133,1.5645068877666957,0.6359912810302669,-1.6297776091763103,2.514522507826147,-0.005239569686004142,1
-1.6866721104283957,-1.7351494737656035,0.4371888641497842,1.4178748534479124,-2.5947878973891454,0.28175979896513315,-0.5206529468232006,0.9358046334600216,1.660505389844776,0.6506964690956054,1
-0.8729472868379189,-3.124018717589183,-1.774029722196513,1.8136083411191213,-2.859904408220971,-0.011615029263152471,1.242143544021768,1.1984206619050888,1.119302906835868,1.2664094799574022,1
-1.7099157823385633,0.4247236321114073,-0.35049357600639336,0.8606471384680796,-0.31070910048380174,0.5255392696325296,1.3215048563931808,2.154081644615566,2.274842954985848,4.153396753626178,1
-0.07263213779667632,-0.32109310651918405,-1.1606468549393774,2.2589498299138215,-1.924277439441345,-1.6879414930252674,0.2408768393265041,0.6517547672619355,0.2694645376006717,2.75028275370774,1
-2.8326050465334704,1.9374858260765309,3.8100807093358124,-0.26957576594929433,-0.953299926274208,2.6004631858530747,-0.23163518833246155,2.136883155072382,1.2061906455738947,6.13157192081078,1
0.9308875008049626,-0.35065813642698906,-0.9320507919829946,0.36657451011680964,-3.1206688100099025,2.5717609560757135,1.4929587659757728,0.7389916430048584,2.9439987463572512,1.0358798308427835,1
-0.07486571596511937,-1.4338039553508835,-2.8596277465701276,0.06089609632645687,-2.8501279872835896,-0.2934575990862216,2.1164244983785325,1.9145186062119528,1.0574050395219454,1.2091394428509923,1
1.2662622541452868,1.4109478607953174,-3.2816593335855835,0.7676324715212104,-1.4706742314326158,-0.7676174002528507,2.005774502185319,0.9824973651736608,1.723481293305495,0.37807806009913536,1
-1.5956948415877812,0.30299534970780795,0.953714548248218,0.3570451104463125,-2.4316462466787065,1.4592249078301507,1.0744507613217305,0.5914642350287538,1.921685703073727,1.6845121141812154,1
-0.5208151741562308,-0.7113213842728104,0.46168882144588064,1.5677104522211096,-0.5319489966822253,1.118765646727902,0.8974519894397095,1.9899360666644088,4.501292488022173,1.5127910895179146,1
-2.8158794596693264,1.2738110745027034,0.8849634245542813,0.4179613747067572,-1.3529519034776265,1.529151309202615,0.14624735150518964,1.7628971258315542,2.748532950342539,3.763095387739514,1
-2.5632131984664666,-1.459966757261852,0.8935637288740711,-0.5900636541356297,-1.010380290303936,-0.2523816056157192,0.26033416285827066,-0.008226716120226074,1.3451286202211792,2.2139871396407624,1
-1.2960272007143159,-0.5432847112811391,-0.6786693006471922,-0.20358327591678216,-1.8105893627310623,-1.1291699122177412,0.3594281961005783,1.1632435888263206,0.6317687103976315,2.523099420014573,1
-1.2896696543712194,2.320346418496941,-0.8616763055007318,1.0663281533560909,-0.5978352262744177,-0.23103931500547606,1.4219874296856736,4.286148878129734,4.862934833653265,0.35600065105721757,1
-0.47802651833078724,-1.8963294086720466,-1.4486401569918699,1.8952017715763936,-0.8198376603544221,-0.4180850983084743,1.5533502263668049,1.0682171522163282,2.12167027612304,0.9722958930707236,1
-0.07821795990664882,0.4868179080580136,-0.37071980828849843,2.2512308770502485,-2.634205578785897,1.6425950132797165,-0.9170723891629557,1.801356511096043,2.2212022253036396,-0.04926487527997647,1
-3.737272825259244,-0.4417557320291544,4.138578964877561,0.12732090990509848,0.821495558428549,0.18862353079813748,-0.5115931833756795,0.9758585152906774,2.145292979323693,3.137731355374288,1
-3.021223554569092,-0.9575797317951543,0.5642176229461094,0.873898122435179,-1.6938286778715197,1.9581316634979617,1.5947062230096896,2.597760436225732,2.6778826198788392,4.1093959618283655,1
-2.25986192693677,-0.6133440217324988,0.5954236832632999,0.6468572626712421,-2.4236384892553695,1.9163171235951597,0.5989781353715884,1.5533501784778874,2.1301785987008706,2.6636358029010534,1
-1.6149900605308654,-0.08912802220953386,-1.8424909915775949,1.4155534034974615,-0.49016277453099544,-0.74535240026359,0.4112017364191378,3.255245493338025,3.439439597952302,1.0546412255921207,1
-1.5585366049911256,0.8017261002660862,0.1846898028127435,1.4728681761261062,-2.0473171958718392,-1.1243418297347276,-0.9848984454627125,1.7287430482422237,2.544213770722053,0.5103019533141722,1
-0.7965120078516288,-1.8825777000470385,-3.016115547995099,2.235425384964833,-0.22968460057463025,-0.04161089833119799,0.41025573557565764,1.8251500725271148,2.118127344899861,0.30315645954959125,1
0.4208947685449589,1.0364653759581097,0.19477222579270614,1.4994805723997109,-3.528287397488737,3.813273753104845,1.228109477800818,2.2725094011316473,4.518403092465594,-0.013160439454267925,1
-2.0374763296626788,-0.7126927674777012,-0.9132670181540102,2.14940048410198,0.46970303080882925,-0.659963376585747,1.4090791647744192,1.7001497783811383,0.5024618477368099,4.996309600553851,1
-0.1620797515768484,-1.6252107965530338,0.2669308414652367,1.215335324723057,-1.5475771170716794,-1.8788891417814304,-1.1867186630062208,-0.8026349900232213,-1.6989407945314428,2.285152406765225,1
-0.290973314477196,-2.579822511075089,-3.7522308431290288,0.9170009409720873,-1.24213543729625,-2.3725732760822753,1.0330721007039254,-0.10370759741170699,1.5406416548200932,-0.10775892584659719,1
-2.443675906225782,0.7029613089236953,-1.4874399115413142,1.6484733873335338,0.6438076884446742,0.18095555602548968,1.8172713019443765,2.4649321296097457,3.767381274486609,5.0894943727396695,1
-1.760332707307238,-1.6743423169755718,0.16963424437374341,1.4617073538409273,-2.2248105395037925,0.8241709356020611,-0.7931261323655168,-0.0021793970052390588,1.125313140265312,1.5849175977579333,1
-0.4834062895519492,-3.1661865118005985,-3.953604446800111,1.1435813788142457,0.2227117622456627,-2.610555875334114,2.26624823428903,-1.762431374534691,-0.30343675140391424,4.38576796970869,1
-3.7214409817615755,-1.5528392366117392,3.990337871569774,-1.0569566194176945,-1.2205598293648683,0.6219546679939145,1.051423117224912,-0.6696682753850991,0.45286209954242707,3.4209339890150847,1
-1.962308459501013,-1.7695154911832223,-2.807364623371017,2.596021710923916,-0.2987450165808472,-2.7105837577244842,0.47852027537014474,1.9124809670834748,0.41021800964664434,2.9721025400698444,1
-0.42636793917826665,-2.281189638699419,0.3725208309502498,1.7088180335780423,-3.2616934000215214,0.6673300714727708,-1.2933461122973104,0.6072082217923731,-0.5467274713755845,0.9181283063010355,1
-2.2147366894264415,-2.8944936943186597,-1.527306021187388,1.4582432136357517,-1.5635884576885428,1.3039882413178263,1.1465397213834296,2.2158276051145736,2.1671504492995415,1.0932804257396236,1
-2.3010877628950626,1.2701218173678228,1.5564792300975672,0.7458072394045501,-0.9174162452327217,0.8836461891195512,1.338114144974374,1.859958150662814,1.697863255470638,3.68468120535268,1
-2.1021092990048555,2.231694507404705,-1.669158292149771,1.3350278641738973,-0.1973223692271916,-0.27623257571489157,1.180956954367749,3.5276691775320863,2.949774640101884,3.243914561672788,1
-1.3356704835871935,2.768216628832528,1.071479705794295,0.7540764319814377,-0.6004679901026889,1.2651936772897026,0.07223236735630878,1.8927390224802896,2.7401158531345895,2.344034222210067,1
-4.038829543418743,-0.8124264382281614,2.390339666945553,1.2688294594999674,0.758826802194182,2.0941252014215146,0.4404561249250205,1.4994310914374132,1.3872796809934627,5.8811543465253004,1
-0.4121770913639172,-2.005172807321718,-1.625558254250286,1.439037874773361,-2.23338996612814,-0.14201430357830835,0.8936953460990718,-0.5825082190777753,-0.6499744164832926,3.3352433789382174,1
-0.841673541836645,-2.5413985929449323,1.933398674901762,-0.1494885267738726,-3.184887576747051,1.5520214492193554,0.3038992258903293,0.5172999719888333,2.4378548760572576,0.5062734003249894,1
-0.6741050352188108,-0.45908700697244403,-2.1152174932996863,3.702059735435916,0.09673765597075712,-2.7439168844365076,0.040307503708669645,1.225741143686237,0.9462918775184772,1.7343163843100171,1
-0.13190249333687465,-0.9455100324800677,-3.2233993198134394,2.1428037285266193,-0.051204977355120196,-4.2166218681501615,2.284858157919694,-0.9171112888949444,-0.694370494099521,3.6165809744211845,1
0.9729124804126883,-0.09862005868164925,-2.5542258968155678,2.957173730119949,-2.185604514479553,-0.6709098761179241,-0.1707248988338258,2.977188274972372,2.1546865669623814,-0.4852451123319379,1
-1.1067181937058392,-2.1034802846546237,-3.157456305244694,0.4698927591278167,-1.0128488992017797,-1.994349861463692,0.5555455056638738,-0.4848970593811355,-0.8203409996521183,2.2689644830347215,1
-1.650658435784516,-1.1973952244291395,1.1648533827614815,1.1460184302597598,-2.321525452189455,1.059913991385212,2.309321922508957,1.4190334082553655,1.8308370727321794,2.9312281596611367,1
-1.9647100290678334,-0.9647549967733022,-1.931770950959672,-0.03182317608470164,-1.4738451414701208,-0.8542269626143776,0.6125640116609179,1.3381849287731526,1.0085650197633376,1.5100047723104624,1
-2.180437174100682,-0.11027527386933433,-1.33766723771268,1.8287548273401737,-1.0243833083662144,0.2856398625257339,0.432239201421951,2.3854021992349135,2.015991791735577,2.562587263016125,1
-0.641652633136823,-2.9572776624350543,-2.8712133800837543,1.4508546686907664,-3.13183624838335,0.3166817298910338,1.011027152970233,0.7995248306241398,0.252618896276694,0.36925574391329774,1
-0.9987552951408474,0.015329833516497304,-1.125095964292678,1.3586877091797018,0.5227458812530275,-3.7424646746522576,-1.2925113065064302,0.29963228653699314,0.314108124971729,1.3210036372513958,1
-0.8669420527306477,-1.7201371201695808,-1.4940144025281725,-1.5314554907499267,-2.963361940987051,-0.42843758668396614,2.771982413465003,0.21726281286806914,0.49880024786970334,-0.02554823110504678,1
-0.5898207443635567,1.056004598650497,-2.5110097893523813,1.2911362001898252,-1.2106550283948545,-0.15924338197333915,1.7573147421821316,2.578944839755473,4.390062186365794,-0.3730855858614066,1
-1.5559393587381694,0.1615032006631364,-1.2071550220449438,0.1276989214133195,-2.108870505235669,1.2202063516315964,2.4439989159390754,0.48014979079053155,2.0329028065701125,2.5413379625912342,1
-2.4677632382728976,-0.571709507203289,-0.8794528132816483,1.9682567409737926,1.3426847074271397,-3.045530867071036,0.6008470032515003,0.7647220833362934,1.3342243172831234,3.12798671895657,1
-2.1989722533246745,0.97274502133676,0.5754095462616712,-0.29449020432633155,-0.2185298575529594,1.3965171029789045,0.8204425235342832,1.3246470543093247,2.799128564872732,2.430186126909428,1
-1.9370749502483835,-4.071276619902229,3.3100624650318116,1.6015706886572216,-1.440560871139516,3.1031725615656853,-2.827535218018459,-0.1126012701707122,-0.731881747546431,1.0473207822234458,1
-1.9364737067991133,-0.44731015783409434,0.33190572920168415,1.3687138217446546,-0.3454536673780624,0.05711537316345142,0.5791561066550398,-0.801388114378254,1.6380498024502645,2.9470681668071457,1
-1.7856570138870576,-1.8085282419406927,0.8054990767288625,2.2797158069135004,-0.8139245960953231,-0.8505523541547616,-1.214008227228674,1.341710446520559,0.011663573385002346,3.146815384754416,1
0.31477152867826663,-1.2770119962337874,-1.1441224364444402,1.8732008706265364,-2.3069497433220496,-1.267463573861154,0.03130463640348069,0.14971282864624258,-0.03236763561668132,1.2333673906363292,1
-0.8601455432470136,0.24857699273119493,-1.2362270358750194,1.6580340657027786,-1.7307790537016488,0.8189555386979417,-0.015311594503910952,1.4542679268134355,2.9246017760572673,0.7470344601643177,1
-1.5142315681060396,-0.6695119780591191,-0.07155419032542476,0.24672339018051404,-1.849293741277672,1.8124106494741867,0.5297345703474504,0.7915352698496267,0.9538431759584555,1.7217816779072233,1
-2.3844604024802916,-2.9523947844677347,-2.3710193112440487,2.0149584607021,-0.5946508899391194,-1.2175988985303865,1.2185291527995474,2.196904946610432,1.056649884041788,1.3032931214521444,1
-1.3460404338113892,-0.749167585424692,-1.322318126753883,0.7291828378718527,-0.6386610294263056,-0.12227571728751901,0.08039410245059586,2.385712366578862,2.4585586119876166,0.7004281461084214,1
-1.2796871141278858,-2.041284113978959,-0.5285036476857454,1.7780860968311991,-2.4560217962677307,-0.19924755071473674,-0.8470842042068094,1.8494585762735751,1.8762966770017697,0.9458584220014123,1
-2.9282082040523973,-2.7858079618492426,-1.526772797185321,-0.4218217494062406,-0.15061467965749076,-3.7284478608297085,2.0497040795854606,-1.0728692942137454,0.2528073516883531,1.8911185629230047,1
-0.587418607527043,-0.6436167513890543,0.5773996542753651,1.3135159199178652,-0.4172678232422119,-0.9999612943553273,0.20157903004506905,-0.12432069072902863,0.4736772317518041,1.2487025302486932,1
-3.8472929630970265,-0.40719433288095824,-0.2038592166328504,3.008454523826476,1.8204295873645844,-0.6076502059312116,0.7276914605323924,4.594399728822044,3.7776117835142076,2.151219597289883,1
-3.4961753620668383,0.7048803991443434,2.25746442675313,1.4797692634644102,2.4714870192894236,-1.2187371190463259,0.7997851158991605,2.43107836946459,2.61366837390174,4.750112323831135,1
-1.9551526027718387,1.0040686218674262,-0.5245376127970329,1.518851591517208,-1.8088250695444739,0.4377533122681688,0.6607210252456385,2.8676149417278336,2.0574261145507005,3.2239455201631904,1
-0.9976050033185296,-2.2088985285152787,-1.9780481493542847,1.2103880765048634,-0.41711960916973745,-2.491447068557269,-0.3218664373195911,-0.5259555685592112,-0.7934172480867527,1.9520203980574635,1
-3.079791273404606,-2.5454794632108535,-2.094997108205787,0.7688878359451985,0.12929742642693776,-1.6911117628128072,2.583580418138337,1.2864108089634916,1.2227643782409587,2.3094607207899402,1
0.5903227140136373,-0.2278877221395726,0.02525572836202583,1.29773869571113,-1.9662106053440056,1.9780995829080743,0.31020499444142474,1.0383831380109445,2.917285893778775,-0.1644761108171875,1
-0.5714388932675419,2.434704868504723,-0.7956974714294509,1.5497185135694496,-0.33068630327889004,0.8880809424429449,0.7710147047254033,2.965613264246997,4.254686559835643,1.9396121187859263,1
-2.9085713360626944,-3.337518769964712,1.4195308926274368,1.0132984222678287,-0.33240175289555696,-1.2096681005573764,-1.0244985017267614,-0.21190482878598393,1.0132161088530562,1.391243450283381,1
-0.585449342474621,-1.4897316240736016,0.025861071933217517,0.35287228501529455,-1.475644991986097,0.6488967019250858,1.1635282208307198,0.5661439275521681,1.8352594318478206,2.057035865228843,1
-1.3717611439268627,0.380256896359336,-0.9951314978165604,2.4103070694484776,0.23352068328632813,-0.27658114090668207,-0.3855929414400525,2.092309502504518,1.9744398351353833,4.440680210474236,1
-0.055838130646715056,-0.4681090750286517,-0.5345548317032978,0.9387407725599536,-1.304694492277317,0.6025758853649977,0.7032302761271441,1.2518799703199734,1.1316496303852417,2.669800435276764,1
-0.8734723473085975,-1.527561760247718,-0.16290779022805046,0.9646694785594145,-1.9021085824659412,-1.429030619546646,0.39241069312682053,-0.004087296785701744,-0.48206309133565295,3.032605348203793,1
-1.1578452728895878,-0.662168968863964,1.813573325252051,1.3242880744610388,-0.12793624223794797,-0.6746098610643273,-1.1880135020408351,-0.081770064261109,1.6441533712196041,2.0637783182412526,1
-0.9671606300103344,-0.1460524321741929,-3.774393686614108,0.6925056661058628,-1.2390613375473964,-0.6884499368574307,2.1269047009368762,2.273068873807075,4.083867382229993,0.4862484001616745,1
-1.6606263361224758,-1.0836400529163717,-1.0075672714576664,0.6693277381310796,-3.488270597676821,-0.8053354768420411,0.740231107130118,0.5779224108837712,0.09530503094987397,1.1484020597489226,1
-2.331165708733352,-2.3258198330244944,-0.38392727447283287,1.5726750128708424,0.9300285561016888,-1.682101951832534,1.0931735717038245,-0.8426367820415959,1.296735424287426,1.7762978590248188,1
