x0,x1,y
-0.44685119625540326,7.682199155569399,1
-0.17427894390244525,8.022243114962892,1
-0.44282766376689897,6.419024659347584,1
0.4922558269183587,7.385964478269219,1
-0.2728609300826142,6.83746768045002,1
0.13294692553275145,6.557266566900696,1
0.9692255562870215,7.927256631509883,1
-1.4068005428577202,7.930080093318815,1
1.62688706755296,7.646408700712944,1
-1.9945506279621399,6.727806640545696,1
-0.4875373838289932,6.095059863409383,1
-0.5897884449099645,6.8534212849085545,1
-2.390957213772368,5.737898887292496,1
-0.7944294302889325,5.622907499773436,1
-3.110716055538125,6.728948939421441,1
-0.6047481643152517,5.953364993172233,1
-0.09990162680689207,5.4334649714882834,1
-2.016969673042009,6.813813713051588,1
-1.6230006989941874,7.031567586523168,1
-0.7736242780393674,7.275417759559177,1
0.5803745221551263,7.5852960111762355,1
-0.6434051454437024,7.0177452553215005,1
-0.391867478814224,6.840554491760744,1
-0.7469990114831309,6.643172714099967,1
-0.9653267537813475,6.430005805708061,1
0.15925286101903224,7.5053433585171,1
1.3350290563392226,7.33138740533264,1
-1.1174311536191905,6.811103538789645,1
-2.3859125674538153,7.118773181801035,1
-0.5089768292060775,7.077008313993854,1
-2.426889235303947,7.347724145648976,1
0.6747116202680506,6.701531534692679,1
-1.1752449581841613,7.3658304670824615,1
0.9843371442119776,7.817097962392088,1
-3.031805144723222,5.971661447748717,1
-0.5850443941186195,6.851166523083246,1
-4.8427752947513625,7.47448393619299,1
-0.47306080563757064,9.619465497784677,1
-1.2495220995878369,6.43072801478555,1
-0.7464407641230086,5.53687030791266,1
-1.9511036132935478,7.793229356057064,1
1.3526753059022774,5.817490397634716,1
-1.2051009509719084,7.997106314249592,1
0.0726315959480347,7.545217822594037,1
-0.8028090477062304,7.077453091227503,1
2.815892781847705,7.738458604631965,1
-0.2657156551436332,7.331048906989314,1
0.40179527416039573,6.26585254260013,1
0.38466392159257523,5.950435278146979,1
-0.7719064611184143,7.591060510384031,1
1.2091057580645694,5.9434930966211414,1
0.23760184245464477,6.670178072624159,1
0.6680896082500184,7.545686880292102,1
-0.8980786169500233,7.667236510568107,1
1.1048192121964382,6.213832541428602,1
-0.9126920849270416,7.159062811630034,1
-0.03712594721296136,9.160165865729201,1
-2.428745531450133,6.433990097849987,1
-2.3216063949205386,7.388169289614369,1
-1.1277053378577182,7.359419611433531,1
-0.38076750759182554,6.829377503557172,1
-0.8978884913069576,6.953190871164808,1
-0.7846018816159797,7.599991674157708,1
3.1345459560222553,8.726889358662579,1
-2.0035497814687098,8.428888882126175,1
-0.8658789589347854,7.0253710697452885,1
0.3071620861296317,7.148367847510355,1
-1.8373515433639027,6.374603246015305,1
-0.6161638475179209,7.18865528500377,1
-0.7121037871825716,7.302778720200146,1
-3.7809890597122537,5.43311524188503,1
-2.3602364822630775,8.997010733892935,1
-0.5303101980869781,7.269453978186178,1
-0.8199107597141139,7.403179995154678,1
-1.431835344597264,6.960272795272442,1
-0.4971393532430055,6.47763847625154,1
-0.7705860612786268,6.992191282986702,1
-1.8232248814696654,6.5619959781583495,1
0.010389473734985555,7.764921492696999,1
-0.2957520117896013,7.654445614265301,1
-0.693894706309321,7.185365960412836,1
-0.20026065384986536,6.727989410143641,1
0.6218361411027021,6.567562655093051,1
-0.7652873671704911,6.504935592585857,1
-2.0672379857282555,7.358569936922653,1
-1.7559400371242018,8.107729752977695,1
-0.3935167209954352,7.17874382319385,1
0.3443426821785033,8.83266859009312,1
-1.04499197889785,7.1070151810360676,1
-2.6304981729107393,7.449084710000704,1
-2.223287414875721,6.456365597720872,1
0.05350946007100943,6.250973921503736,1
-1.0991374354577579,6.59544339762731,1
-2.3386320480360094,7.000568875475515,1
-0.09124343424196268,6.747368532417356,1
-2.9910452087777264,6.757913090891288,1
-1.5843247470255428,5.876995308253646,1
-1.8596320682132443,7.476786563413467,1
-0.09884627771228771,5.800736266379556,1
-1.15365845430936,6.436679499168122,1
-0.7231963748823932,5.953612102770022,1
-1.0826461198521335,7.511882336286505,1
0.10390857936490794,6.566650623023973,1
-1.2157036435795832,7.023068045901639,1
-0.5192401290429289,6.841235901147357,1
-0.38866857273209915,7.115888662477455,1
-3.505961134514496,7.4919854211127594,1
-0.16750255483217902,8.028742161306267,1
-0.12371136480254619,6.331187190890642,1
0.8773699668132452,6.693169285066276,1
-0.7724570460268058,7.004664312746482,1
-1.496978836816224,7.165926170283306,1
-0.7230647374850163,7.550449922403417,1
0.5062769512404884,6.729980269278607,1
-0.8688475880427167,6.265087781396379,1
-0.9033832617573954,6.498680686445148,1
-6.021719554494701,8.18689710967269,1
-0.21365396646190826,6.856695041511524,1
-2.3858972114550374,8.938087566944343,1
-2.463069448904235,6.290779970830524,1
-0.579518841488333,7.222067142590175,1
-0.8971507322815755,5.77753974028745,1
-1.845011740411934,6.471203511434767,1
-4.298196975141789,5.898102648381543,1
-1.0126237632225772,7.0188567335919405,1
-0.7151171833338661,6.96710944201493,1
-0.7288673005491197,6.817722957295138,1
-1.1760886063663374,6.823265917326356,1
-1.2865812235252223,6.612584706905955,1
0.24587082256531312,7.401576312504262,1
-0.7046042377108473,6.405570810427926,1
-2.192333426833424,6.897446809590752,1
-3.8940291967697456,8.018579690376402,1
-0.6930571744242502,6.372685626062553,1
-0.24725456282190483,6.5859508055085,1
-3.2466181257981868,8.01517430278696,1
-0.8503923396186603,6.640704072790434,1
0.7543159278978223,7.1323111796676235,1
-0.08383161210719081,5.322510936772351,1
-0.9080378564181173,6.218937266809206,1
-0.7924761165844116,4.399386342800954,1
1.692770970259919,9.556706671584282,1
1.0682901857396923,6.479459519056904,1
-1.912272915684294,6.366666248553686,1
-0.9314163537563375,6.265599719964024,1
-1.8881096382032814,6.490258212680528,1
-1.2410616300388302,7.117608777644921,1
-0.28589459579370147,6.923464478248954,1
-2.975405267256191,7.608999764459623,1
-1.698437496720428,6.276447809349298,1
-0.3170385986057667,6.7282409416430795,1
-2.272989152005907,7.140695285772353,1
0.4592994159739926,8.61381543901865,1
-1.6923896156636324,4.990099401033984,1
-0.5352308360495623,9.543808041156506,1
0.6956268251642236,6.513497823402773,1
-0.29938387143748046,6.6187672291473225,1
-1.7895462039555117,7.203881227690952,1
-1.6287328143169095,7.820612518813653,1
-0.5906346509705896,7.389065288576132,1
-0.6972749448980037,7.25742468867777,1
-1.3172562955533949,6.878015030041844,1
0.7997022772324563,7.3850992914657105,1
-2.4248572280501466,7.22671170259946,1
0.5197222335888895,7.414223872131111,1
-2.634949542806797,6.664788351507953,1
-1.310809926878214,6.749217213873767,1
0.7199884243552644,8.326412299014557,1
-0.8640047936823186,6.757450173853411,1
-2.5995414309137397,8.142169931878238,1
-0.28228149304666533,6.771135219731763,1
1.32089784385022,7.520048112131514,1
-0.5210345015709438,7.0885426714497655,1
-1.5333729984107092,6.086767994958684,1
-0.3269417984132587,7.168758796477837,1
-1.5970449907533006,5.9813761506538805,1
1.141929789209065,4.971726844088726,1
-0.7232553976237547,7.071578410911152,1
-1.1418435181339546,6.700886585077891,1
-2.2133389281025746,6.713021941614636,1
-1.3849912809675553,6.724821079656504,1
-0.7578308991639159,6.923653007643769,1
-0.7265841892997947,6.950770093440387,1
-0.5967038781689231,7.110879801357315,1
-1.3679945880747475,6.563215440455623,1
0.2737064487976345,7.335916835154506,1
1.8791652813356485,5.594228089686552,1
-1.8912270399359263,6.6467983969174975,1
-0.34756130023788134,7.1738167040974306,1
-1.0114491177365421,7.7882559428039,1
-1.1565223108767881,7.074487164925745,1
-0.7857522022009843,7.03270202812324,1
-0.5392917340696538,7.578240295264273,1
-0.591683458360569,7.410470512273877,1
-0.8025401154355998,7.475030147301158,1
-1.6812924494149724,7.475219339737472,1
-0.4886074669581999,7.504214822743372,1
0.5406939397925624,7.473573020204027,1
-0.9480502588144286,7.09149509294657,1
-0.41312901352014886,6.697161109977278,1
0.9458801284491895,6.870447132809409,1
0.23970164839011554,5.850163496327978,1
-0.6821294630938076,8.54084027193164,1
1.2440613865807095,4.256135330354983,1
-0.19483466405914052,4.857045590935352,1
-0.7780296430481197,5.030545164222753,1
-0.7114625639495127,5.978352549248719,1
-2.168331184290545,7.798054105366246,1
1.6665356410068228,6.649431396552158,1
-0.7437772333446454,7.612952160178502,1
-2.512790887198413,7.212895707423707,1
-0.42617736171687237,7.385367584324334,1
-1.1630961465893996,7.194915654252968,1
-0.3803498655908369,5.9063823992048565,1
-1.1655998473506204,6.330300769282385,1
-1.004381465732585,6.918671817258615,1
-0.4069470894982144,7.944173582904412,1
-0.2777821843997949,5.79543250999007,1
-1.114350380644315,7.523071181389161,1
-1.2033139437564033,6.2237359976753215,1
-0.3249227472790996,7.953712336611889,1
-1.4819988573816971,7.363873741644808,1
-1.097694158135207,6.787786653991318,1
-1.5659261569526466,7.547656881057732,1
-0.16716748546380633,6.977037744299067,1
-3.6189310193129973,6.0146463797096,1
-1.4431147705747784,6.667132314712356,1
-0.897694380396317,6.86849773563802,1
-1.8611528422249615,7.235692590696283,1
-2.3856853960139897,6.75261168007283,1
-0.2789467030096801,7.1104043328141335,1
-0.5977732540713462,6.501597852107382,1
-0.250897471546646,7.694115359705759,1
-0.33221993516483167,7.213165595165348,1
-0.4338789765154837,7.5265610435932855,1
-1.6753057002780998,6.717420183828173,1
-3.4842004086632263,8.70071201804902,1
-0.6797947372747178,6.3922084387407105,1
-1.6744266515062585,6.890423230706772,1
-1.7034485710326592,7.787870248064791,1
-0.8444310069002178,7.406008417483008,1
-0.6682831203082866,7.123427466688783,1
-0.17853404769987335,6.884392998940796,1
-1.0166144375040975,6.233214326325273,1
-2.884919959177843,5.492750598471408,1
-0.3907166165222617,8.208281594177219,1
0.26222430169598765,7.310263711976026,1
-1.0536739858420798,6.872501625307169,1
0.011692354217993639,5.6740983005860075,1
-0.726580082408192,5.458918717898996,1
-0.8752576161807035,7.4915537544473425,1
2.9196309208721933,6.847028704013998,1
-1.4392046647443317,6.635030078032951,1
-2.398525790047598,7.835065203350683,1
0.18273757611855257,7.432260216257369,1
-2.8058299770891484,7.4833658136639105,1
-1.6436158442168014,7.128026063390155,1
-3.8575174749655905,4.611372949367309,1
-0.7939447222825203,6.978372370916387,1
-1.8885547328778265,7.0698834579404854,1
-0.1563702784077805,6.487417403791602,1
-1.4231185334447822,6.910011452993086,1
1.0469454395932987,6.68565524724888,1
-0.15490824174767193,8.047542289743053,1
-0.5899234331104641,5.497291116582033,1
-1.904011035609483,5.4025072747524785,1
-0.8548666946817329,6.703567506219393,1
-0.07680093931991783,7.5862943132451,1
0.9996581432142179,7.907222836678784,1
-0.8565254872742066,6.309871865898209,1
-1.2135004849363544,6.551655148439532,1
-0.19965917931515498,7.503768397274079,1
-0.014728246998295225,7.3015234793710135,1
-0.8243188324394229,8.547267152530003,1
-1.9881550288177174,7.616948631013909,1
-2.028014123163492,10.067246435453132,1
-1.6219806106024115,5.561597392051338,1
-0.7349252640551749,7.470251757355287,1
0.06556794563567425,7.194968436761656,1
-0.765061716768938,7.331330236206164,1
-0.7989157808109176,6.193761005728007,1
-1.2314732815335774,6.669266282979893,1
0.5613263676505881,6.247630586303062,1
0.35579474476798467,9.29744908823903,1
0.29063017051768714,5.540392053049323,1
-2.641647858067798,6.497908770179137,1
2.8824647970936557,3.4966086188772594,1
-3.37325813801213,7.161773796175842,1
2.005680067165145,5.808503479076581,1
-1.2969038154025592,6.5077521960381794,1
0.2223920681914494,7.1126493380081985,1
-0.811596908284419,7.403184199185653,1
-1.3424855481948466,7.334769880211194,1
-1.4764941122599398,8.184073489230942,1
-2.169995294152314,8.557087490798995,1
0.6051579106202624,7.165008455309992,1
-0.9707365424433665,6.577297708016084,1
-0.40574885985674575,7.767163490720437,1
-0.0672394098903426,7.5637069765467215,1
-1.8389508682840212,7.723942829785669,1
-0.9867067164932224,7.762463365550621,1
-0.7355901597859024,6.290834618380844,1
-2.1429679329641504,6.546622698352969,1
-1.4746132619718026,7.212163280861238,1
-0.6011123519943335,7.726458028251395,1
3.689883655748496,8.42661857677156,1
-0.6255720935680855,8.261084504115297,1
-1.4107316013558315,7.862765743516922,1
0.44320560011859655,6.493049243183154,1
-0.45624974795939205,6.7809350451864745,1
-0.9823576494278023,6.5012255827103855,1
-0.19462783369228998,7.398444101164019,1
-0.48896652342911645,6.9985116060357555,1
0.6603338507096298,6.2951138851551445,1
-4.875309472698893,7.231858755105826,1
0.7746175332440296,7.090182524972933,1
-0.22153223784632914,7.102018111787904,1
-1.6460157698038524,7.7224229473863595,1
0.23125032184133332,7.9611424373240665,1
-1.0761031167630692,8.185113248535067,1
-0.010683062955912592,6.913683678651366,1
-1.791575557327108,6.500284986230983,1
0.040460307598594314,6.813515088560999,1
-1.1005111798556488,7.116201027196357,1
-0.8133897986628691,7.248733287389173,1
-0.9136153304263867,7.350763671840044,1
-2.193334349503305,7.810805459020008,1
-1.4513809698793354,8.144347364679655,1
-0.5024758949260193,6.910165742297759,1
0.19617947187603324,7.068926196895039,1
0.7279149797876266,8.103850789193263,1
-0.6793829012922183,7.411626023723315,1
-1.4229062375964987,7.386451348068516,1
0.1408038718809711,6.829142588621752,1
-3.8166307655898963,6.812315097197961,1
-0.8681408002742252,7.187642616003627,1
-0.4622172107513973,6.626926063760709,1
0.10886990720669032,7.454465531401304,1
-2.3735831403492886,8.262606987393372,1
-3.445921368029827,6.8539957973082055,1
-0.8740008339424685,5.877235417119211,1
-0.6006862395603814,7.464109916691455,1
0.5012233607292683,6.998195312859266,1
-0.39416640535465663,7.082222185763571,1
-2.9030720497442313,7.566530635892185,1
2.4797983784577418,7.698571519371362,1
-1.017575052730347,6.610290189572401,1
-1.001323765814943,6.800318447141527,1
-0.741171854079651,7.279282111696876,1
-0.005012899871451815,6.1723783984387595,1
-0.7560608758373177,6.961321245923708,1
-0.1456497118931901,7.688195356558234,1
-1.3598592525233957,7.080892940824735,1
-2.243038619304808,6.885518029736031,1
-1.0538137847183817,6.765905428520204,1
-0.28140157814033395,6.877898939526407,1
1.5396533186330994,7.38217628457264,1
-3.0181661856231536,7.715394638317442,1
-0.7838032294087288,6.1632902895640305,1
0.4077382440798224,8.153066471402017,1
-0.609983386259253,5.499533847714432,1
-0.44426313677254187,6.435329678028008,1
-3.629542200046896,6.402781783322167,1
-0.6066373388010364,6.707471358377307,1
-1.1722886997243094,6.661525534051747,1
-0.17426001890107246,6.265204224569134,1
-1.3403740756213123,8.054026784104453,1
-1.4906149231328745,6.906060763520804,1
-0.9109454374268802,7.206797770310708,1
-1.1272779034405933,6.6131223973749265,1
0.25689725626251414,6.88088778806965,1
0.36483868770682115,6.344652554322098,1
-1.1407536150897466,6.670129147293596,1
-3.947963596396106,7.367049274241511,1
-0.6229808136976916,7.984627690397057,1
-0.8018171686884638,6.971269102337729,1
0.3122372130794385,6.777372150418764,1
1.031691617867672,7.637949144414277,1
-1.6303566695827794,7.845447439682343,1
-2.764672943500084,6.301231474816145,1
-0.7026934526650368,7.197504148167458,1
0.47100220930167624,7.039266423596651,1
-0.3345593046603686,8.003350911846681,1
-0.4561709964261901,6.82690549210246,1
-0.8066016620810782,7.0618149874160165,1
-0.5368849233953581,7.128782254689724,1
-0.4660781452748073,7.275657475077859,1
0.41193326638618977,8.018711224088957,1
-0.8173304562746574,6.978830553575284,1
-0.5838979644350634,7.371321296655862,1
-3.0225795526425867,5.912867667561148,1
-0.678259065596588,7.142764716529104,1
-1.227557566622199,8.121330347280294,1
-0.5558587612586144,7.531297848375032,1
-0.7008043833717704,7.131707269001103,1
-2.5032299450548963,7.062253770769378,1
0.23457033250449089,6.066576619283085,1
-0.8129791650002689,7.454707033562924,1
-1.2756852276630215,7.296861986637207,1
-0.5479142485768878,7.618643948095293,1
2.240302621172959,7.346710375423451,1
-0.9259186328625741,8.111061741545223,1
-1.0072080589729813,6.469997604153505,1
-0.2191203275346545,8.041748939587054,1
0.4588795382598193,8.440088699330248,1
0.47851957606263495,8.20510667371897,1
0.9971170549034768,7.027640310924338,1
-0.8461061113454406,7.007729564080523,1
-0.5504942286136281,7.181896235961335,1
-0.7820376718710031,6.916440857014637,1
-0.7382455211339615,6.699036590805278,1
-2.5396726507744014,5.946103896609106,1
-0.2549206199096795,6.579172430299929,1
-1.0949031310938282,7.579015497683163,1
0.017878538119388665,7.001257121331613,1
-0.9270641472129325,7.590368646312482,1
-0.13745198840767314,6.476266448415714,1
1.6939904527796208,6.9342617826124755,1
