x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
-0.756385575307275,2.1798989055037743,-0.3290349317684394,-0.4276774644798145,0.34142275772892816,0.3521553525526768,-1.5147680966692778,0.5151804297868099,-0.8696928024430388,-0.6385082021379093,0.5648436633166358,-0.6155269155610417,-0.14804538981040136,-0.06699204632804995,1.8945939612683613,0.5691695296630633,-0.9432167245942027,0.279463517561593,-1.9110054210613796,-0.5120799149033624,1.5245323242686661,0.2212458926673568,-1.9626367074528703,1.9649446250949976,0.03637573406304884,0.26436431621232986,-0.40398893970893324,-1.4505355330334173,0.8086162115660837,-0.6436473566364933,-0.5936045879914386,-0.9542764108810904,0.12412521155907946,-0.1896302075885568,-0.0208204963505009,-1.4634278944066517,-1.003172206251401,-0.6697836527401042,1.2208501718834839,0.14359084441873185,0.3154872101487861,1.419284185567708,0.6819468398080459,-0.626987939733598,1.1419534042399806,0.30063391230262404,1.31004504619257,0.30634069827234045,0.15409218900712351,0.1794957990328121,-1.0700530933736525,0.5294062698405196,-0.47905601215922056,0.28559656087340457,0
-0.4582020146938423,2.339667543712116,-0.2754589226094384,0.6031356506523295,-0.07360189328808253,1.6484554703829057,-1.7773461245761282,0.8289823424087941,-0.5690757643690924,1.285752419295617,0.17584003295722053,-1.5739829910165715,0.004658392945934509,-0.4847605233988508,1.4382144850966179,0.7427222676049525,0.5076837861688999,-0.8923561306887092,-1.4848425848015379,0.14707987063345174,0.3551674353475308,1.0948313236348104,-1.4340173856456913,2.0899441019301297,0.7210343547922431,0.7070401882428562,0.12911844786554394,-1.5591604327837805,0.06155820076647954,-0.5276368086137985,-1.1372000063887517,-0.6458105891315679,0.4554724231841201,-0.5561241211711963,0.17570177559440614,-1.345612113082702,-1.1351340039879467,-1.2718265692930943,0.5331293570306506,0.02669075356432872,0.1974503888353076,1.7852485916413807,1.37757607615246,-0.3931384410421454,0.17324227214295562,0.7392480971145179,0.3450656356622078,-0.8623880078680264,1.5805525930351239,0.8105679064877189,-0.585807335099221,0.011802114822010434,0.06234872346996595,-0.45412174422461415,0
-0.1480136285288438,0.2524857491264463,0.23852968961918408,0.06368495660565512,0.45229961092533766,0.8895394685678055,-1.2464177011091866,0.015446064123030845,-0.21635322845601734,1.064407237889398,0.9767401916928895,-0.6507094549234623,-0.08463992863747807,-0.6435552576480735,1.4598632873427286,0.28825459768862177,0.3861854436829171,-0.8891362619050617,-0.9598310607640644,-0.2534370436637384,1.133417181901311,-0.4826130640144076,-1.9526782595979386,1.9546978109647881,0.4619824974922543,0.16277733179406695,0.5169000081852445,-0.9587767283799629,-0.11287602274436143,-0.7571606037125873,-1.6894185362912586,0.61330521259848,0.9479199161865489,1.615869769826722,-0.06658847036970919,-0.6973140258935574,-2.0790697508860956,-1.228306328833396,0.22502390910009729,0.3188991856451009,0.08570034423973301,1.208354130194255,1.288727035675294,-0.34232832425570797,0.8264254251573301,0.4546043874905772,0.2457684896094322,-0.4009802569974344,1.3310796345822613,0.7514592364150177,-1.0354182819168742,0.5621322395655358,-0.16392931143083264,-0.041102384163356154,0
-0.2620769596266064,1.8176545656819836,0.6023033499074378,0.6427875509730328,0.24922100020867077,1.417346579227995,-1.2255382736014593,0.24565433707382966,-0.8002270282759882,-0.24190483035556465,-0.8518390134857727,-0.3323840050238334,-0.38857303694956385,-0.970197010899047,1.5105794755620439,0.9864349910530296,0.16709115857347712,0.22737044060444295,-0.8986544715945153,0.4556768156430553,0.12826568698707297,0.2855327001067952,-1.446598226000779,1.800854195145191,0.35882033730646473,0.31389845833052177,0.12342632817925353,-1.675374315764151,-0.10497018406246336,-1.0302694697531105,-0.9509458261700495,-0.5567696105328604,1.2148749534385925,-0.2400660240501572,-0.0353891444792533,-1.5584701163461474,-1.9455605637205946,-1.1848568865567097,0.3869911131065885,-0.5371924565665783,-0.08193675863142805,1.636917017244041,1.726588571383614,0.38667469178860275,0.7779192693069055,-0.5155325923912587,1.7971464661566285,0.2786455745754801,-0.277028639044004,0.7004906679171533,-0.5609419009373013,0.3786778756561152,-0.7241346839932236,-0.3362951944771681,0
0.044739560727899086,1.60600773369521,0.46787610646952177,-0.2806814187978139,0.4402286577945392,1.194090651802843,-1.5580856849435227,0.7371878269665952,-0.40691277724391345,0.3054391575285744,0.3950471224231388,-1.4186359140752134,0.08977380585924377,-0.7105420734195114,1.7097180814287565,0.6058201378272037,0.10448339392295893,-0.7266890211279413,-1.4099982084549854,0.6079520273444051,1.5168308414119065,-0.19377313112010291,-1.9536220158837947,1.0774342649052218,-0.13474747396285314,-0.3985754454596465,1.1243354370270398,-1.7968227082087138,0.5482003590953963,-0.7594772490347971,-1.9418207316487148,-0.24071285067615927,0.7112283120112831,0.5545453677087882,0.1321650969799382,-1.047355098092088,-0.5815461126731238,-0.9947188969478359,0.3762861224178293,0.6554851462119577,0.15780201879109537,1.9620490800457477,1.081446516227305,-0.08571872980472106,-0.1953277074140466,-0.8946961605980754,0.7585419316295954,-0.1217630579117975,0.6048664364576491,0.32328676977857107,-0.8561337565236715,-1.281635693378011,-0.508572093326316,0.1649287634476012,0
-1.5611029085647183,1.0893162139843475,-0.6665577649295835,0.9700383947800231,-0.21016645627415131,1.7330427817652185,-1.3996383253384233,0.38359450586917887,-0.26656674753592763,0.5659852433453716,0.08483056587909313,-0.7331767433435112,-0.5767985850244352,-0.5281871761383248,1.5857199712065133,-0.2950840678841926,0.20208554879731594,-1.0166919121229914,-1.4092999325320041,-0.05499375985123299,1.1349853828055876,-0.6271826666300196,-2.5615869085392493,1.460822549486053,0.5927232271263045,-1.340362775137961,0.33178713603883303,-0.8369921227482698,0.8330393443708897,-1.4259303488661432,-1.8958400540897806,-0.9341959789263058,1.520455984063719,0.9749223692139873,0.010877145250237197,-1.2083040578907602,-1.2181871350414173,-0.7039059500292155,-0.06748762295591887,0.8101742098966772,-0.5251271046171977,1.2420150262618197,0.36319941660880317,-0.08551819109150498,1.403696002810382,0.38926766955051073,0.5984301991190031,-0.11463816105730443,0.9481775005108248,0.18048594051388167,-0.8418966332490859,0.004513088930602094,-0.5687363424271715,-0.2176772929952236,0
-0.7767879884440094,1.6215044001026704,0.54558494108524,0.3892354206016446,0.7883282438692982,0.8556153329663789,-1.016174894866329,1.1674005425271552,-0.28748553766374013,1.3645090927751156,0.9240751134601775,-1.0372081260772568,-0.6550718488547302,-0.42346558517775024,1.663544626881157,0.004536863069022706,1.1059760932617926,-0.1639422744814763,-1.6397216224318727,0.3925507466701923,0.9277296596818612,-0.4915851376863706,-1.9002461874143004,0.7218007782536173,0.8582527244234384,0.2576757849483512,0.7795589710357835,-1.6131629423604434,0.35464349309125154,0.07298952813827739,-2.3841778311568422,-0.3356783089719463,1.075823631070986,0.004424381372128361,0.4470803610689349,-1.6622962270537118,-1.0921641649289229,-0.24300779222236368,-0.24428606144276865,0.02389371360757421,0.7089967057767123,1.4966614231183293,0.6739717353787965,0.5088724164004861,0.16788981345365267,0.06999940597851034,1.3574430601495722,-0.666985151550156,0.6978214230808912,0.5873090323639351,-0.6212558335471239,-0.5262975801757298,-0.4385045034531365,-0.24309600417606397,0
-0.41260872622167144,1.5915448579920444,0.3179137878086735,0.7527713195924909,0.49981145004222716,0.6054306954929881,-1.7404606615812865,0.9838283861978635,-0.35274467627312756,0.457557839626584,0.019112361815738388,-0.263792893870497,-1.3749087912326234,0.08877609047677537,0.9182094712372043,-0.13145952407095776,0.26423008472003084,0.30383589993978594,-1.8824946061683077,0.24673925340404293,0.5066873903971694,0.2224550675429194,-0.9393497880190973,1.6628004892411594,0.3200206569530278,0.44729398795892183,0.45962468391151934,-0.44793981202724975,-0.7214359200066759,1.34343347406296,-1.820920786216519,-0.3672776460096775,0.22444023767723342,0.9931621969413789,0.16231168880370472,-1.7277867460018013,-1.2833551830276717,-0.9289040433663928,0.3329800508095255,0.18798825820844167,1.0039671401528953,1.8660182663048506,1.2546314812862052,-0.36738484713247654,-0.0764261745201743,-0.22349166225951383,1.0226285306099951,-0.7018173060972386,0.25632536807078965,-0.5184927216784954,-0.7981609449117002,0.15833291827941876,0.12860915457431701,-0.6823537425367121,0
-0.4640813968203825,1.8692584050365568,-0.6453078866489099,0.6994173549336178,1.0256014504352766,0.5457132347606866,-1.4903556551453234,0.9091472592092319,-1.1139756693183922,0.8431644536615568,0.020500474360119036,-1.5514495446296244,0.16040077700436656,0.3484394715997774,0.9115665191443296,0.31839574278988325,-0.46001640076022676,-0.39348978607123186,-0.53404679209299,0.08967137641000511,1.437512089162027,0.16080810467267073,-1.9549508032640692,0.898795380170168,0.6951466851782049,0.09795181376233358,0.2135691623615681,-1.6417030101719599,0.7316393262722238,0.45897299748653875,-1.3473617698693707,-0.3581979176066522,-0.1155549603610061,1.1637815678571433,0.35384822028057283,-1.2408890052103574,-2.167915714956788,-1.165897674564977,0.6910762810964663,-0.30956114549864144,0.4854416246407995,1.7496593913721152,1.3975818971951433,-0.5335154358237355,0.5594414615825949,-0.01453749733923021,1.1742468257198704,-0.1681110469851258,0.5469716379239669,0.4649482530212624,-1.220420925004843,-1.2961263352717678,-0.09586177024592123,-0.31431653228136947,0
-0.7005855364407445,1.5169182096340668,0.7040951037572964,-0.23049058429619573,0.747810901895775,0.9858810831510614,-1.7266886744588028,1.5665668332598346,-1.1173987822962115,0.40048756436201327,0.44568978568961004,-0.2432677835061361,-0.16193369388743029,-0.527208082404564,1.6730274718476865,-0.41873753720551277,0.6647661106580289,0.3588193003866265,-1.6139298572083616,-1.0526115815960246,1.3916727959615862,-0.5949780432039459,-2.6119680986048643,1.2118792666849487,0.7445135735881425,0.37441460090633916,0.571908222624479,-2.146106308152185,0.21218767029130864,-0.8019019144215562,-1.1486811526851324,-1.496126165219314,0.600938450904095,0.1273045748597352,-0.69616149649324,-0.5329837269894394,-1.9854801678642886,-1.1697100709815356,0.5500031025046627,0.5907522005103635,0.5788703234724776,1.3726389025054424,0.8101714672893613,-0.19614678919414397,-0.6070990249892861,0.05330794302239693,1.5588407176093682,0.2984571132729532,0.6203146160256237,0.028094826341196366,-0.43564818935320737,-0.020251604105816196,0.3964580299278807,-0.47059238118865343,0
0.14100963800528626,1.422344151038481,0.1244574365188969,0.035123687566546546,-0.05360778725237286,0.911398682576587,-0.7209358960001123,0.8379066871105559,-0.07455107301556191,0.509482958362987,-0.20067845324743727,-1.7597152847847526,-0.421314707286633,0.08695180429760274,2.006483730044544,0.23713001384549792,0.10511663353044881,-1.226753281398762,-1.15499830229346,0.3039311551760573,0.5289217562982521,0.22775662589695164,-1.6497614867554151,0.8802364535739943,0.4831214845076852,-0.36184762552408956,0.44809619798857236,-1.0280408268322765,-0.49980226674311773,-0.11692756141601184,-1.1171968302935769,-0.5782089695333451,0.12214815474246521,-0.5429865219671256,0.22225209273861246,-1.032644404866698,-0.9838430003333871,-1.316901436755637,-0.7075058030992043,-1.2150182808025483,-0.1866462535739028,1.491193752235257,0.5135403525668975,-0.07516787082981902,0.34570046262721676,-0.19805017124484942,0.32628657594708754,-0.5321691392108371,0.7594468359885023,-0.8829456260054613,-1.20373300909126,-1.130406821616587,-0.3083991860903424,-0.45088581592499344,0
-0.21887422550231886,1.2103983348804284,-0.1428247044018232,-0.41138799376920787,0.8960878270438077,1.1823515406329874,-1.88426371533816,0.9481952359602557,-1.1013955487036733,0.01512312268391236,0.7261710132470909,-1.0272823563105264,0.3379045720153302,-0.10856337708223796,0.9737818483241488,0.2895715546184151,0.40664142400703585,-0.2451934965904763,-1.3623364388615162,0.11738609466554652,0.6125025949367255,0.22587059848732446,-1.7158700889401237,1.5446732700779815,0.6097693982109681,-0.004718620418567188,1.5080663019339118,-1.7111315746184335,0.48571615387444333,0.6877639516463092,-2.225074510208511,-0.5008967103388566,0.5591283138326858,0.32974869667665563,1.2995704644062713,-1.49617457130203,-2.2634634916852225,-0.8063079119830616,0.19957847377302163,0.7558726248392017,1.3907984040850343,1.083805428111312,1.4177244401494784,0.4443636112848259,-0.12666448495384486,0.06114410075482771,1.1435841561831235,0.18555630171530918,0.06825872791929444,-0.057194736451568695,-1.2190384875837048,-0.5381194053264786,0.04414197109152321,-0.3394728626170593,0
-0.8556438972154727,1.8629633446919311,0.3790556697461986,0.04645040541339496,-0.37231177544598315,0.6951936704656917,-1.0362486022361461,1.4390290913933574,-1.146044193153965,0.6086519782348709,0.6430097069486798,-0.3607922988687487,0.040216173268543876,-1.1884264568036829,1.4402057356970297,0.3813412653764082,-0.5479809359715585,-0.3615474485162063,-1.0865067475505825,0.46695901720776034,1.2542336687532036,0.008390103609731997,-0.9879351296331754,1.5990322768802725,0.5832456357207838,-0.23069909286744564,0.5147629142543327,-1.7400812358803674,-0.37419173579393816,0.17303075667207954,-2.4743741148776355,-1.6396873137607968,1.0040602381449162,-0.3812280099945774,0.6333887431051557,-0.9199030468546112,0.36152600274117197,-1.1632511713940867,0.23932689118070108,-0.5095213379507579,0.4614792217659472,1.5426980754850002,0.6709937504912071,-0.4714845863011598,-0.05512267966885931,-0.7346225645158343,1.2421937591332985,0.42523210345958506,0.3316165427306176,0.3205294135329804,-0.48913422617979885,-1.0410781934955042,-0.8035259109627574,-0.020436889522852664,0
-0.8482575949679951,1.6541445026992563,-0.847753186300968,-1.2792964385471839e-05,-0.6872714418623201,0.9693234625180243,-1.0145227347128203,0.6869234393167462,-0.5846751193885041,0.10027737985071955,0.8101815132073269,-0.9100641089617542,-0.9583376513729529,0.0937362772051561,1.531040593180831,-0.1601086771606053,0.5115153854527394,-0.32729822690271443,-2.148400201608846,0.47303217097138806,0.9817376995859526,0.27638472650080637,-1.130207532820859,1.9332812209985393,0.027808866363922546,-0.16305470142921005,0.41232154088276685,-0.9284129059516805,-0.3292633652883379,0.7003878369154612,-3.051650902709019,-0.3111805235318967,0.7233233242359658,0.7647349762938465,0.9518048711602408,-2.1035142127924242,-1.5896852571474838,-1.2005474514850052,0.4498532325307513,0.6792827820009669,1.1885497357648203,2.479078295046592,1.4252075773865212,-0.4680624279538288,1.0597816433022558,-0.1858753766550708,1.1198176467211316,-0.8303954449437728,0.5663165561107997,-0.518553242833413,-1.4742675809573762,-0.4476026369107291,0.21071093822137185,-0.4265351016047016,0
-0.10065980011068926,0.9153883092113123,0.45534667266717815,0.7923091349599963,-0.03567335392699317,0.7317978398895635,-1.2711190536912862,2.0127816111015293,-0.8381044986443122,0.35580587119991214,0.20237979663974454,-0.5605725138107508,-0.639124207790566,0.4061747899538437,1.9844695311797516,-0.04108347320034625,0.07165112598018367,0.5176027455971005,-1.4072871695265712,0.26454621460893774,1.01283387982466,-0.4045902452748972,-2.1354672369591543,1.7957621447561376,0.10082024478052587,-0.2273987208583417,0.8527509801740722,-0.8736920867921512,-0.22018997556581366,-0.7364988646336907,-0.9744936527617875,-0.2638198371724406,0.43101448742313897,-0.36441993406127615,0.40000154426689694,-1.6120127126009451,-1.6148833954230875,-0.3643477432678748,0.7670953191235019,-0.1874923770167559,0.889809236241401,1.8078192545659135,1.0623560242622707,0.010398431604023761,0.44585389889711996,0.009899956896095803,1.6699069421226005,0.7530837029744059,-0.39847972218969197,-0.10423136117728327,-1.082742084252784,-0.7883413102481698,-0.12122393757361949,0.9651852945324669,0
0.19403559719893587,1.107013557640048,-0.2515107364383196,-0.014075484221173995,0.3731932492083975,-0.4378202021701255,-0.4985166709370136,1.527239624512747,-1.4420083252427518,1.1467463188354963,1.1254380799761923,-1.4876292698952005,0.9996970590041437,-0.5050093623510079,1.3278315602269397,-0.23596967375793063,0.5551687419999725,0.3000718621632333,-1.7772373586976262,-0.2659855174160959,0.2033522257589363,0.7830293466471989,-1.1397026415034452,0.6398482542918261,0.9405195861290797,0.5137637124283705,1.1189658503667284,-0.2812578016535261,-0.053258852425730766,-0.9318747642837881,-1.2398851921911556,-0.6660708223044868,0.6784555375629537,0.2954851849967025,0.7110673839993067,-0.8871493925892346,-0.9739667053897659,-0.30535942128871196,0.7928601325878508,0.5950436487799039,0.6079041509177857,1.9359219766685172,0.5827975690099236,-0.5499327279349033,0.06277198231814068,0.8387009887451913,1.666537488522566,0.25897787695646246,0.38197722677395934,-0.11340719827371532,-1.7284017602306692,0.023832823857645957,0.2425962124786649,-1.1931975412982836,0
-0.017282095857376417,1.5770192500392792,-0.03405393474368906,-0.11734374989529575,0.563640991403411,0.09096569154700163,-0.873636847688692,0.9646340662764706,-1.1960880046873936,0.6277529315134622,0.733546887525204,-1.7400209385381171,0.11823759024957864,-0.638572526389431,1.5507216512874995,0.5161277879834398,1.0981737823265092,0.705913483987361,-1.8360816789974759,-0.4888324679507644,-0.1234148164569353,-0.7942007475580863,-1.2065045853618384,1.9687072056080313,0.49388910341697867,0.2578914718825258,1.347963323886305,-1.8821821700175163,0.19970304800453842,0.40814240906722987,-1.2026031925141538,-1.2969027475456574,0.22055849598686705,0.5032260288935442,-0.23870316621895574,-0.8129141405317017,-2.4030227750986484,-0.2533206158831841,0.5020394619327022,-0.7619133040805073,-0.16440425514648038,1.4510132672561515,0.820930401488231,-0.40373322525039534,-0.2445653943670324,-0.35185472166906256,1.48450440079497,-0.4309864552232845,0.23442431450689005,0.7182202633773804,-0.3415254027649933,-0.02406152584622706,-1.044594280353092,-0.29383760988175384,0
