x0,x1,y
6.717940453066266,-10.634456662726102,11
-4.091417001080935,22.658724973016735,12
-4.634582665373596,21.66697471016283,12
-9.482157087328698,19.051476726648506,12
-2.5842383771282322,22.26058654283119,12
-4.066972009247101,21.89192880989661,12
-6.083896723343357,20.794993022323432,12
-4.627458830779922,21.71781630763137,12
-4.405228960613781,21.94353044658914,12
-2.4944668440143105,23.636829890861296,12
-8.558650633916583,18.68989460807213,12
-1.9487819300971982,22.325121128126174,12
-1.6123951726569765,24.21429491235736,12
-6.662260241841722,20.4704416272898,12
-7.813441442057108,19.627605690569794,12
-1.2219464677210343,25.267677373897595,12
-4.567844773686065,24.296721292859637,12
-6.12846099730619,21.381592582945764,12
-3.932701608957192,22.176030931797122,12
-1.9488776697521786,23.506832840161792,12
-6.210185147720387,21.495245281756112,12
0.9608238551054207,25.749687427130596,12
-3.510695309125062,22.460279688861053,12
-8.625444546956135,19.525276096123346,12
2.244345314137062,25.7508870517606,12
-7.187880995831945,19.754996927167713,12
-14.805263628849943,14.1096798066973,12
-7.454034146175328,19.482798537504337,12
-4.385363945560156,21.59944510708123,12
-2.8546272583710577,23.065987162676244,12
-5.438836441610646,20.681003232740526,12
-5.741203792115604,21.358201585934346,12
-7.315254192391734,21.112338595856496,12
-4.9297734151159975,21.50399315485496,12
-4.77592635664788,19.442506107190116,12
-11.687041800687643,17.734792143071846,12
-3.326542282096903,22.42659049057127,12
-3.0087533569303715,23.761847712879025,12
-7.229389561512382,20.32466351489381,12
-4.381589369617928,22.301224019125595,12
-6.870056185633818,20.678956687901422,12
-5.126415242502102,20.997137207116477,12
-5.210063071682116,22.05668862542637,12
-9.684050897869984,17.856011597129662,12
-8.1585055590172,18.190915494737553,12
-2.7669576378608305,22.432904254891803,12
3.339140119811127,27.68397700274184,12
-3.8979347888686,21.760740700655095,12
-2.966470236189349,22.99070208579028,12
-6.959763731260995,19.117510324685703,12
-2.3950184568385504,24.97900675469004,12
-11.480678727999926,18.171868382463224,12
-0.2741139957511942,24.68410812583667,12
-2.82437138299782,22.81907151587256,12
-4.103755697510277,21.71632987448343,12
-10.120617639608929,18.38523010848168,12
-4.492685610699792,22.157612928462946,12
1.4260266707075226,26.248725729118142,12
-8.178085565839528,18.23430100765321,12
-2.4627005741848627,22.620280631638273,12
-10.454694846605339,18.263150323011075,12
-6.105332869217263,20.575134692643378,12
-5.589850775460315,20.814690284834978,12
-8.856239429785061,20.09181762535308,12
-2.504349335137369,23.10751617917287,12
-0.8643554061475047,24.83414519766994,12
-4.4963283192213215,21.27574110478718,12
-4.855354585767727,21.411296514338837,12
-4.003283317076685,21.03095394459042,12
-7.673177870031127,19.946510726375543,12
-10.80426678990085,19.458765586409086,12
-4.962694440980511,21.59525826153726,12
-1.37357619162074,23.361559634548776,12
-4.1123829573833355,22.124508571818215,12
-3.5945843166402427,22.64155153319467,12
-7.581588513076931,20.33781380707583,12
-1.1311401601353372,24.439711857058434,12
-0.9865600999423751,23.588618030750148,12
-2.6338477839606944,23.185776937500545,12
-3.931219085975103,21.453041904501045,12
-7.40165075836307,19.947977152953932,12
-1.1082460999814572,24.589379432230025,12
-6.487457027360287,20.326339666109536,12
-1.3439245675299851,23.488399823602062,12
-16.319712361241972,14.730333762327804,12
4.866853649846142,27.111625912235446,12
-14.649033204550388,15.571970766085073,12
-1.2043731768225503,23.816575566957603,12
2.4152964938483414,26.525640277640186,12
-2.4996308594103436,22.746713414855122,12
-3.9895216724487694,22.382148617320606,12
0.25836461540755984,24.962392111361158,12
-4.244497758224723,22.0374349307721,12
-11.37256507600453,19.57714513925185,12
-0.1156872011440262,24.58696274158787,12
-5.387760852685739,21.568022602829757,12
-2.133768831354015,23.000907877932267,12
-4.698929993593107,21.62036870847568,12
-13.552400030292622,15.258039433964164,12
-6.559104057259587,19.57846090578785,12
-8.196424782542309,19.724806882413723,12
-4.115475066390978,22.002396872062743,12
-0.5542343857079253,23.65435335810987,12
-1.4923205874746563,23.575560860308567,12
-1.2819220008617442,23.558066322603885,12
-7.287595302424156,21.011152863185487,12
-8.916707111157981,19.48753993241286,12
3.251940948168036,25.736806083140824,12
-3.4744205237212027,22.24118048099998,12
-7.3504697874095015,20.460232714625413,12
-3.4600935926094594,22.767870942571996,12
-0.7845167108990374,24.768463080626756,12
-0.9448653508112237,23.9370566753385,12
-3.4597257912974912,21.911357776290487,12
-3.618344708339516,22.974037557714983,12
-5.007615824538389,22.03801742422193,12
2.698494940447997,28.28263928840461,12
-7.06946974526282,20.531049819665846,12
-6.404973800856477,21.39187519145689,12
3.0909791277022034,27.623686040106595,12
-4.543870553258737,22.24305663949112,12
0.41057450199178014,24.939438307272553,12
-8.162060471465015,19.010897976120937,12
-9.847567816232484,17.799119785095257,12
-6.0773513526142064,20.27566030895435,12
-12.230430503436047,17.6261614379103,12
-4.503665323561319,20.940380844612186,12
-17.702073914371283,13.134428776825485,12
-4.878531524355261,21.344432971490995,12
-6.013654755653764,20.99469385315568,12
-6.512221883201002,20.332470309637106,12
-4.195762903065868,22.682403414059035,12
0.766197549942472,24.812555698964946,12
-10.992743575966923,18.128639671811804,12
-12.874495933317045,17.979901827222566,12
-5.875379050082068,21.005035050121737,12
-2.287482700794226,23.68760999303883,12
-3.7925563040088734,22.554072302691743,12
-7.067220350120633,20.27488741883218,12
-2.5450055475836617,23.17208433797412,12
-14.371004452697811,15.714417795191629,12
-4.211056381519865,22.18086154393081,12
4.173525243750108,25.112558259232703,12
-4.92389917713148,21.704759384410217,12
-5.1104913508882115,21.978599186698577,12
-5.829976625763465,21.65425185143386,12
-11.264313142343873,16.44537972646782,12
-7.712470743714423,21.642087235573086,12
-4.108533904712695,23.04888612747665,12
0.2324837328326863,23.9589209578752,12
-9.261247963457935,19.15694580844106,12
-6.51584394892399,20.6719944626395,12
-4.0482926614268715,21.97433844717824,12
-6.2342223847603195,20.851999093977664,12
-2.2946921729500165,23.634966506181314,12
-5.404772472071981,22.074579731388525,12
-1.6046929472208036,23.2598925515511,12
3.9074553906367075,27.548109973666296,12
8.411535433633185,27.856127341499892,12
0.9918248108968468,24.42025337544089,12
-5.202146453461032,21.72170844639003,12
-4.730156312908723,21.76258330567948,12
-3.8033045491212794,22.31229956093993,12
-1.389273887309837,24.045045936128417,12
-11.401406596985566,18.300952384309596,12
4.110178888879258,27.256695545876426,12
-5.397302866098661,21.552579573783316,12
-13.535258903436375,15.614215202577121,12
-6.762034672448825,21.417329375482186,12
-8.459930390857263,19.926276409000465,12
-7.076180519623968,20.182596920713397,12
-7.235391866948175,20.61669742118687,12
-14.706196311746082,16.283828488593862,12
-23.360510887190756,12.200256122793533,12
-9.580309815058442,18.825741820111663,12
-8.326866094295895,20.53831132859201,12
-6.457009408646153,20.325470515614043,12
-4.12626460091954,20.670536607763996,12
-8.020422844696478,19.491439204563292,12
20.351000560011194,-10.63344681064994,13
21.247483862501785,-3.0285682924173516,13
20.637427762197593,-5.944181471880823,13
20.37028904226002,-7.91007744185857,13
21.061511484305964,-16.98948417706276,13
23.319844853471217,-25.871690338266525,13
20.912331941333186,-11.315991060325777,13
20.93314304026843,-4.306350641004839,13
21.346652355087944,-11.85027407210936,13
21.041617371893604,-7.53997544139592,13
22.592468239850884,-19.50361862780949,13
21.46477329963414,-6.0329902722303625,13
20.845739155770353,-6.913143385599448,13
21.96802278255215,-10.470547276829366,13
20.94323386952788,-2.9273319121140027,13
21.27859262976959,-14.934879745950441,13
21.30435968808926,-9.529382964715895,13
19.987747505444155,-2.6175179418596795,13
20.640691290220396,-8.005868248772659,13
22.62037263193087,-18.414935695308344,13
19.665451792406266,1.8323213015213504,13
19.843956752649866,-4.71525221263899,13
21.688051992415282,-20.51956734818588,13
20.198510505399298,-3.8302184585445715,13
19.927757819970154,-18.68434231615271,13
21.201524585586476,-13.988137449038383,13
20.135482195965185,-6.305806685437075,13
19.853691104264023,-7.006773361876638,13
21.412370990625295,-6.905629981336011,13
19.373526673206925,-1.0548371884203265,13
20.246680929780094,-12.601372367370978,13
20.226238841448566,-7.217961744690103,13
20.32749841469601,-2.4772164125007663,13
21.316610867066164,-12.964308656045668,13
20.988744670691997,-7.521095709482972,13
20.831917875481775,-8.030055161253493,13
20.73999831607467,-8.938237094442353,13
22.750207582748263,-29.26571372847561,13
20.308072816945515,-5.486711137306495,13
19.428167055847318,7.360626454068489,13
21.555913309310135,-15.821009646501938,13
20.305535316784518,-4.422898644598957,13
21.426714509536634,-11.308091094862176,13
22.02330317383823,-26.807815870081782,13
20.887026975277628,-5.37325825989452,13
19.69496456616284,-6.620342157406915,13
19.73246582931155,-23.97190202545103,13
20.111630788941238,-15.497997397249275,13
21.176366208353468,-10.446024248026278,13
20.647251218915372,-13.303263680324843,13
19.971085236650502,-7.95987134232375,13
19.947374783349577,-4.992456410013357,13
20.059656808145263,-0.740620465343639,13
21.15663041095115,-10.834483544989869,13
22.096767414226033,-16.705472993245564,13
20.945491834520386,-13.184471062401675,13
19.8563625792305,-6.801254353431724,13
20.461119914638303,-9.257113837242672,13
20.778682206126508,-9.241318199906793,13
20.204095821649062,-12.027132133151863,13
21.147523260225498,-11.783914960053915,13
19.38851714537643,-9.494188191217608,13
20.35277090553214,-14.466852588463022,13
20.96630796663,-11.852196822870205,13
21.508005879144914,-13.577128757709295,13
21.86802466114538,-7.5538856429933405,13
20.584938581015393,-11.384981695340183,13
21.5469128110212,-8.02547295741464,13
18.899367823409463,-4.303896227136544,13
19.72215522968761,0.20485519217453962,13
21.318757859739552,-6.804438572400198,13
20.608547339897676,-16.44278219920177,13
21.01889510566102,-6.353896974259719,13
20.2454652939019,-9.319218669647093,13
21.35155299887699,-4.976590452366931,13
22.6134727357708,-15.982986762593994,13
20.743454185716477,-7.885500999883361,13
20.245943226592985,-0.9131885736568774,13
20.819822815805843,-9.612108540482872,13
20.737639477772188,-8.954421679545916,13
20.84865440644139,-7.103772017882115,13
20.35352257778845,10.32652584809072,13
20.783694476791656,-9.744761394566941,13
21.781460399321944,-11.35832255441589,13
21.082619241472155,-7.214425458912685,13
21.926462311861677,-2.1537442463177783,13
20.836219413383937,-1.9075389695058371,13
22.520353824191414,-13.16182243935327,13
21.992348274648204,-9.377282254580004,13
21.836304685034577,-3.8037216256925896,13
20.431962980144224,-7.2582809437454,13
20.446306412415357,-1.7017966583502613,13
21.36590957495861,-8.457388954119693,13
20.052178654579738,-2.9931960888436038,13
20.514665289106333,-6.497729099899808,13
20.01986610659765,-16.661428975569933,13
21.68950394039004,-12.881103045862414,13
20.829148468030105,-10.892163659605053,13
22.03358488253155,-7.512543430885646,13
20.331958580340928,-17.941102973872322,13
21.49480091823206,-1.4504549881926634,13
20.438098197318414,-5.0128339056407984,13
19.875652523748467,-3.673986458815796,13
19.28232271101397,0.9635494513512892,13
18.834920067421855,7.446718794162109,13
19.715102730238375,0.5149630471515874,13
20.658339493706134,-8.9518547759269,13
22.2831821637873,-25.57796593939753,13
19.65484787262635,0.4395844474924413,13
21.73356208830146,-12.152022864755695,13
21.048866592910965,-4.26491505560068,13
22.18505029023922,-11.509770967391109,13
20.524240058778904,-9.622679877560383,13
22.999881809382007,-8.103118666157432,13
20.95001515720078,-7.201564671694671,13
19.949902892457573,-3.4454565780298214,13
20.242771298375196,-1.2881326616310664,13
20.242345034536804,-7.933250153741832,13
20.53271575470027,-6.496065536665408,13
20.634342283768355,-2.9466317057482465,13
20.99202342748916,-5.692320070257541,13
22.01566577473637,-9.159968242622885,13
20.065107406405176,-2.2105098429182313,13
21.29978651192358,-15.256647690177475,13
20.6803716888324,0.17035588814477265,13
21.890239125106056,-9.688484785284816,13
20.606830091392176,-1.9760669592926616,13
19.70715426304001,-1.842972162005731,13
21.741728622392888,-8.327876744071176,13
20.96838719591973,-10.797703901448388,13
20.870731141861604,-9.224696036218074,13
23.245835745467147,-22.546316660038404,13
22.186690537961137,-1.3287918608386784,13
20.218417319687628,-8.153337855577973,13
18.950889448842325,0.6768045872365249,13
21.340874455751525,-17.885047014838182,13
20.4268502262513,0.9285075263536946,13
21.28827013858946,-6.283614733198477,13
21.000206199267645,-6.717746804579447,13
23.205754989731727,-13.123648067424641,13
21.059023266978848,-5.005292997111914,13
21.59788885636045,-17.46758843861523,13
20.588545130989186,-6.999538082710211,13
20.995445626718578,-10.652857355094575,13
20.719247976627276,-11.284717328961948,13
20.59123391132878,-8.993421084788132,13
20.93288686707154,-12.724736642106759,13
21.07400526510268,-8.506097670405044,13
21.26270021713835,-6.859172515275897,13
22.31096501521549,-14.798934713597475,13
20.203398155813407,-16.022987869053534,13
19.07336353524682,13.543268875834505,13
21.968183624934742,-25.001150225611177,13
20.832570269416046,-5.763135694867243,13
22.5801239971747,-16.312755438534495,13
21.380329224393122,-7.723804044852383,13
21.61565779742855,-6.429541287276728,13
20.263490494858146,-3.4781475850964867,13
21.23439828968766,-2.8828328306651487,13
21.346900577226,-12.534379959637828,13
19.77880272221399,0.932048371088813,13
21.257000993935577,-10.87435881183407,13
20.008326277253836,2.157163441190608,13
20.829087746012135,-11.829936648284683,13
21.98875473027423,-10.789711182251146,13
22.980594949854794,-9.911859533358237,13
21.244921514681266,-1.458490503173274,13
19.45854012615777,-9.518520421817938,13
21.183381577594744,-8.887571235979147,13
23.30895255876303,-18.940492768587212,13
19.65478063219927,-0.39642646648112834,13
18.6186774870699,2.183716735889984,13
18.750493736798767,12.641825167650703,13
20.986779622091948,-10.515004166314991,13
20.230255144729718,-0.21148649578516832,13
20.96257050319752,-9.345977003255094,13
22.82335387654857,-16.85260502593052,13
20.86877687559945,-10.649803570356948,13
